image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71nFGp1PrYL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71oA0Xy5-WL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51zfPEK94BL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61Gx8oHiNDL.jpg,866516,item_weight,308.0 milligram
https://m.media-amazon.com/images/I/71idPLeOqIL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/71G7e0+PjtL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61Pf-lZsrFS.jpg,752266,voltage,4.0 volt
https://m.media-amazon.com/images/I/81gldrcoe4L.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/613a9ntMrPL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/81rdv74Wl7L.jpg,329793,item_weight,115.0 gram
https://m.media-amazon.com/images/I/61f7h-ChGrL.jpg,997176,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61z2MU-ugYL.jpg,648011,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81ijvFuzZHL.jpg,929999,item_weight,"[355.0, 370.0] gram"
https://m.media-amazon.com/images/I/617NVcPqZjL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/31ls-Xf89wL.jpg,299791,item_weight,2.6 gram
https://m.media-amazon.com/images/I/713qGOQw7gL.jpg,487566,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/51jlG4oBoKL.jpg,407921,item_weight,174.0 gram
https://m.media-amazon.com/images/I/71Bi1q5miWL.jpg,991868,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61e5iSrzZKL.jpg,489118,item_weight,132.0 gram
https://m.media-amazon.com/images/I/71LMcViKSKL.jpg,893692,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/61iGJIuJCNL.jpg,934747,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51et0qL6ADL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61L4y3uO5HL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61KGcWqDLPL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/51TLlU-SnRL.jpg,776058,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71lIsXx4QVL.jpg,752266,wattage,53.0 watt
https://m.media-amazon.com/images/I/51cdPBzmC1L.jpg,916768,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/41yn5TFzGJL.jpg,801837,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71fTxNc+S1L.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/61nyZ-39DvL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81MWJKOKNLL.jpg,396159,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71p+PD3BQxL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/710gmmW4g-L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/511ko3AqGAS.jpg,124643,wattage,100.0 watt
https://m.media-amazon.com/images/I/61Djz6v7xgL.jpg,955292,wattage,66.0 watt
https://m.media-amazon.com/images/I/41DYbgLRKJL.jpg,486636,item_weight,140.0 gram
https://m.media-amazon.com/images/I/812-DvbKyWL.jpg,299791,item_weight,29.8 gram
https://m.media-amazon.com/images/I/81-zmM+W8BL.jpg,487566,item_weight,1.8 pound
https://m.media-amazon.com/images/I/71+uWi203RL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/619vzmBgIWL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/8119noYn8FL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/8132-o310FL.jpg,373285,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81meFU+bt8L.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81nHfAWNShL.jpg,483370,item_weight,80.0 pound
https://m.media-amazon.com/images/I/61rFRLT9GpS.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81W+MJz0qpL.jpg,308856,item_weight,840.0 gram
https://m.media-amazon.com/images/I/41ks0dtWkSL.jpg,281678,item_weight,41.0 gram
https://m.media-amazon.com/images/I/21XV1CfOQAL.jpg,794161,item_weight,2.9 gram
https://m.media-amazon.com/images/I/71r40e5g+UL.jpg,601746,item_weight,"[420.0, 445.0] gram"
https://m.media-amazon.com/images/I/41NyQTxP3dS.jpg,299791,item_weight,12.9 gram
https://m.media-amazon.com/images/I/71ECjHABQ8L.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71WGMo3nxtL.jpg,459516,item_weight,"[12.0, 16.0] ounce"
https://m.media-amazon.com/images/I/61ZAQ-DzJPL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61I3oRS9hIL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/41FLM1rx9-L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51Fl7HfSNEL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81eWhuD6VKL.jpg,192132,item_weight,12.0 pound
https://m.media-amazon.com/images/I/61EMo4gUQbL.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71srl6np7IL.jpg,523149,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81PrtfJLadL.jpg,369753,item_volume,5.0 ounce
https://m.media-amazon.com/images/I/71kMvkmMVTL.jpg,369753,item_volume,5.0 ounce
https://m.media-amazon.com/images/I/71QMghFmuaL.jpg,369753,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81E3ZfQN1aL.jpg,369753,item_volume,5.0 fluid ounce
https://m.media-amazon.com/images/I/81LD1KZx+-L.jpg,369753,item_volume,5.0 ounce
https://m.media-amazon.com/images/I/81MQO4c-dbL.jpg,369753,item_volume,5.0 ounce
https://m.media-amazon.com/images/I/71CzPOfSdqL.jpg,369753,item_volume,5.0 fluid ounce
https://m.media-amazon.com/images/I/61otYVj99ML.jpg,641642,voltage,1.5 volt
https://m.media-amazon.com/images/I/71nSMTNu7iL.jpg,245959,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71R0+MEYvhL.jpg,459516,item_volume,6.0 litre
https://m.media-amazon.com/images/I/71N-vfAEYrL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61qYNwxmgZS.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/719DEJ7-yYL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61AHb0WQr4S.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/7164-oSENnL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/41PstAiqu8L.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/41RR4DjszGL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61nEt-ZFUPL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61mAV8gkpsL.jpg,459516,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/715Na7C+cOL.jpg,776058,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61dncL4rtoL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61dncL4rtoL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71EZLXhHriL.jpg,359859,item_weight,11.2 ounce
https://m.media-amazon.com/images/I/819X4qej42L.jpg,442321,item_weight,40.0 pound
https://m.media-amazon.com/images/I/716kj-5GQIL.jpg,208023,item_weight,8.0 pound
https://m.media-amazon.com/images/I/810a6QybwkL.jpg,557758,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/61-jVcuC9pL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71v5lbIqhCL.jpg,529606,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/61pSwm7YYoL.jpg,373285,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51e9uKum7bL.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51Hew0hnE+L.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51tuhFoxFLL.jpg,411423,item_weight,825.0 gram
https://m.media-amazon.com/images/I/61a4euoo3nL.jpg,411423,item_weight,825.0 gram
https://m.media-amazon.com/images/I/31j4fb71vrL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/31LfY6pH+ZL.jpg,709627,voltage,22.2 volt
https://m.media-amazon.com/images/I/31F3gMjQJXL.jpg,709627,voltage,22.2 volt
https://m.media-amazon.com/images/I/91l2XabPTPL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/71SsIMYKx0L.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/41-PDuX5erL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/A1AwzOtwp7L.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71wmyiBrKDL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61EusAkfMKL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/71nCBMTxQNL.jpg,654649,item_weight,2.0 ton
https://m.media-amazon.com/images/I/819R8+81YUL.jpg,881883,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61gigvnE+zL.jpg,299791,item_weight,10.5 gram
https://m.media-amazon.com/images/I/61hIbzYdiWL.jpg,311997,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71vrqMra-FL.jpg,120569,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81ibZl5fgHL.jpg,120569,item_weight,1.6 ounce
https://m.media-amazon.com/images/I/71K9Dd0bFkL.jpg,120569,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71o3DxdxgjL.jpg,120569,item_weight,1.5 gram
https://m.media-amazon.com/images/I/51C9pHI-MHL.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/81cnel1zmuL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71dTiMXrIQL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/81wHy4ChKHL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/61xHL0C8EpL.jpg,442321,item_weight,125.0 kilogram
https://m.media-amazon.com/images/I/71tfqoyonmL.jpg,847223,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61KOlsbssML.jpg,648011,voltage,91.0 volt
https://m.media-amazon.com/images/I/712mJbcgtaL.jpg,993359,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51l4FD5GaEL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71FpCJXkObL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/714g4+cG+QL.jpg,459516,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71X5-lMdwQL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715zwA86rSL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61cNBi-I4jL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81K+yiL+yqL.jpg,609802,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/81jJOjofv6L.jpg,609802,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/71HSHm6HWDL.jpg,483370,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81XA+U7f8hL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71Inhnl4GzL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61SMzaoqvRL.jpg,955292,wattage,10.0 watt
https://m.media-amazon.com/images/I/61AfT6chMxL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71vudzqxKhL.jpg,375816,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71AGmZKbCQL.jpg,375816,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81dA8WO+43L.jpg,397856,item_weight,62.5 microgram
https://m.media-amazon.com/images/I/71wILsecReL.jpg,884560,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/81K5069MgCL.jpg,180410,item_weight,17696.0 gram
https://m.media-amazon.com/images/I/71QrT0FwNaL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71FwYe3dJDL.jpg,825239,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/617M8T1PkAL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/81KqodBIoGL.jpg,281678,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/71lfcC2XBxL.jpg,254449,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61QFglJWnXL.jpg,752266,wattage,"[0.5, 60.0] watt"
https://m.media-amazon.com/images/I/51alINwuREL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71u2L91u93L.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71NXw93rHeL.jpg,593600,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/71NeZ7dIj+L.jpg,558374,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61VBZph+fzL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81imDhxz2GL.jpg,486636,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91Fe7wZ8zNL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81iaLQiGn0L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71CTVYQt4+L.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81LH931PEbL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61KHdcOhn3L.jpg,442321,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/810Er1DptGL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/717a95vP4CL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71JQDPUgdCL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71EQ+o6V-2L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/719isGib0oL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61JbeiyuVcL.jpg,276700,wattage,360.0 watt
https://m.media-amazon.com/images/I/71d-fRQiJML.jpg,252585,item_volume,8.5 cubic inch
https://m.media-amazon.com/images/I/71JR6nSg6qL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/618hm7G5r7L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71sPWzD1hRL.jpg,524635,item_weight,61.0 gram
https://m.media-amazon.com/images/I/51TdlV++8UL.jpg,433914,item_weight,0.5 pound
https://m.media-amazon.com/images/I/710LZZZs52L.jpg,254046,item_weight,32.6 gram
https://m.media-amazon.com/images/I/61WOslPnNEL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/8119lh8HYML.jpg,501250,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/717QxKzQugL.jpg,558832,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81En6IJKdlL.jpg,132401,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51KeylJxOdL.jpg,308856,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61bPptlxV8L.jpg,501250,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/61RgKIIzKDL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/718sZHah6oL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/61MREaJuf3L.jpg,411423,item_weight,215.0 gram
https://m.media-amazon.com/images/I/71zBHhAmNdL.jpg,271537,voltage,36.0 volt
https://m.media-amazon.com/images/I/71I4qRhR53L.jpg,271537,voltage,36.0 volt
https://m.media-amazon.com/images/I/81tomyfugZL.jpg,271537,voltage,36.0 volt
https://m.media-amazon.com/images/I/81lOzZlwFkL.jpg,152057,item_weight,595.0 gram
https://m.media-amazon.com/images/I/91aP3ERmXpL.jpg,152057,item_weight,21.0 ounce
https://m.media-amazon.com/images/I/91uq4ePTXhL.jpg,152057,item_weight,595.0 gram
https://m.media-amazon.com/images/I/91pFTJjfAML.jpg,152057,item_weight,595.0 gram
https://m.media-amazon.com/images/I/41ET1WEP+RL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/41chcNNO0IL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/71n6-b1DO-L.jpg,107694,item_weight,15.0 gram
https://m.media-amazon.com/images/I/817jXxTOeGL.jpg,872083,item_weight,14.0 gram
https://m.media-amazon.com/images/I/41MDN-J7mgL.jpg,299791,item_weight,5.27 gram
https://m.media-amazon.com/images/I/41q2dDN8M0L.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51wiuCJSAKL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41JropWZ-rL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71NADtd7zfL.jpg,858439,item_weight,130.0 gram
https://m.media-amazon.com/images/I/51srS5wuQ2L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61VJfvgbzmL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61ube0nR1vL.jpg,630869,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61B03GuFDZL.jpg,858439,item_weight,12.5 ounce
https://m.media-amazon.com/images/I/81ia7io5aQL.jpg,297918,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/61SmlxkW7KL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51dQP7AEc+L.jpg,558374,item_weight,7.0 gram
https://m.media-amazon.com/images/I/91UJLjZwm8L.jpg,192132,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61U2Cgg4cGL.jpg,957050,wattage,2.0 watt
https://m.media-amazon.com/images/I/71X5-6rhs4L.jpg,369753,item_volume,60.0 litre
https://m.media-amazon.com/images/I/81AKGH6ybxL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/71YxD+NX-FL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61+53oY7C1L.jpg,675317,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71CpJoytHTL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/81pJa1beQ6L.jpg,397856,item_weight,4.2 milligram
https://m.media-amazon.com/images/I/81-7pRRxFyL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/711m79CutfL.jpg,934747,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61S5FMcmO7L.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61w04+Nd7ML.jpg,178778,item_weight,1107.0 ton
https://m.media-amazon.com/images/I/81zkOeTyhSL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81aPEsdOXqL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61KN2eHSH2L.jpg,794161,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71EBaXy6MAL.jpg,329793,item_weight,119.0 gram
https://m.media-amazon.com/images/I/712PZuvlEoL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71u8JBq8T2L.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/619cgLbNTzL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61lNI3cPtVL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/513EnaWo5BL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61yr7ylcsmL.jpg,558374,item_weight,600.0 gram
https://m.media-amazon.com/images/I/715cjeo6Y5L.jpg,844474,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71wC7LzgQqL.jpg,844474,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71Bup5qpdJL.jpg,145452,item_weight,225.0 gram
https://m.media-amazon.com/images/I/71uo4zIcjAL.jpg,208023,item_weight,7.0 pound
https://m.media-amazon.com/images/I/41V0ezKArrL.jpg,208023,item_weight,7.0 pound
https://m.media-amazon.com/images/I/41tHmdcso2L.jpg,208023,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71goOmpimuL.jpg,939587,item_weight,28.5 kilogram
https://m.media-amazon.com/images/I/81E0NmspZ5L.jpg,373285,item_volume,11.3 fluid ounce
https://m.media-amazon.com/images/I/71wow0JasAL.jpg,373285,item_volume,11.3 fluid ounce
https://m.media-amazon.com/images/I/8149zs7PJvL.jpg,396159,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81HSDxnz5AL.jpg,396159,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61bRQ+VPsEL.jpg,609802,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Dtt0Qsp8L.jpg,916768,item_weight,370.0 gram
https://m.media-amazon.com/images/I/81yAzVduPiL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81i+hmrtyHL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/812XR4Yk9JL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61fnX64wDXL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71OmtPHWT9L.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71oY5xQH9lL.jpg,866516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61DO0PS8FLL.jpg,397856,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71pILJv5LmL.jpg,397856,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61gDb53pPkL.jpg,523149,item_weight,2.06 gram
https://m.media-amazon.com/images/I/61kMLnhLouL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/716wjx0TK9L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61uEWuLjhuL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71WGwCggglL.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/71LShZFl2SL.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/81nRVreZouL.jpg,459516,item_weight,470.6 milligram
https://m.media-amazon.com/images/I/61i7fI2TtdL.jpg,120219,maximum_weight_recommendation,6.0 kilogram
https://m.media-amazon.com/images/I/61XQuX11hvL.jpg,524635,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61E6K5I1IPL.jpg,630869,item_weight,0.0 gram
https://m.media-amazon.com/images/I/511feb3O+lL.jpg,124643,wattage,24.0 watt
https://m.media-amazon.com/images/I/51sylsgycfL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/712uNh+icGL.jpg,558374,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81p8YnxHqJL.jpg,558374,item_weight,4.5 gram
https://m.media-amazon.com/images/I/91kkA0uu0XL.jpg,365637,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71zy7bzYHDL.jpg,558374,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71YB5KnyvUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/6147O1Fr58L.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51vRyIM+3NL.jpg,433914,item_weight,70.833 gram
https://m.media-amazon.com/images/I/61ma0xtTvxL.jpg,459516,item_volume,30.0 gallon
https://m.media-amazon.com/images/I/71ch4ZiAyGL.jpg,748919,item_weight,8959.0 gram
https://m.media-amazon.com/images/I/81js4yb4BdL.jpg,416664,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81+I-7fVK1L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Ux0LPrc5L.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81iGk0p23AL.jpg,529606,item_weight,3.5 ounce
