image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/8186Q+vuHNL.jpg,120569,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71wV5FxT-6L.jpg,120569,item_weight,226.0 gram
https://m.media-amazon.com/images/I/91JCqFEs+zL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/917XwffidgL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/916H4wWrxIL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/71VVC0w-C-L.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/81ylUk4vKkL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61YhOan+qXL.jpg,329793,item_weight,109.7 gram
https://m.media-amazon.com/images/I/6158nMusX1L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61DqyBBdDYL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/81HV626L91L.jpg,375816,item_weight,82.7 gram
https://m.media-amazon.com/images/I/71r1QA7xzrL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/815FeKvXfKL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91Y5L2v9xaL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ik2amPdML.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81Z6J35PawL.jpg,132401,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81cCL8gwcEL.jpg,132401,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71JjkpQvOKL.jpg,709627,item_weight,1.55 ounce
https://m.media-amazon.com/images/I/716Nq53urNL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61fn+kX29cL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/610LKvDwD7L.jpg,635528,voltage,4.5 volt
https://m.media-amazon.com/images/I/710QDo0G2QL.jpg,751532,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61B+x07kDtL.jpg,483370,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61B+x07kDtL.jpg,483370,height,10.0 inch
https://m.media-amazon.com/images/I/51T8P9m11lL.jpg,709627,voltage,14.4 volt
https://m.media-amazon.com/images/I/61O4hmqEtOL.jpg,844474,item_weight,2021.0 ounce
https://m.media-amazon.com/images/I/91BxskGmXSL.jpg,844474,item_weight,1.68 pound
https://m.media-amazon.com/images/I/81nK1bDWfUL.jpg,311997,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41EGC8-EB-L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71yNt-i+5TL.jpg,630390,item_weight,0.55 pound
https://m.media-amazon.com/images/I/61FrTbXjeSL.jpg,630390,item_weight,250 gram
https://m.media-amazon.com/images/I/51CLaLnkLCL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51gvI9x97qL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/91OZ4MoRYmL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61zf6N6ZZ6L.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/81Hi8rTkiGL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81zN5umgdeL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51xDLfVMqwL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/710V0zzXfXL.jpg,630869,item_weight,1.58 gram
https://m.media-amazon.com/images/I/81iSWhO5KUL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81hn1i4n1AL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/618-jAurC9L.jpg,675317,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91UegQJEYiL.jpg,558374,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71hRF+3uDLL.jpg,558374,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81KK7nYPvjL.jpg,752266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/71z3pm+YimL.jpg,752266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/71r-JUHxUNL.jpg,601746,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61pVgyHMxbL.jpg,916768,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51m2WqhHKdL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/61bKzSI988L.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/51pdMqHDgdL.jpg,916768,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/71NBK258WrL.jpg,630869,item_weight,46.5 gram
https://m.media-amazon.com/images/I/71WDL32P7YL.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/91KnuwgyylL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71R0pnuhPHL.jpg,801829,item_weight,24.69 pound
https://m.media-amazon.com/images/I/71gmxm4CPKL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/7168VbegN+L.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81bFXUEmnAL.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71NKzDHelrL.jpg,654649,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71EB4g+53iL.jpg,654649,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61eH9FHO8QL.jpg,810266,item_weight,45.0 gram
https://m.media-amazon.com/images/I/41Cjkk3gmpL.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/719L1PwUTXL.jpg,226504,item_weight,83.0 pound
https://m.media-amazon.com/images/I/71-QdhwDmbL.jpg,654649,item_weight,1070.0 kilogram
https://m.media-amazon.com/images/I/61qczo6S0FL.jpg,654649,item_weight,1070.0 kilogram
https://m.media-amazon.com/images/I/61GVeLaSp2L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Lv+Sm2CdL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/616aF14Fd8L.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/71DVdb4KTBL.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/71QCSioS-oL.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/61w3XK5fJhL.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/71mc9i212TL.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/71I8cwj8qAL.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/71BCwcENkSL.jpg,369753,item_volume,2.7 fluid ounce
https://m.media-amazon.com/images/I/71cKBYvO3BL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71gI3XEBCEL.jpg,245959,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/81C7DS+n4HL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61YZ+9XuU+L.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/714iKIaGEdL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61covoPUyJL.jpg,731432,item_weight,410 gram
https://m.media-amazon.com/images/I/61RxGuwo07L.jpg,991868,item_weight,0.25 pound
https://m.media-amazon.com/images/I/71bEI2DlPQL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61zJtKmNlML.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/716fAMyzQqS.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71lStirTT2L.jpg,529606,item_weight,162.5 gram
https://m.media-amazon.com/images/I/61YPMHytARL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/610Ckidew8L.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61zqP5MarIL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/713vcEeMrVL.jpg,752266,wattage,55.0 watt
https://m.media-amazon.com/images/I/513h-tgxPIL.jpg,752266,wattage,440.0 watt
https://m.media-amazon.com/images/I/811kvPj8IKL.jpg,752266,wattage,55.0 watt
https://m.media-amazon.com/images/I/81-rLYD8afL.jpg,752266,wattage,55.0 watt
https://m.media-amazon.com/images/I/81+ral9K2mL.jpg,281678,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71y7vQTGspL.jpg,397856,item_weight,2.5 microgram
https://m.media-amazon.com/images/I/51-WLBwfVdL.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/61o2n5TYS+L.jpg,709627,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/71k9B16CcXL.jpg,169111,voltage,4.0 volt
https://m.media-amazon.com/images/I/51nSX-NivxL.jpg,675317,item_weight,1993.0 ton
https://m.media-amazon.com/images/I/81IDO6+QyRL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61QK7kCoi7L.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81sXOazzA3L.jpg,107694,item_weight,"[22.0, 55.0] pound"
https://m.media-amazon.com/images/I/5196xTwL4uL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61XW8mlaQhL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61oEAULV6gL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61B4HWBj7QL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61CIYEi-dnL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61djIFKZrdL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51HcFMPKecL.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/61diGL3e5tL.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/41OHsErX-hS.jpg,279307,item_weight,34.0 gram
https://m.media-amazon.com/images/I/419zQ2BQBWL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/81V+eKe3k9L.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/816dfbeOW5L.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/815T6bb68pL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/71PgNjpIDgL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81mTeGOxv0L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91Zmd0GBo0L.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/91jQoFGddbL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91Y0+0-7Z-L.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61toO0xRovL.jpg,245959,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71rTApdYVjL.jpg,998545,item_weight,440.0 pound
https://m.media-amazon.com/images/I/51w2WTMuNQL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/618saUuJvDL.jpg,564709,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71BOEZ03ukL.jpg,564709,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81Dn4yF7RHL.jpg,746096,wattage,32.0 watt
https://m.media-amazon.com/images/I/71XgPILqRZL.jpg,529606,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61Z1FVsmMxL.jpg,529606,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81jYru-ir5L.jpg,529606,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61NCFSJ79-L.jpg,529606,item_weight,56.0 gram
https://m.media-amazon.com/images/I/51crAfax2OL.jpg,459516,item_weight,5.42 milligram
https://m.media-amazon.com/images/I/71Dh2sbME+L.jpg,459516,item_weight,5.42 milligram
https://m.media-amazon.com/images/I/71FnGAH4VBL.jpg,178958,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/71E-4AT6S2L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71v7n6JiHhL.jpg,179080,voltage,58.0 volt
https://m.media-amazon.com/images/I/51A4Ul-LQsL.jpg,589105,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61zuweB5h1L.jpg,347404,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/81B1UwQFLXL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/817C1V0iRtL.jpg,748919,item_weight,535.0 gram
https://m.media-amazon.com/images/I/71KUupJ2w6L.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71NQbUiSOzL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61pbluCp4+L.jpg,483370,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61MEvgr4DmL.jpg,916768,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61IbxmCc9KL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61X-hqwAZgL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61C9GGmtzXL.jpg,130591,item_weight,3 ounce
https://m.media-amazon.com/images/I/71t-cy6zHmL.jpg,299791,item_weight,32.8 gram
https://m.media-amazon.com/images/I/71tpDRxyTeL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61YikzGy4RL.jpg,563130,item_weight,0.3 ounce
https://m.media-amazon.com/images/I/81qVCdI16BL.jpg,149159,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71Kdnx--sgL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/81SvIOCF2bL.jpg,750220,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61ThSM0PWqL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61u+i+2FG8L.jpg,459516,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71eOuAiEf4L.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81IDDqPUFBL.jpg,459516,item_volume,4.0 litre
https://m.media-amazon.com/images/I/51de3AcOS8S.jpg,459516,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/71g54h7n2DL.jpg,375816,item_weight,420.0 gram
https://m.media-amazon.com/images/I/51d10MRaESL.jpg,375816,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61DqiIm+41L.jpg,375816,item_weight,21.0 gram
https://m.media-amazon.com/images/I/51VkOYq13PL.jpg,416664,wattage,1.0 kilowatt hour
https://m.media-amazon.com/images/I/61xUXVbtqXL.jpg,181357,item_weight,4.8 pound
https://m.media-amazon.com/images/I/51tUCPcqTvL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71RwxfPcKHL.jpg,140266,voltage,"[90.0, 260.0] volt"
https://m.media-amazon.com/images/I/61fhGFk2IjL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51imgcJmTWL.jpg,252585,item_volume,2.0 pint
https://m.media-amazon.com/images/I/61I-PUZ-ZtL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71vD-403dIL.jpg,639090,item_weight,5 pound
https://m.media-amazon.com/images/I/81aTVYc4pML.jpg,639090,item_weight,14 gram
https://m.media-amazon.com/images/I/61UTY8TvQgL.jpg,630869,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71jH8drTmvS.jpg,550840,item_weight,12680 gram
https://m.media-amazon.com/images/I/51tTHWS4aRL.jpg,120219,maximum_weight_recommendation,7.0 ounce
https://m.media-amazon.com/images/I/71nlSqytYrL.jpg,928606,item_weight,14.0 gram
https://m.media-amazon.com/images/I/411XXqqdtaL.jpg,752266,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51m2eHTG-ZL.jpg,866516,item_weight,233.0 gram
https://m.media-amazon.com/images/I/81jKQvN+-vL.jpg,881883,item_weight,6.0 ton
https://m.media-amazon.com/images/I/715izmIf4vL.jpg,524117,item_weight,1014.0 pound
https://m.media-amazon.com/images/I/71vid6dnxjS.jpg,397856,item_weight,"[4.0, 10.0] gram"
https://m.media-amazon.com/images/I/91U-cIhakQL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71+4Mwj+5CL.jpg,630869,item_weight,18.2 gram
https://m.media-amazon.com/images/I/71EEzN6E+HL.jpg,601746,item_weight,40.0 pound
https://m.media-amazon.com/images/I/71lK2tOwF7L.jpg,639090,item_weight,118.0 kilogram
https://m.media-amazon.com/images/I/51VWnBjG82L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81rxkCFRYFL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81H+gl7TNeL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91Frs0hSyeL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71TJw9EbaTL.jpg,731432,item_weight,2.865 milligram
https://m.media-amazon.com/images/I/81JMBAbS2wL.jpg,731432,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/611SQx4c5DL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/613I7T7f3GL.jpg,347404,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/917E5Q6-l0L.jpg,558374,item_weight,18.0 gram
https://m.media-amazon.com/images/I/91XNrTtiuFL.jpg,558374,item_weight,10.0 gram
https://m.media-amazon.com/images/I/814lH2xSffL.jpg,558374,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51s5Gm+ySfL.jpg,529606,item_weight,7303817953.0 ton
https://m.media-amazon.com/images/I/41doaaKu1iL.jpg,630869,item_weight,5.1 gram
https://m.media-amazon.com/images/I/91Unmg7ZVLL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71+2kaa+f+L.jpg,639090,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51esE1m7aWL.jpg,639090,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51A5KumxuDL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51NQQwKEu0L.jpg,639090,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61tm4d7QHHL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61q-eh882UL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61Ka6Egq6dL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/71gNScYzRpL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71VZfIeaWdL.jpg,529606,item_weight,9 ounce
https://m.media-amazon.com/images/I/71JhAGlGj7L.jpg,524635,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61PXVjphI3L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/5129-FYEeiL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/710uuA++01L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51T8BJSIs0L.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71+8VxNjXyL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71NUMqvbY-L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/6192HccjfjL.jpg,523149,item_weight,2.76 gram
https://m.media-amazon.com/images/I/71eyBTlhrUL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/319kQqDFs7S.jpg,249638,item_weight,510.6 gram
https://m.media-amazon.com/images/I/71+mVenR3lL.jpg,978900,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71GPBNusUOL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/91qx1vBAuKL.jpg,281678,item_weight,3 gram
https://m.media-amazon.com/images/I/81Qvtcs6yDL.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/71F82qGcxvS.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/91IR8FN+85L.jpg,881883,item_weight,410.0 gram
https://m.media-amazon.com/images/I/61UUWehLT9L.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/710xSopKFiL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/71gTxtdlQRL.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/71Khz+uBxML.jpg,132401,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61pdpsS8AuL.jpg,299791,item_weight,18.2 gram
https://m.media-amazon.com/images/I/61e3D88OH+L.jpg,459516,item_volume,100.0 quart
https://m.media-amazon.com/images/I/81efNES9P7L.jpg,308856,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61a6Y1Ux+ML.jpg,866516,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81ZyF+l5TuS.jpg,872083,item_weight,5.6 gram
https://m.media-amazon.com/images/I/71pag9TI8+L.jpg,273748,item_weight,0.807 kilogram
https://m.media-amazon.com/images/I/61yHgV2M3WL.jpg,893692,item_weight,8.6 pound
https://m.media-amazon.com/images/I/71s9LXzENRL.jpg,801829,item_weight,10.0 pound
https://m.media-amazon.com/images/I/611CCFMm20L.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/815re9BdHJL.jpg,564709,item_weight,6 pound
https://m.media-amazon.com/images/I/81k4FNlaJvL.jpg,993359,item_weight,800 gram
https://m.media-amazon.com/images/I/81yLK0pRIdL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/711YxihIThL.jpg,639090,item_weight,360 gram
https://m.media-amazon.com/images/I/61rZtoZddUL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/61QcbnMzQTL.jpg,731432,item_weight,210 gram
https://m.media-amazon.com/images/I/715HIoSyozL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61ua2SAq+WL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71XIZEV7QlL.jpg,120219,maximum_weight_recommendation,120.0 gram
https://m.media-amazon.com/images/I/71XIZEV7QlL.jpg,120219,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71jBIOliDDL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61qLLsp-ldL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61iCgA5vCaL.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/61HOf3xbKNL.jpg,523149,item_weight,114.0 pound
https://m.media-amazon.com/images/I/71A59fg0COL.jpg,658003,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51LYsoxh2OS.jpg,625310,item_weight,0.58 kilogram
https://m.media-amazon.com/images/I/817a8LDUShL.jpg,737148,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91K6RIYheLL.jpg,737148,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91z5EnS8z-L.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61F8KEf0g4L.jpg,752266,item_weight,42.0 pound
https://m.media-amazon.com/images/I/61K7oR9GKeL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/61jmeESCGAL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/61+bfwbHU4L.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/51DJkUww3JL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/71q7OJazoFL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/61+ORNsET2L.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/51MKubwnN9L.jpg,666046,item_weight,4.0 pound
https://m.media-amazon.com/images/I/715CH-fsmqL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71Dae3jJZUL.jpg,558374,item_weight,1790.0 gram
https://m.media-amazon.com/images/I/71Th2+KVOuL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/71MGhZjo5VL.jpg,750220,item_weight,12.6 ounce
https://m.media-amazon.com/images/I/71RSQi42g3L.jpg,750220,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Urt4-ElzL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91DVJ695KQL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81CS-MyIL9L.jpg,308856,item_weight,"[2.0, 4.0] kilogram"
https://m.media-amazon.com/images/I/61tof4TuEJL.jpg,529606,item_weight,74.0 gram
https://m.media-amazon.com/images/I/71BOuvs9lNL.jpg,281678,item_weight,0.65 gram
