image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ZP-Xj5V2L.jpg,186035,voltage,5.0 volt
https://m.media-amazon.com/images/I/71aZInA8LSL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/51TDDrwpQqL.jpg,152057,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71xy17rdamL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61EgSCtGMSL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61mIjMBK+cL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71wva0ESUcS.jpg,459516,item_weight,34.6 gram
https://m.media-amazon.com/images/I/81IjyBTS-pS.jpg,459516,item_weight,34.6 gram
https://m.media-amazon.com/images/I/71xNG9OJN7L.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71BS3jzoVFL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71fkAY3486L.jpg,751532,maximum_weight_recommendation,700 pound
https://m.media-amazon.com/images/I/81yoryjKdcL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61ZQyUlwO1L.jpg,299791,item_weight,4.3 gram
https://m.media-amazon.com/images/I/71LFTSQHivL.jpg,635528,voltage,5.0 volt
https://m.media-amazon.com/images/I/61X5mhG1ANL.jpg,442321,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/81LHFW20zRL.jpg,957050,wattage,95.0 watt
https://m.media-amazon.com/images/I/51T5+lhaWUL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61ToCxnaWNL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61HVKtHEJCL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61MZa06EbtL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61QQwKLmT8L.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Kvh73AUWL.jpg,752266,item_weight,56.0 pound
https://m.media-amazon.com/images/I/71RxEPNIBLL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51-yU+o6CmL.jpg,844474,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81bFpYZUVhL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/81wNYGHESvL.jpg,416664,item_weight,"[2.0, 3.0] kilogram"
https://m.media-amazon.com/images/I/91BNPOAlxzL.jpg,416664,item_weight,"[2.0, 3.0] kilogram"
https://m.media-amazon.com/images/I/81lQ5j8QUuL.jpg,416664,item_weight,"[6.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/51trToQpQGL.jpg,150535,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/51pJqPgHtbL.jpg,152057,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71dfp6SkC+L.jpg,107694,item_weight,660.0 pound
https://m.media-amazon.com/images/I/61E2sZO5eyL.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61sUpk67jtL.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61qo36xnclL.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71YWSiJfO3L.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71i2bAzFN5L.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61TH18YgiaL.jpg,731432,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71NdHOUSzQL.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/91gvJak485L.jpg,487566,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61nSahhIdjL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61LsdWg1waL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/81mn-i7axeL.jpg,767202,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71K8a1AOqQL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81c83bySmML.jpg,347404,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71VEAh-VBnL.jpg,347404,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71dtnmZu9HL.jpg,347404,item_weight,2.0 pound
https://m.media-amazon.com/images/I/516YDPwFK6L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61acn9ekX-L.jpg,318770,wattage,1.8 kilowatt
https://m.media-amazon.com/images/I/71baxYAJrFL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91YyOuYHJlL.jpg,459516,item_weight,6250.0 milligram
https://m.media-amazon.com/images/I/81Wd5puSf0L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61zrBsRF0XL.jpg,601746,item_weight,179.0 gram
https://m.media-amazon.com/images/I/81ekJJH0vWL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71CwaLKqoQL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71YGKcPORrL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/517nxzcdSmL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/710gYDs8FfL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/811uhr5rQGL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/41LrfC5YFHL.jpg,993359,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61uAn+QtZdL.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71WsKgN1CcL.jpg,132401,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81XRwDFxy1L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61RftR4KoQL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81zcMcxabzL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/81NsuWW50BL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/71U77A17m-L.jpg,523149,item_weight,5.75 gram
https://m.media-amazon.com/images/I/51Y2COKwtDL.jpg,961822,item_volume,2.0 cubic inch
https://m.media-amazon.com/images/I/61ztQ6ZT2vL.jpg,866950,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81CSqjZL+8L.jpg,375816,item_weight,228.0 gram
https://m.media-amazon.com/images/I/81b3rF0dXuL.jpg,375816,item_weight,228.0 gram
https://m.media-amazon.com/images/I/61Y88gbVwfL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71zIApH+mfL.jpg,299791,item_weight,37.0 gram
https://m.media-amazon.com/images/I/61fbIMVgRuL.jpg,630869,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61n8ZeEEkJL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/81kwW-3f+fL.jpg,120219,maximum_weight_recommendation,10.0 ton
https://m.media-amazon.com/images/I/619E7F+zD1L.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/51PTIo+BXGL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81ToGt9MssL.jpg,396159,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/51ACTEZ8FpL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61c2uDlk7BL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71oeRghgeQL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71WJq0GToPL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71PAx6WKEQL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71M6sfKb1UL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61n+yc0fAjL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/612awV61QJL.jpg,396159,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61gThos1yOL.jpg,529606,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51bCg842ePL.jpg,254449,item_weight,408.0 gram
https://m.media-amazon.com/images/I/71fMx3189YL.jpg,254449,item_weight,408.0 gram
https://m.media-amazon.com/images/I/71PT9XfpjtL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61ogusIwvGL.jpg,254449,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/814jAPJgNFL.jpg,308856,item_weight,395 gram
https://m.media-amazon.com/images/I/71vqaQz7MvL.jpg,179080,item_weight,44.0 pound
https://m.media-amazon.com/images/I/710Ty8gr4rL.jpg,630869,item_weight,48.6 gram
https://m.media-amazon.com/images/I/91nZRBD0rzS.jpg,178958,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/71QiFL1LbPS.jpg,178958,maximum_weight_recommendation,1 kilogram
https://m.media-amazon.com/images/I/91mbl-HKGHS.jpg,178958,maximum_weight_recommendation,1 kilogram
https://m.media-amazon.com/images/I/71OUgApYgoL.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/51p0XGflhdL.jpg,558374,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/61GSrX+lmML.jpg,558374,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51174ZiStuL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Tz8jN4fkL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/51Y5YmEWAmL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/512yEpROGBL.jpg,483370,item_weight,70.0 gram
https://m.media-amazon.com/images/I/51ZklhdlCeL.jpg,483370,item_weight,65.0 gram
https://m.media-amazon.com/images/I/51JkkQH4NGL.jpg,483370,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51JkkQH4NGL.jpg,483370,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51JkkQH4NGL.jpg,483370,height,28.0 centimetre
https://m.media-amazon.com/images/I/51JFc9PW+YL.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61ietcZcLJL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71vr0IypGkL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/61Gq1K-htWL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71DfRqCpdTL.jpg,518578,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/61LJCbs46mL.jpg,916768,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81iB9s1KL7L.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/61lncFr-BrL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61X9iTFdldL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/51beCBkkeLL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71EDF6psKeL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/712R20gHXgL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71pnmM6N8JL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81uI1EflfzL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61cvrWdWEIL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71Qg0yiIM6L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71pFgwMj6ML.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61t0Kl6lQeL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/916df13ttIL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/81HXa9Z1jIL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/61glQ9m-cuL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71VnyWnUNzL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71pdxfptnnL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71fMg3mFprL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61wEANKsElL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71Iln5YBwIL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/810a8DnqeVL.jpg,150535,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71l-a4Myv2S.jpg,892291,wattage,10.0 watt
https://m.media-amazon.com/images/I/71Z3ioK+-zS.jpg,892291,wattage,2.0 watt
https://m.media-amazon.com/images/I/61+l3sZVv1S.jpg,892291,wattage,10.0 watt
https://m.media-amazon.com/images/I/61N0v6hNexL.jpg,299791,item_weight,1.25 ounce
https://m.media-amazon.com/images/I/51tIIuDuPcL.jpg,881883,item_weight,"[73.0, 75.0] kilogram"
https://m.media-amazon.com/images/I/71hgCClHL9L.jpg,969033,maximum_weight_recommendation,88.18 pound
https://m.media-amazon.com/images/I/71b8Pob0JWL.jpg,801829,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/71h2LJm3F+L.jpg,801829,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/61+pmlsWDfL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81zG-k+OhgL.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ZwSsr2ZHL.jpg,442321,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/81NfcpMqJsL.jpg,276700,item_weight,3.65 pound
https://m.media-amazon.com/images/I/71s1uOlEBjL.jpg,991868,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61pi-U7uHIL.jpg,997176,item_weight,304.0 gram
https://m.media-amazon.com/images/I/71qucsj8aVL.jpg,932012,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51dFvg2pIOL.jpg,801837,item_weight,30.0 pound
https://m.media-amazon.com/images/I/91ThIbonVrL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/91D3gAgEzSL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/91CqHpW2JvL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61Lgb9ilzBL.jpg,221399,maximum_weight_recommendation,450 pound
https://m.media-amazon.com/images/I/71geqjLh5dL.jpg,558374,item_weight,72.8 gram
https://m.media-amazon.com/images/I/81R02bquKOL.jpg,365637,item_weight,10 gram
https://m.media-amazon.com/images/I/71h-eVuyBHL.jpg,788365,item_weight,17.8 gram
https://m.media-amazon.com/images/I/71zkONYqiiL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/714sCcYJdLL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/71GpJtfmb3L.jpg,120219,maximum_weight_recommendation,36.0 gram
https://m.media-amazon.com/images/I/5179Mc4+0VL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/617YvS5PCdL.jpg,866516,item_weight,"[25.0, 30.0] gram"
https://m.media-amazon.com/images/I/616YPB5NzHL.jpg,297918,item_weight,960.0 gram
https://m.media-amazon.com/images/I/61nPZ3ibhdL.jpg,731432,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71Fxr29jLBL.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/71SLdJR-7qL.jpg,731432,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/81-F4XIqaKL.jpg,731432,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/619DcGiUfhL.jpg,952353,voltage,12.0 volt
https://m.media-amazon.com/images/I/71W0YgDqAyL.jpg,630869,item_weight,16.2 gram
https://m.media-amazon.com/images/I/81c1j6MY89L.jpg,416664,item_weight,30.0 pound
https://m.media-amazon.com/images/I/41XnROrbC7L.jpg,299791,item_weight,33 gram
https://m.media-amazon.com/images/I/717eQ5ChQhL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/51OOUTY9aXL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/71x4olmPn6L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/81WsxM2d+HL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/618c1ek+1eL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/71SEwwvtL8L.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61EA9CXkIxL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/41H1i-kTikL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/517iI0rRRgL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/61bnngbVJiL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81PttXks4DL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81Lzsh99UYL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/61bLQqmwXuL.jpg,993359,item_weight,51 gram
https://m.media-amazon.com/images/I/710wxv9e2IL.jpg,993359,item_weight,51 gram
https://m.media-amazon.com/images/I/61ICWQJR4JL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61QcP9G0JzL.jpg,397856,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/616oS9WUppL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/815Psc-YZsL.jpg,459516,item_weight,620.0 milligram
https://m.media-amazon.com/images/I/61VOJAWRatL.jpg,523149,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61sMapuIrQL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/51K5RyctDEL.jpg,375816,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71xxpTrcwpL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61dinRxHZ5L.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61u5xwBuF9L.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71TEWcuyDYL.jpg,483370,item_weight,205.0 gram
https://m.media-amazon.com/images/I/81xz0t92rIL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61GyrIWREtL.jpg,192132,item_weight,44.0 pound
https://m.media-amazon.com/images/I/61xtLHiLU7L.jpg,281678,item_volume,700.0 millilitre
https://m.media-amazon.com/images/I/71jVq8YqDlL.jpg,145452,item_weight,306.0 gram
https://m.media-amazon.com/images/I/81cuLltfepL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/819KFhQdCaL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/91pyF87dfwL.jpg,459516,item_weight,4 gram
https://m.media-amazon.com/images/I/91R+heofcNL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/61SylrCi82L.jpg,529606,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/61vQ5KrrFyL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61qgxz9RXPL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/710QBgYlm7L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71ZHfpY7MtL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/91JhrOPQnfL.jpg,411423,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81hhy6tmSHL.jpg,150913,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/71BTUSyFXEL.jpg,523149,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/817fbw4uIxL.jpg,993359,item_weight,63.0 gram
https://m.media-amazon.com/images/I/81+op9roXmL.jpg,993359,item_weight,63.0 gram
https://m.media-amazon.com/images/I/71l3wCRGgpL.jpg,249638,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71SrfabusRL.jpg,557758,item_volume,47.0 ounce
https://m.media-amazon.com/images/I/81QtqP5GMUL.jpg,557758,item_volume,47.0 ounce
https://m.media-amazon.com/images/I/61bc2fa9eXL.jpg,810266,item_weight,251.2 gram
https://m.media-amazon.com/images/I/61O-wakDZ1L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71+B3NQ9nXL.jpg,844474,item_weight,1.54 pound
https://m.media-amazon.com/images/I/71xy4yOHVlL.jpg,299791,item_weight,2.8 gram
https://m.media-amazon.com/images/I/515aNiGbKqL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71j9uZAJydL.jpg,709627,item_weight,95 gram
https://m.media-amazon.com/images/I/61+s3q75NiL.jpg,630869,item_weight,45.5 gram
https://m.media-amazon.com/images/I/81EHbqisdSL.jpg,993359,item_weight,4 gram
https://m.media-amazon.com/images/I/51h4uIj5wtL.jpg,917343,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61jM+SyfDXL.jpg,308856,item_weight,395 gram
https://m.media-amazon.com/images/I/81X0QXx0v4L.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/81X0QXx0v4L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61FPq6JKLJL.jpg,299791,item_weight,6.06 gram
https://m.media-amazon.com/images/I/71Z4qHaR4jL.jpg,459516,item_weight,2600.0 milligram
https://m.media-amazon.com/images/I/61mJl8RKZzS.jpg,254449,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71DQSUvLjbL.jpg,589105,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61nECUeQuCL.jpg,847223,item_weight,"[6.6, 19.8] pound"
https://m.media-amazon.com/images/I/71EFWA7FX2L.jpg,934747,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71r-SUujAEL.jpg,731432,item_weight,4.3 gram
https://m.media-amazon.com/images/I/71CDZso5SEL.jpg,731432,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/61RRqGGuIiL.jpg,731432,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71Kpyb-UPqL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71I05W+fLpL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Q6JPZLaJL.jpg,767202,item_weight,647.0 gram
