image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61JIcSLqVCL.jpg,507848,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61o0l8ltwcL.jpg,487566,item_weight,270.0 gram
https://m.media-amazon.com/images/I/41YjRiSS9ZL.jpg,675317,item_weight,69.0 gram
https://m.media-amazon.com/images/I/61d3LCY0fXL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81lIntB1JAL.jpg,308856,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81Sr+yoPJoL.jpg,486636,item_weight,0.33 pound
https://m.media-amazon.com/images/I/71-CShqXfJL.jpg,675317,item_weight,23146.0 gram
https://m.media-amazon.com/images/I/61xPmf6aeVL.jpg,810266,item_weight,2031456.0 pound
https://m.media-amazon.com/images/I/71si6LHgH8L.jpg,658003,item_weight,2.46 pound
https://m.media-amazon.com/images/I/81jf6iyiGgL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61ZmRABPkSL.jpg,245959,item_weight,0.88 pound
https://m.media-amazon.com/images/I/718NDCjOV4L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41D-h9p-jEL.jpg,308671,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51BulSVA2vL.jpg,308671,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71GEimSLS4L.jpg,120569,item_weight,296.0 gram
https://m.media-amazon.com/images/I/71Wvr79uJpL.jpg,120569,item_weight,296.0 gram
https://m.media-amazon.com/images/I/71ZjmTM8v3L.jpg,120569,item_weight,296.0 gram
https://m.media-amazon.com/images/I/712w-rpCAgL.jpg,120569,item_weight,296.0 gram
https://m.media-amazon.com/images/I/71wKXi1b+BL.jpg,487566,item_weight,121.0 pound
https://m.media-amazon.com/images/I/610fDl3jbXL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/81Ef7sifT7L.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81Hcf0-iXVL.jpg,373285,item_volume,201.0 fluid ounce
https://m.media-amazon.com/images/I/81d-HD1xytL.jpg,373285,item_volume,201.0 fluid ounce
https://m.media-amazon.com/images/I/71kWLerZ0CL.jpg,373285,item_volume,20.0 ounce
https://m.media-amazon.com/images/I/81Nir1YxGCL.jpg,373285,item_volume,201.0 fluid ounce
https://m.media-amazon.com/images/I/71G-sfcURAL.jpg,709627,item_weight,2.0 pound
https://m.media-amazon.com/images/I/612DPKNQ7cL.jpg,934747,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71pMoJjkHJL.jpg,416664,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81MktfRri+L.jpg,558374,item_weight,120 gram
https://m.media-amazon.com/images/I/51OY2OA26iS.jpg,524635,item_weight,120 gram
https://m.media-amazon.com/images/I/91WrKpkm-TL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71cJ-FqjbQL.jpg,459516,item_weight,123.0 gram
https://m.media-amazon.com/images/I/81SxvWrUs3L.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71Xyx-wvrhL.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/619JZpWW92L.jpg,180410,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/619JZpWW92L.jpg,180410,height,13.8 centimetre
https://m.media-amazon.com/images/I/71nJzEXHQaL.jpg,179080,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71izM1L4C7L.jpg,299791,item_weight,0.09 pound
https://m.media-amazon.com/images/I/71AgEYy2gTL.jpg,299791,item_weight,31.7 gram
https://m.media-amazon.com/images/I/71v295OyU3L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/81ucqusEvlL.jpg,893692,item_weight,1.45 kilogram
https://m.media-amazon.com/images/I/81L-yqJ-1zL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51POjNHGVfL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/619UIANiDZL.jpg,704724,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/618izReWiqL.jpg,704724,maximum_weight_recommendation,4 kilogram
https://m.media-amazon.com/images/I/71TF4zwEPuL.jpg,171418,maximum_weight_recommendation,40 pound
https://m.media-amazon.com/images/I/61Gm70FJSxL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/41XbYuMPYNL.jpg,709627,item_weight,100 gram
https://m.media-amazon.com/images/I/51tmQa+4ZzL.jpg,731432,item_weight,1.1 pound
https://m.media-amazon.com/images/I/616M5RBC1aL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/71JzorljoEL.jpg,628971,item_weight,7 kilogram
https://m.media-amazon.com/images/I/61H7sUVgwyL.jpg,221399,maximum_weight_recommendation,160 kilogram
https://m.media-amazon.com/images/I/81dWgDZl5-L.jpg,254449,item_weight,6.8 ounce
https://m.media-amazon.com/images/I/61u618AtEjL.jpg,666046,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61VfBZo3EcL.jpg,881883,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71QsBRQ83hL.jpg,881883,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61IL2zfe7+L.jpg,299791,item_weight,16.55 gram
https://m.media-amazon.com/images/I/61HItTxPeQL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61ctCMNDPuL.jpg,639090,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61uAg1QotKL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/51cijmyyGhL.jpg,524635,item_weight,100 milligram
https://m.media-amazon.com/images/I/71QE4SQAmuL.jpg,884560,item_weight,233 gram
https://m.media-amazon.com/images/I/81uQ+oLB-FL.jpg,884560,item_weight,233 gram
https://m.media-amazon.com/images/I/81n82IWmtcL.jpg,884560,item_weight,907 gram
https://m.media-amazon.com/images/I/71eYeR3ZEqL.jpg,630869,item_weight,13.4 gram
https://m.media-amazon.com/images/I/71BAtZ6pjKL.jpg,299791,item_weight,1.1 gram
https://m.media-amazon.com/images/I/510GkBoR-LL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/51lV9sY1e8L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71UEKzLoT8L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81EvfBmmTTL.jpg,529606,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71HlcbYtT2L.jpg,483370,item_weight,205.0 milligram
https://m.media-amazon.com/images/I/71SoYeKNJzL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/61ohCGiVrdL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81JLYVcIjqL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71MzRlWD6PL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71ouxjTLVyL.jpg,767202,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61UDv3b8ZJL.jpg,375816,item_weight,8.0 gram
https://m.media-amazon.com/images/I/516+y9kqgxL.jpg,750220,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71zlU9G343L.jpg,750220,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71GAHl2LGsL.jpg,750220,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71s4IGmdGxL.jpg,750220,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61l6iiLZA8L.jpg,810266,item_weight,310.0 gram
https://m.media-amazon.com/images/I/81JUdls96AL.jpg,375816,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81xqEfp5spL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81nvikdmbLL.jpg,375816,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71ie0YmGe3L.jpg,523149,item_weight,9.2 gram
https://m.media-amazon.com/images/I/71JbSokfIGL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81p6VQ+GdGL.jpg,599772,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/618LKUmyjGL.jpg,329793,item_weight,15.8 ounce
https://m.media-amazon.com/images/I/812bv1Zm5XL.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/71IVo4bec4L.jpg,237000,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61CWWtrQalL.jpg,681445,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71hcKgCLpJL.jpg,375816,item_weight,1.87 ounce
https://m.media-amazon.com/images/I/71prwLlidDL.jpg,375816,item_weight,53.0 gram
https://m.media-amazon.com/images/I/718azt+KYqL.jpg,375816,item_weight,53.0 gram
https://m.media-amazon.com/images/I/81xTCiqsUnL.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/71QzFpRnoPL.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/61DItJlypKL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61hpJ3H1NnL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51D0cX4RV-L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91Fc8CbDE2L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71+yLOMOX1L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ihIgiua5L.jpg,881883,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81PcK3yDeBL.jpg,748919,item_weight,340 gram
https://m.media-amazon.com/images/I/61KIUP5w5RL.jpg,748919,item_weight,340 gram
https://m.media-amazon.com/images/I/71Rgj2WnQxL.jpg,916768,item_volume,1005.0 millilitre
https://m.media-amazon.com/images/I/61477EC4ehL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/7134W+baMiL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/710BhFGZqHL.jpg,416664,item_weight,3875.0 gram
https://m.media-amazon.com/images/I/81sTaQlRldL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/81jcXDjtzLL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71w6TLL2BrL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/81Ir9ZDswDL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/61eYqO2Ev1L.jpg,630869,item_weight,5 gram
https://m.media-amazon.com/images/I/51sqLHzBi5L.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/51uV+7WF-ZL.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/513q971IM8L.jpg,630869,item_weight,0.03 pound
https://m.media-amazon.com/images/I/61f+qh+77pL.jpg,884560,item_weight,120 gram
https://m.media-amazon.com/images/I/610ztfRbTdL.jpg,884560,item_weight,120 gram
https://m.media-amazon.com/images/I/51lh7ubnLpL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/61FXqgJxwaL.jpg,884560,item_weight,2400 gram
https://m.media-amazon.com/images/I/61-rtjf4CeL.jpg,767202,item_weight,423.0 ton
https://m.media-amazon.com/images/I/7165g3004dL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/61VLEwxmtTL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/61z8TOEvqrL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/71p1UXlxdVS.jpg,120569,item_weight,30 gram
https://m.media-amazon.com/images/I/61CWk9gUyNL.jpg,752266,voltage,"[90.0, 220.0] volt"
https://m.media-amazon.com/images/I/61CWk9gUyNL.jpg,752266,wattage,106.0 watt
https://m.media-amazon.com/images/I/81xKT1Cq-VL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/816ia369k+L.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81eqOnoVIWL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81-PuwFKBLL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/51m-mO23pBL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71woS3ctpqL.jpg,308856,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/71qyaDAiLpL.jpg,308856,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81Evp-pmVGL.jpg,442321,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61hcLxq9GxS.jpg,412008,wattage,1.3 kilowatt
https://m.media-amazon.com/images/I/81K9lYmyZML.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71RzBOn4gUL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/71uRsWYvvmL.jpg,917343,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71+0EYiMGcL.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81PjZSpsyKL.jpg,639090,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91PF5bOwBSL.jpg,639090,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81Uax0XhizL.jpg,639090,item_weight,500.0 gram
https://m.media-amazon.com/images/I/711CzeblcGL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71cusSvmwVL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61zcKHgxv9L.jpg,844474,item_weight,400.0 pound
https://m.media-amazon.com/images/I/61Ke2JJ6dzL.jpg,630869,item_weight,15.8 gram
https://m.media-amazon.com/images/I/51K2SCjfFUL.jpg,299791,item_weight,10.3 gram
https://m.media-amazon.com/images/I/61DgE6hZaIL.jpg,751532,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/411VJkDwKiL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/71mP9G5m1bL.jpg,601746,item_weight,330.0 ton
https://m.media-amazon.com/images/I/61avEp4eIHL.jpg,767202,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/51BZV4iOSJL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61VSU5fvVOL.jpg,844474,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/515OEqTiHSL.jpg,748919,item_weight,8 ounce
https://m.media-amazon.com/images/I/71KPqwOjnLL.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/71Xm5goYZ4L.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/71AUU6c3i7L.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51WHq-WyuZL.jpg,120569,item_weight,50 gram
https://m.media-amazon.com/images/I/71Xm51DAzPL.jpg,120569,item_weight,50 gram
https://m.media-amazon.com/images/I/61lpTnTrOuL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/81cdo3txFWL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61WAOAPUe3L.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71UsYdasM5L.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/610gZpjDceL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71wHjECr3UL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/614dc4JKwoL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71U0TnaJQcL.jpg,731432,item_weight,1400 milligram
https://m.media-amazon.com/images/I/71RiwqIak0L.jpg,483370,item_weight,545.0 gram
https://m.media-amazon.com/images/I/71qhtwMQuQL.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61xSA+NAkMS.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71shI-U-JfL.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51ImfBLpAYL.jpg,501250,voltage,76.0 volt
https://m.media-amazon.com/images/I/71gLZ+7I9ZL.jpg,529606,item_weight,110.0 gram
https://m.media-amazon.com/images/I/719uzwWkehL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71CbzP+GuWL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81hsnvPWIjL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Quac6rqYL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71s1CILGBFL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61kYe400xvL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61+1QFyaU9L.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71+5u4CDheL.jpg,249638,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/6157+rHiHNL.jpg,630869,item_weight,13.2 gram
https://m.media-amazon.com/images/I/612BzRnFhFL.jpg,630869,item_weight,27.8 gram
https://m.media-amazon.com/images/I/612BzRnFhFL.jpg,630869,depth,50.0 millimetre
https://m.media-amazon.com/images/I/81jyNLuPmPL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61HHCHTAzQL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/712XvLikefL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71uHzt3Ag7L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61sfeAJ6VSL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/51+D8KxAxtL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/81bh6-7LQaL.jpg,299791,item_weight,24.03 gram
https://m.media-amazon.com/images/I/81si+t8A3hL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/613M7D2yNrL.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71-gim2w7NL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61PRL-xwAGS.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/715gTQScOHS.jpg,459516,item_weight,1000 milligram
