image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51ng0+xw7KL.jpg,375816,item_weight,117.0 gram
https://m.media-amazon.com/images/I/811iDxWxiGL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/61Aoiva4iHL.jpg,844474,item_weight,168.0 gram
https://m.media-amazon.com/images/I/61XDGy7EvpL.jpg,599772,item_weight,860.0 gram
https://m.media-amazon.com/images/I/71vOwlGgiOS.jpg,810266,item_weight,258.0 gram
https://m.media-amazon.com/images/I/71eyHJjH-wL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/41tPc1RiBAL.jpg,529606,item_weight,4.5 gram
https://m.media-amazon.com/images/I/915cYl2BJOL.jpg,794161,item_weight,23.0 ounce
https://m.media-amazon.com/images/I/91jYEiFh4QL.jpg,254449,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61dPjtOMIwL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Y2w766PhL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/71bdRVHACTL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/81MX8oL-MkL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/81+cMhuo8WL.jpg,529606,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/71BiB1K0W3L.jpg,529606,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/71-ryLEIdkL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/815ygE41nSL.jpg,529606,item_weight,5.0 ton
https://m.media-amazon.com/images/I/61yYxiMnuLL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71sKsfeGWuL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/712yhnuzlPL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71+yl92iVVL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/711yh5OobHL.jpg,308856,item_weight,18.0 pound
https://m.media-amazon.com/images/I/71TNcQ6r6+L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81CKRFKEnRL.jpg,411423,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81X6JS49A+L.jpg,411423,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81kpL6pRYJL.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81tcRFpE2OL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81yzFfwfrRL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81pIu8ZupJL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/816XUaa3HPL.jpg,934747,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41RzEdj3bsL.jpg,872083,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81BoWnpeNOL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81aP1deLywS.jpg,929999,item_weight,0.35 pound
https://m.media-amazon.com/images/I/51VT5FsoJVL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61PTS9YwdQL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71HK6oVe5GL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71xGsdfycCL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81ScELZsyPL.jpg,524635,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/813CK0VSu6L.jpg,524635,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/51k-bC2R+JL.jpg,523149,item_weight,5.9 gram
https://m.media-amazon.com/images/I/71PJErHOrgL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61FrOb4NGqL.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61kDTtvs6sL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/61ZHgudxjqL.jpg,254449,item_volume,8.1 fluid ounce
https://m.media-amazon.com/images/I/712burhKz9L.jpg,254449,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61R5cRgCBgL.jpg,254449,item_volume,11.0 fluid ounce
https://m.media-amazon.com/images/I/61jNaP-xWLL.jpg,254449,item_volume,11.0 fluid ounce
https://m.media-amazon.com/images/I/71PiqgL9VmL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/717rPTuCRVL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71-iGR1-EkL.jpg,601746,item_weight,734.0 kilogram
https://m.media-amazon.com/images/I/61YgBJwJ40L.jpg,156839,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/61Y+ehbXleL.jpg,844474,item_weight,55.0 kilogram
https://m.media-amazon.com/images/I/71Usc1tmuDL.jpg,844474,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/617bxnSH3lL.jpg,120219,maximum_weight_recommendation,0.6 kilogram
https://m.media-amazon.com/images/I/61x26l9gIFL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81nNamQF-WL.jpg,731252,item_weight,180.0 gram
https://m.media-amazon.com/images/I/717rntxTWxL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71zHEFXqv3L.jpg,411423,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81nSUUFc4CL.jpg,411423,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81Qm9mCfKxL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/816+8cugFeL.jpg,893692,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61n2LfuNluL.jpg,893692,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91J+gEO0MLL.jpg,752266,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71x5VZRllsL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81fJjf3pXDL.jpg,883833,voltage,2.0 volt
https://m.media-amazon.com/images/I/91Zo6yHCb-L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71tNInhGWdL.jpg,751532,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/710HT-snrWS.jpg,459516,item_weight,59.4 gram
https://m.media-amazon.com/images/I/81IGIlTD8WL.jpg,397856,item_weight,68.6 milligram
https://m.media-amazon.com/images/I/61PYaFTDYuL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41vvRZ5Tn7L.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715CeEShXZL.jpg,254449,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/61KD7l88xTL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51x2Z0OXTPL.jpg,752266,wattage,72.0 watt
https://m.media-amazon.com/images/I/61Hi8lz3HVL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91fY08Utf2L.jpg,308856,item_weight,132.0 milligram
https://m.media-amazon.com/images/I/71ufCkC2H2L.jpg,501250,voltage,0.0 volt
https://m.media-amazon.com/images/I/81AFVB9y0yL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/712z5Xx1d+L.jpg,311997,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51LSRCTduqL.jpg,311997,item_weight,22.0 pound
https://m.media-amazon.com/images/I/51BZBUio30L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61-JUAP4oPL.jpg,997176,item_weight,304.0 gram
https://m.media-amazon.com/images/I/611Jbm08AGL.jpg,524635,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81ouGaxW3eL.jpg,748919,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61Vnp4MyAjL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61ixNo38NtL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/8180YNGHBpL.jpg,709627,voltage,60.0 volt
https://m.media-amazon.com/images/I/61dFiv2MbtL.jpg,709627,voltage,60.0 volt
https://m.media-amazon.com/images/I/61PD7WF2JzL.jpg,939129,item_weight,2.0 gram
https://m.media-amazon.com/images/I/41q1wnCF+GL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/615ea+JMQxL.jpg,767202,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61lZe2i1R7L.jpg,767202,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61FXgQDnJlL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51gz3Zzn5dL.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/510ov56W7IL.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81nyQ6CZnzL.jpg,776058,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71Rth4ZjmjL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71gaomae+lL.jpg,993359,item_weight,60.0 gram
https://m.media-amazon.com/images/I/41luXvK9T3L.jpg,254449,item_weight,0.25 gram
https://m.media-amazon.com/images/I/51M7f+WNegL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61gWB4QJYlL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71vNZziAVfL.jpg,881883,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61-qII3lYcL.jpg,563130,item_weight,128.0 gram
https://m.media-amazon.com/images/I/61RlodAgbcL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/615BGpIH64L.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/71egXkTYa2L.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/71zDCFqVw9L.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/7160J32MZsL.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/71z6FQ15EhL.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/71ITBfhziBL.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/71Fzr+9ASwL.jpg,369753,item_volume,2.04 fluid ounce
https://m.media-amazon.com/images/I/41xl8X5Wq0L.jpg,120569,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/718q31auUTL.jpg,449805,item_weight,3.1 pound
https://m.media-amazon.com/images/I/51MqsjrGqMS.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51MqsjrGqMS.jpg,449021,width,14.0 centimetre
https://m.media-amazon.com/images/I/71izwN8uhjL.jpg,630869,item_weight,26.5 gram
https://m.media-amazon.com/images/I/71s9XmjgnAL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81A5y3MmvAL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71Xl3eoihrL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/711eW-fgT6L.jpg,866516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61n-uSYiklL.jpg,459516,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71CxVlwtetL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/711GiwAEBcL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81OxzHjkOWL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81MAanLcjAL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81tGricaOFL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81gm2sWzdUL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51gkt7BwSyL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/51fmbmyP4PL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71FK12T-oaL.jpg,991868,item_weight,8808.0 gram
https://m.media-amazon.com/images/I/719BTF7UUFL.jpg,991868,item_weight,8.0 gram
https://m.media-amazon.com/images/I/6119bU+m-AL.jpg,991868,item_weight,8808.0 gram
https://m.media-amazon.com/images/I/61B4-KOqR2L.jpg,844474,item_weight,720.0 gram
https://m.media-amazon.com/images/I/51fRDg5jv3L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71rLn6g0wtL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81c2Rv75giL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81gYHQu3ZNL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71xhcIi32EL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41s4YXon4bL.jpg,308671,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71zK5wmlXYL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/81sXP9pYXFL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/61RXk-h-UJL.jpg,731432,item_weight,115.0 milligram
https://m.media-amazon.com/images/I/61K7p97K-AL.jpg,375816,item_weight,31.2 ounce
https://m.media-amazon.com/images/I/71BgpBf2HvS.jpg,397856,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/412d8IeS8QL.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/712q4q0M7xL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61GdE+5fNKL.jpg,140266,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/71aS6GpmapL.jpg,483370,item_weight,0.15 pound
https://m.media-amazon.com/images/I/61khTBraC-L.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61ec+aUq6tL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61KWiJk3KLL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61JLK4DVG-L.jpg,483370,item_weight,1.6 pound
https://m.media-amazon.com/images/I/81YaQ132+GL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/818ARBMcKgL.jpg,788365,item_weight,0.085 kilogram
https://m.media-amazon.com/images/I/81q5gQnB2NL.jpg,748919,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81Nwz3HinaL.jpg,748919,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81QVY1NVssL.jpg,169111,voltage,3000.0 volt
https://m.media-amazon.com/images/I/A1jC-vhArcL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81Jfo4P4+4L.jpg,375816,item_weight,2.0 gram
https://m.media-amazon.com/images/I/913ViFShn9L.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61p3i9xoVTL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51NPeynI24L.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/715wC+BPTdL.jpg,308856,item_weight,4.4 pound
https://m.media-amazon.com/images/I/7140N6X0peL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71nBKZ3MjsL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71i7hQlqa9L.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71RPUa0+OxL.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81JnYYcWmUL.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51P8BMnlV1L.jpg,558374,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61MgpUoj+VL.jpg,523149,item_weight,9999.0 kilogram
https://m.media-amazon.com/images/I/61GFKInY7PL.jpg,630869,item_weight,41.0 gram
https://m.media-amazon.com/images/I/61+gDBJJVjL.jpg,866516,item_weight,660.0 gram
https://m.media-amazon.com/images/I/71-P00yjgdL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71BM875VzSL.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/41gmAPj6DzL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/310EZpNNr0S.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61Dn0uRtTGL.jpg,558374,item_weight,570.0 gram
https://m.media-amazon.com/images/I/612YwuZYctL.jpg,225091,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61ZnJ+vc3yL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61-O2hMABPL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61PfyXXdjtL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/81ymN+iR2-L.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/71zyFmzFS5L.jpg,630869,item_weight,18.8 gram
https://m.media-amazon.com/images/I/81Q65I7X0lL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/81dZsQFIQLL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/71a6ZN44TTL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/81VKlUmGpoL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/81tLxRQXVxL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/813hfkVCtQL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/71310ba2myL.jpg,731432,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81zQJyQqxoL.jpg,731432,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81isMwPm9UL.jpg,731432,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/71LXR8Y1UlL.jpg,731432,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71dlXlNzp2L.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71VgTLF1cCL.jpg,523149,item_weight,4.24 gram
https://m.media-amazon.com/images/I/81KzPg5lf8L.jpg,252585,item_volume,21.0 cubic inch
https://m.media-amazon.com/images/I/51IDGWqTV1L.jpg,149159,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81qre2lTPqL.jpg,238409,item_weight,69.0 gram
https://m.media-amazon.com/images/I/71oGAYzagXL.jpg,140266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61yFbrrIiuS.jpg,810266,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71ZfMGLNfrL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/517ERExToiL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/51mf7YAl7IL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/611jZysieSL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/613B-ecznmL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71Vd2Rns2aL.jpg,179080,item_weight,73.0 pound
https://m.media-amazon.com/images/I/71YumwP-sUL.jpg,483370,item_weight,3720.0 gram
https://m.media-amazon.com/images/I/61sKkjcRhxL.jpg,483370,item_weight,3720.0 gram
https://m.media-amazon.com/images/I/71BRRD5DfyL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Y852OVdTL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71r7x33hSjL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71pDNGJwZdL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/41EJYVHmddL.jpg,281678,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/61o9AKYadUL.jpg,281678,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/61BcCx1sFcL.jpg,675317,item_weight,"[10.0, 24.0] ounce"
https://m.media-amazon.com/images/I/81s8jXrkdYL.jpg,767202,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81hE0CQ3lgL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/61s0KxYlwwL.jpg,276700,wattage,1050.0 watt
https://m.media-amazon.com/images/I/81ewZxK4wuL.jpg,589105,item_weight,0.99 pound
https://m.media-amazon.com/images/I/71Fa2CsX6kL.jpg,908443,item_weight,5.6 ounce
https://m.media-amazon.com/images/I/719tmQatPwL.jpg,892291,wattage,10.0 watt
https://m.media-amazon.com/images/I/71rYwW+fEfL.jpg,844474,item_weight,1.52 pound
https://m.media-amazon.com/images/I/71RAviKSggL.jpg,844474,item_weight,1.52 pound
https://m.media-amazon.com/images/I/51w+9G+YmfL.jpg,563130,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61mAW1w-BNL.jpg,563130,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61liIOfU+lL.jpg,563130,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61lCOLndKSL.jpg,563130,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61C-splhdoL.jpg,563130,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61jpLwbXhYL.jpg,563130,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71Tk2ta61JL.jpg,563130,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61MDtFPnWvL.jpg,563130,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81LfuyiiWdL.jpg,245959,item_weight,2.6 pound
https://m.media-amazon.com/images/I/71jJvC0jpnL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/516Oy9WtzwL.jpg,396159,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71l3fG8E44L.jpg,308856,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/51pP3S4Q9iL.jpg,308856,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/61+SaH7+byL.jpg,254449,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71t-+wd0nkL.jpg,254449,item_weight,2.8 milligram
https://m.media-amazon.com/images/I/61KYlFuyNaL.jpg,254449,item_weight,7.6 gram
https://m.media-amazon.com/images/I/81d8Qj8r+iL.jpg,254449,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51rM0FmPwPL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/5135OI79E8L.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/81HZrQxGG8L.jpg,397856,item_weight,282.0 gram
https://m.media-amazon.com/images/I/514iADJmzCL.jpg,145452,item_weight,237.0 gram
https://m.media-amazon.com/images/I/61YAs6V9zVL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71+ZUk8FG-L.jpg,140266,item_weight,1.86 pound
