image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/715y-id4JTL.jpg,523149,item_weight,12.5 gram
https://m.media-amazon.com/images/I/41xuVvVL6SL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91cXekrd+8L.jpg,802198,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61pGc1fitjL.jpg,630869,item_weight,13.4 gram
https://m.media-amazon.com/images/I/914TdoOpMjL.jpg,411423,item_weight,354.0 gram
https://m.media-amazon.com/images/I/81j5o0XnOvL.jpg,411423,item_weight,354.0 gram
https://m.media-amazon.com/images/I/91EeRyEEh4L.jpg,411423,item_weight,354.0 gram
https://m.media-amazon.com/images/I/91zY4sBbqUL.jpg,411423,item_weight,12.5 ounce
https://m.media-amazon.com/images/I/71xhZ9gsgLL.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71blCGzJcCL.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71uA9niDH4L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61iPPiH3B6L.jpg,892291,wattage,88300.0 watt
https://m.media-amazon.com/images/I/61qcoBL+PrL.jpg,369753,item_volume,1.01 fluid ounce
https://m.media-amazon.com/images/I/81vlwJ6+0aL.jpg,369753,item_volume,1.01 fluid ounce
https://m.media-amazon.com/images/I/71HSeZXkAsL.jpg,884560,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71HSeZXkAsL.jpg,884560,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71J58ag3TsL.jpg,884560,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71eZePuaUQL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/610+zjlM33L.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/616oIMN66GL.jpg,523149,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71wdyp-KYFL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61aDqF1yiJL.jpg,245959,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71Se7rLUVrL.jpg,658003,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61TziRfgajL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61CCDRNFQ5L.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/719c4IXLdpL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71rAwO3IacL.jpg,609802,item_weight,"[7.5, 10.0] kilogram"
https://m.media-amazon.com/images/I/61CkYWet4vL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/612Ss2gF2cL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ElRdvgcvL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71N1vtWIgFL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Wksy9W3nS.jpg,939587,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/812YHUhEQFL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71TEVzMTWrL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71BEMAcNWEL.jpg,630869,item_weight,0.37 ounce
https://m.media-amazon.com/images/I/61rB8VyFpDL.jpg,375816,item_weight,109.2 gram
https://m.media-amazon.com/images/I/81OH5fgH2mL.jpg,375816,item_weight,109.2 gram
https://m.media-amazon.com/images/I/71uBEXq7HKL.jpg,375816,item_weight,4.55 gram
https://m.media-amazon.com/images/I/71Ymcb4MVUL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/817XYz9r21L.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/815ReMpMuGL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/91RxICF5zXL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71q3sj5hbEL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/81irQd4YYYL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61x58RJN25L.jpg,752266,wattage,88.0 watt
https://m.media-amazon.com/images/I/81iKGLuEY5L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61unr7friBL.jpg,369753,item_volume,30.0 cup
https://m.media-amazon.com/images/I/71b+Jth2AOL.jpg,709627,item_weight,647.0 gram
https://m.media-amazon.com/images/I/51iO0jbFqyL.jpg,299791,item_weight,7.7 gram
https://m.media-amazon.com/images/I/714j1ENx6IL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61krGSyWwbL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71W1SM-XcvL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71oprSXGWuL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61Wnbc3KU5L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51VgU+IhTYL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61vf-v-k-qL.jpg,788365,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81+-rgMrofL.jpg,748919,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71xdX1s0d6L.jpg,267482,item_weight,0.25 pound
https://m.media-amazon.com/images/I/81O7gSVk-QL.jpg,387046,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71l6IqdUjuL.jpg,254449,item_volume,37313.0 quart
https://m.media-amazon.com/images/I/61Sb-OfMSwL.jpg,416664,wattage,7.0 watt
https://m.media-amazon.com/images/I/512ziZttM5L.jpg,709627,item_weight,364.0 gram
https://m.media-amazon.com/images/I/71kgXk3PWpL.jpg,281678,item_volume,25.0 cup
https://m.media-amazon.com/images/I/61E45zGhklL.jpg,459516,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71adKAdSoUL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/616HHkbgmOL.jpg,299791,item_weight,4.87 gram
https://m.media-amazon.com/images/I/71R9UfNjb8L.jpg,329793,item_weight,30.0 gram
https://m.media-amazon.com/images/I/713Vufx-y8L.jpg,334327,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51J5eU7PZ9L.jpg,908443,item_weight,440.0 milligram
https://m.media-amazon.com/images/I/811Uw-P756L.jpg,752266,item_weight,6973.0 gram
https://m.media-amazon.com/images/I/61hfM6PCh5L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/814yId+u-nL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/81MPf9kRueL.jpg,397856,item_weight,2.6 microgram
https://m.media-amazon.com/images/I/919dFIf+YKL.jpg,375816,item_weight,270.0 milligram
https://m.media-amazon.com/images/I/91CVifMaFBL.jpg,375816,item_weight,270.0 milligram
https://m.media-amazon.com/images/I/91Xpdwi3O3L.jpg,375816,item_weight,270.0 milligram
https://m.media-amazon.com/images/I/61mJy6gFb+L.jpg,459516,item_weight,267.2 milligram
https://m.media-amazon.com/images/I/71hxrPo0lEL.jpg,459516,item_weight,267.2 milligram
https://m.media-amazon.com/images/I/71218Tq3a1L.jpg,459516,item_weight,2672.0 milligram
https://m.media-amazon.com/images/I/71-m9lJ2XSL.jpg,459516,item_weight,267.2 milligram
https://m.media-amazon.com/images/I/61ENoJVClkL.jpg,881883,item_weight,0.875 ton
https://m.media-amazon.com/images/I/61yl+YSyPzL.jpg,881883,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61b6TzZVRGL.jpg,881883,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71HuLy6rd4L.jpg,486636,item_weight,1.74 pound
https://m.media-amazon.com/images/I/81ttH7PZVRL.jpg,601746,item_weight,163.0 kilogram
https://m.media-amazon.com/images/I/71dmQtjyOpL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71pBfz-Z1qL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71pBfz-Z1qL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61dzb7MZ4YL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71kFWiQ199L.jpg,709627,item_weight,25.4 gram
https://m.media-amazon.com/images/I/81tT3y+P8YL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51L9nkpBD2L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81eaQ2GGe-L.jpg,825239,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61mLPZLbLyL.jpg,825239,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/61mMem6RtWL.jpg,334327,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81E2c201uoL.jpg,748919,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81A+71B30UL.jpg,748919,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/71HFR24jqlL.jpg,748919,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/41UBb2LJ4eS.jpg,279307,item_weight,452006.0 gram
https://m.media-amazon.com/images/I/31zdTcrV8cL.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51kJXF2O+IL.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71fgYggCCGL.jpg,675012,item_weight,64.0 gram
https://m.media-amazon.com/images/I/81LOAPqVvXL.jpg,299791,item_weight,"[16.0, 30.0] milligram"
https://m.media-amazon.com/images/I/81ZxAwN13iL.jpg,241959,item_weight,54.0 kilogram
https://m.media-amazon.com/images/I/61Ic7Y11wDL.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71H5d+Fe1FL.jpg,704724,item_weight,35.0 pound
https://m.media-amazon.com/images/I/61VRH8PHkrL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51T7cNpWuiL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61W6t4rNn4L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71M17mXr-wL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/512HgGxYfhL.jpg,625310,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/81VAUB--PnL.jpg,132401,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Q82miiRHL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81pOxVh-L+L.jpg,601746,item_weight,5.5 kilogram
https://m.media-amazon.com/images/I/61hC1+f3mLL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51l1Juu4DWL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81hOULXzCPL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81aj+zflbxL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71TD9LFDOAL.jpg,788365,item_weight,17.8 gram
https://m.media-amazon.com/images/I/71oKa3Ch+rL.jpg,752266,item_weight,70.0 gram
https://m.media-amazon.com/images/I/31niZaDFF8L.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/51bJjw1DmYL.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/913-8Co8CDL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91QG417ccXL.jpg,993359,item_weight,0.18 ounce
https://m.media-amazon.com/images/I/81+qkah9KqL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Gyqdd21JL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81Cg3oGfB4L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/819tyK3VRRL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81+CFqZiGSL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81VkDKjZVfL.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71O6yYyczlL.jpg,731432,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71v4E+cYwXL.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81EUiHtstnL.jpg,299791,item_weight,0.47 ounce
https://m.media-amazon.com/images/I/81Ubzm91znL.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71XtHiOWbHL.jpg,365637,item_weight,5302330.0 pound
https://m.media-amazon.com/images/I/714fByWSkQL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/51MUA9zdidL.jpg,308856,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/614qZEZ9-GL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71NRSHVWONS.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61mEPaEUvNL.jpg,308856,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/71H7fsxTpjS.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71YgQ4I5xRL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61zrQIXsB1L.jpg,397856,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/81hjNq7n-EL.jpg,731432,item_weight,50000.0 milligram
https://m.media-amazon.com/images/I/51G11c6xDFL.jpg,731432,item_weight,108.0 pound
https://m.media-amazon.com/images/I/61-pGXk25VL.jpg,731432,item_weight,"[12.0, 14.0] ounce"
https://m.media-amazon.com/images/I/71JKfjk9lML.jpg,731432,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61dIK+KoqfL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71oRnJiFlrL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81CbYkkHW9L.jpg,397856,item_weight,500.0 microgram
https://m.media-amazon.com/images/I/91QqmiQXNxL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61+evK+sb+L.jpg,120219,maximum_weight_recommendation,2.0 ton
https://m.media-amazon.com/images/I/51rDm-LpP+L.jpg,275506,item_weight,32.0 gram
https://m.media-amazon.com/images/I/616GJEao7gL.jpg,281678,item_weight,8.4 gram
https://m.media-amazon.com/images/I/51o9KmfbT1S.jpg,478428,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71fRO0mKC4L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61QXu4yKaJL.jpg,140266,item_weight,233.0 gram
https://m.media-amazon.com/images/I/81dwC8BggHL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81qnQ10uKfL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81jXnfBWGkL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81oy7julVCL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61Jm7GJr5dL.jpg,866516,item_weight,214.0 gram
https://m.media-amazon.com/images/I/71+SgCpDe+L.jpg,308856,item_weight,255.0 gram
https://m.media-amazon.com/images/I/81ApNru0j6L.jpg,529606,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81DYHRJVUTL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71jTpNpjUzL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71BLAMYgAeL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71N+9iOsENL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/716745MKG2L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71RWHexj8ML.jpg,459516,item_volume,"[1.0, 2.0] quart"
https://m.media-amazon.com/images/I/61-hhDDwPIL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/712QcYgZf+L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61vwyFbz9kS.jpg,788365,item_weight,29.6 gram
https://m.media-amazon.com/images/I/512sHs1+OqL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/51iIn0TtUeL.jpg,794161,item_weight,0.05 ounce
https://m.media-amazon.com/images/I/71WNp0MOB0L.jpg,794161,item_weight,0.05 ounce
https://m.media-amazon.com/images/I/71xeKSfWgEL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71qtOAdkRXL.jpg,939426,item_weight,9.0 pound
https://m.media-amazon.com/images/I/7133hxhx-RL.jpg,916768,item_volume,2400.0 millilitre
https://m.media-amazon.com/images/I/61VUfgCxJwL.jpg,654649,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51lnim85-ML.jpg,459516,item_volume,120.0 fluid ounce
https://m.media-amazon.com/images/I/61kMyd4mBaL.jpg,459516,item_volume,129.0 fluid ounce
https://m.media-amazon.com/images/I/61e2Zbc2kDL.jpg,459516,item_volume,120.0 fluid ounce
https://m.media-amazon.com/images/I/71vuTrEnfGL.jpg,459516,item_volume,200.0 fluid ounce
https://m.media-amazon.com/images/I/81Txv4rasKL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51sEhhfTB5L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71tgmbsbIoL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/710n-1hxYsL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71mv6qaFJLL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81UuSspLaxL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71M2Wi8JnhL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61IU+YLjIQL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61ImsbvmKPL.jpg,866516,item_weight,436.0 gram
https://m.media-amazon.com/images/I/91hQzKT7TfL.jpg,397856,item_weight,58.59 gram
https://m.media-amazon.com/images/I/71yCaT0WBLL.jpg,225091,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71aioM7as4L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61v4QtW3ZsL.jpg,140266,voltage,36.0 volt
https://m.media-amazon.com/images/I/912n4ftRucL.jpg,281678,item_weight,1.41 ounce
