image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71YfUN1eIgL.jpg,489118,item_weight,6.37 gram
https://m.media-amazon.com/images/I/61jaXlDY27L.jpg,308856,item_weight,390 gram
https://m.media-amazon.com/images/I/617otnpc+HL.jpg,639090,item_weight,129 gram
https://m.media-amazon.com/images/I/7178558tZmL.jpg,252782,item_weight,995.0 ounce
https://m.media-amazon.com/images/I/4116zlZgMiL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81Q+v1puPOL.jpg,524117,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61TtFqtaVPL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61iDzaNIe2L.jpg,273748,item_weight,0.64 pound
https://m.media-amazon.com/images/I/61hfATjtJeL.jpg,523149,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81izN98RbwL.jpg,932012,item_weight,410.0 gram
https://m.media-amazon.com/images/I/51xIgPwLJYL.jpg,730429,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51Xqe+8F5mL.jpg,397856,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/51Nyszb4BzL.jpg,639090,item_weight,292 gram
https://m.media-amazon.com/images/I/71DIObhOYUL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71-xuxgwzNL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/71GoFRxhjtL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/61oOjwIA+VL.jpg,299791,item_weight,28.94 gram
https://m.media-amazon.com/images/I/71nhq7AhWlL.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71QPKCniB1L.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71gkj-fYeTL.jpg,639090,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71zHXPviatL.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71bybtXlmsL.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/818MM4m4cPL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/81r0jPtUQNL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/91Y4di3BdeL.jpg,558374,item_weight,2700.0 gram
https://m.media-amazon.com/images/I/41qycOOKFFL.jpg,558374,item_weight,2700.0 gram
https://m.media-amazon.com/images/I/71n-m8qRP4L.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61b3sVqUVkL.jpg,276700,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/A1JeUse7MML.jpg,288715,item_weight,440.0 kilogram
https://m.media-amazon.com/images/I/61JKc9c3A+L.jpg,275506,item_weight,6.2 ounce
https://m.media-amazon.com/images/I/81Wj2UIr47L.jpg,752266,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81rhI0qqhEL.jpg,752266,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61MheylC+eL.jpg,273748,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71-sWpjaQ5L.jpg,932012,item_weight,11121.0 gram
https://m.media-amazon.com/images/I/61YgckXEVeL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/51bk5-NdUgL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71qaqLf2yiL.jpg,549052,item_weight,60 pound to 90 pound
https://m.media-amazon.com/images/I/71FBGTX2viL.jpg,731432,item_weight,16.3 pound
https://m.media-amazon.com/images/I/61uv0k-A9yL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71XSf-wDtyL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61Vx4xXksRL.jpg,204245,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/519gwVcH6sL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61n3DLn6ikL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61WnLC+JR6L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61EsAXdHbLL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61ClGHRYDhL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/716TrJPcfJL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/616xhe4KSRL.jpg,416664,wattage,4.0 watt
https://m.media-amazon.com/images/I/7195l2rpwYL.jpg,416664,wattage,1300.0 watt
https://m.media-amazon.com/images/I/81X0xHXjLdL.jpg,416664,wattage,4.0 watt
https://m.media-amazon.com/images/I/61Q+G5BpSVL.jpg,752266,voltage,"[110.0, 265.0] volt"
https://m.media-amazon.com/images/I/61oqgwlgzIL.jpg,630869,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/81ZVEVTOZzL.jpg,281678,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81bTcsbS70L.jpg,225091,item_volume,6.0 litre
https://m.media-amazon.com/images/I/71CJewhaf4L.jpg,630869,item_weight,3.4 gram
https://m.media-amazon.com/images/I/51FVcr+CheL.jpg,810266,item_weight,200 gram
https://m.media-amazon.com/images/I/71HEz3VzFBL.jpg,459516,item_weight,63 gram
https://m.media-amazon.com/images/I/71zbLiGfWvL.jpg,459516,item_weight,63 gram
https://m.media-amazon.com/images/I/71A8NEfrbkL.jpg,369753,item_volume,2.4 fluid ounce
https://m.media-amazon.com/images/I/81KjH1otNNL.jpg,369753,item_volume,2.4 fluid ounce
https://m.media-amazon.com/images/I/51PxvsIhOxL.jpg,299791,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51YFsFz9qnL.jpg,299791,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71yE2E751RL.jpg,107694,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51VfIzW+OrL.jpg,254449,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71ppFezPG+L.jpg,254449,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/819jh5qXhJL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81XVg5RW9+L.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71x1nOBqZBL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71QMgTiuKiL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61rbAHuPXlL.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61RvEg0+dYL.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/51+Tq1CWdrL.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/612Vz2Q9cTL.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/41Lgl-D4SLL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81DwTHefZ8L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/91g09dVQwoL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71qoYzgUOmL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61AM0DLoF5L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61AM0DLoF5L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61ydlV5-eTL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Z3e1jpAjL.jpg,120219,maximum_weight_recommendation,44.0 pound
https://m.media-amazon.com/images/I/714+zBli7sL.jpg,120219,maximum_weight_recommendation,22.0 pound
https://m.media-amazon.com/images/I/81eZBJ+F8iL.jpg,884560,item_volume,912.0 gallon
https://m.media-amazon.com/images/I/918Atd5aGQL.jpg,311997,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71YytVYZ18L.jpg,926285,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81DvZ4vQc5L.jpg,179080,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71-oYgp2obL.jpg,299791,item_weight,1.8 gram
https://m.media-amazon.com/images/I/31S0S1OrwDL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51F+Ei3ui4L.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/616l3AamaIL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71SmxleY2vL.jpg,630869,item_weight,45.7 gram
https://m.media-amazon.com/images/I/61w1hLIOT0L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71S-86JReLL.jpg,483370,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/613hPBIR8pL.jpg,483370,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/61izpEvH-GL.jpg,483370,item_weight,6.0 pound
https://m.media-amazon.com/images/I/51Tk6BFXqjL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71uXSuZ-pfL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/5146dW8f7TL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61QChbqCC5L.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61jir5gchlL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61eW1AyxCHL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/711rU05hWrL.jpg,507467,item_weight,152 gram
https://m.media-amazon.com/images/I/61g5FLhmf3L.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61neLoxd+KL.jpg,120569,item_weight,283 gram
https://m.media-amazon.com/images/I/61umPuGWu2L.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61U-d7aXRbL.jpg,654649,item_weight,6.0 gram
https://m.media-amazon.com/images/I/A1N8E7SES6L.jpg,375816,item_weight,37.04 ounce
https://m.media-amazon.com/images/I/91e4YhXUyiL.jpg,375816,item_weight,37.04 ounce
https://m.media-amazon.com/images/I/41uMyfT-7gL.jpg,523149,item_weight,142.0 gram
https://m.media-amazon.com/images/I/61GeHJyJSsL.jpg,179080,item_weight,203.0 gram
https://m.media-amazon.com/images/I/71gbUOzifjL.jpg,152339,item_weight,6.26 pound
https://m.media-amazon.com/images/I/61Ck2vLsHKL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71KQekMxVGL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71veTQJGS0L.jpg,281678,item_weight,32 gram
https://m.media-amazon.com/images/I/81sNOc+Ox7L.jpg,281678,item_weight,8 ounce
https://m.media-amazon.com/images/I/81NbpXrouhL.jpg,281678,item_weight,32 gram
https://m.media-amazon.com/images/I/81xM0vskCWL.jpg,281678,item_weight,32 gram
https://m.media-amazon.com/images/I/81oMlqlMZYL.jpg,281678,item_weight,32 gram
https://m.media-amazon.com/images/I/81eCvVrSXuL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81ENTFH57SL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/718Wz2WKGVL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/71r34N9BCGL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/91IhPiARgKL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61eIS03082L.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71e+EOGDUKL.jpg,630869,item_weight,27 gram
https://m.media-amazon.com/images/I/51TjxjjTFVL.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61hDu2GIaaS.jpg,365637,item_weight,1 ounce
https://m.media-amazon.com/images/I/61dt04Ic3KL.jpg,365637,item_weight,2 ounce
https://m.media-amazon.com/images/I/61SyrN6ytfS.jpg,365637,item_weight,2 ounce
https://m.media-amazon.com/images/I/81n0OomJUfL.jpg,365637,item_weight,2 ounce
https://m.media-amazon.com/images/I/61GKoQ-csGS.jpg,365637,item_weight,1 ounce
https://m.media-amazon.com/images/I/81oyLLRzYbL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/715dp9DJIvL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/811Plym7+ML.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71SZI55S3lL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71UPMw6Pl7L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71YY09RWmbL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/41-mXc5Kt4S.jpg,709627,item_weight,390.8 gram
https://m.media-amazon.com/images/I/71JImORSwFL.jpg,767202,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61IS7bbAyIL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61Ho3eFPIWL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71cCDTmnSwL.jpg,523149,item_weight,7.0 gram
