image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51s2UySRMOL.jpg,180726,depth,25.0 millimetre
https://m.media-amazon.com/images/I/5163sBdWqWL.jpg,752266,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41Zo5bCA74L.jpg,989854,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51WgcJU7nxL.jpg,966823,depth,60.0 millimetre
https://m.media-amazon.com/images/I/414AI9slHPL.jpg,366962,depth,130.0 millimetre
https://m.media-amazon.com/images/I/51NKh04483S.jpg,549052,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61BVbWsSgjL.jpg,278696,depth,240.0 millimetre
https://m.media-amazon.com/images/I/611iIOhlQzL.jpg,827377,depth,175.0 millimetre
https://m.media-amazon.com/images/I/41kH8tTmLnL.jpg,178778,depth,6.9 centimetre
https://m.media-amazon.com/images/I/51oAHtfFdUL.jpg,978900,depth,27.1 centimetre
https://m.media-amazon.com/images/I/61DJ6ipjAsL.jpg,524117,depth,37.5 centimetre
https://m.media-amazon.com/images/I/51nAyEGzvFL.jpg,894599,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51vqxpAFJkL.jpg,488964,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51CAUKyhLTL.jpg,437623,depth,210.0 millimetre
https://m.media-amazon.com/images/I/6174zpYH8qL.jpg,140266,depth,12.9 centimetre
https://m.media-amazon.com/images/I/51ghc6Qr2+L.jpg,308430,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61AOk6jx0bL.jpg,523599,depth,13.2 inch
https://m.media-amazon.com/images/I/512Onq8Sz+L.jpg,630869,depth,10.0 inch
https://m.media-amazon.com/images/I/51UkZO8RoPL.jpg,382782,depth,7.36 inch
https://m.media-amazon.com/images/I/51S1LR5RPWL.jpg,574059,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51A9Jx-TvUL.jpg,783898,depth,12.0 centimetre
https://m.media-amazon.com/images/I/515FXEj0UoL.jpg,130202,depth,49.5 centimetre
https://m.media-amazon.com/images/I/61Br1frpvvL.jpg,647208,depth,30.0 millimetre
https://m.media-amazon.com/images/I/61-ggMT+eNL.jpg,784538,depth,11.1875 inch
https://m.media-amazon.com/images/I/6179Ko+ZnrL.jpg,734280,depth,11.0 inch
https://m.media-amazon.com/images/I/51XC9OYjyuL.jpg,793731,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51WRzkt1VFL.jpg,150535,depth,4.0 inch
https://m.media-amazon.com/images/I/51eAKJCiOmL.jpg,713763,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51XrCmQb0SL.jpg,574059,depth,35.5 centimetre
https://m.media-amazon.com/images/I/51gm6DYjg3S.jpg,916768,depth,5.31 inch
https://m.media-amazon.com/images/I/51ZtxVW1rTL.jpg,604347,depth,10.5 centimetre
https://m.media-amazon.com/images/I/41O0tDzZ0PL.jpg,661582,depth,320.0 millimetre
https://m.media-amazon.com/images/I/41jt1OukrkL.jpg,849273,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51RViivQSdS.jpg,183388,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51kIQM7G5zL.jpg,826444,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51A+NaN1n+L.jpg,929999,depth,41.0 centimetre
https://m.media-amazon.com/images/I/51-aHcHuVaL.jpg,731437,depth,3.5 inch
https://m.media-amazon.com/images/I/517CsmsdsnL.jpg,931247,depth,140.0 inch
https://m.media-amazon.com/images/I/51zHZxnSvzL.jpg,362818,depth,5.1 inch
https://m.media-amazon.com/images/I/513OKlNGS0L.jpg,675317,depth,4.5 inch
https://m.media-amazon.com/images/I/51AwG2yO+NL.jpg,150535,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51PDcf6yCkL.jpg,284992,depth,13.0 inch
https://m.media-amazon.com/images/I/41vPrx3MLLL.jpg,978900,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51iZDm3vw6L.jpg,523195,depth,44.8 millimetre
https://m.media-amazon.com/images/I/51Qe87t6lkL.jpg,376032,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51w6a3dtXEL.jpg,989854,depth,25.0 centimetre
https://m.media-amazon.com/images/I/6137y68dWWL.jpg,612552,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51X1H7HOrTL.jpg,130202,depth,10.2 inch
https://m.media-amazon.com/images/I/51jQoDUEf+L.jpg,825239,depth,154.0 inch
https://m.media-amazon.com/images/I/51Di3G5TdgL.jpg,894599,depth,1.3 inch
https://m.media-amazon.com/images/I/51CiggNvH4L.jpg,347320,depth,13.7 inch
https://m.media-amazon.com/images/I/51YA0y0yJyL.jpg,752266,depth,174.0 millimetre
https://m.media-amazon.com/images/I/51vYs5Bj1fL.jpg,752266,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51vYs5Bj1fL.jpg,752266,height,20.0 centimetre
https://m.media-amazon.com/images/I/61BgoL7sZFL.jpg,755711,depth,20.0 inch
https://m.media-amazon.com/images/I/41fRlCyKtrL.jpg,434825,depth,13.0 inch
https://m.media-amazon.com/images/I/6166zDWMhzL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/6166zDWMhzL.jpg,178778,height,16.0 centimetre
https://m.media-amazon.com/images/I/51PvXzC25kL.jpg,658892,depth,7.87 inch
https://m.media-amazon.com/images/I/51WewhUJWDL.jpg,130202,depth,12.7 centimetre
https://m.media-amazon.com/images/I/615vVvf8MsL.jpg,514726,depth,68.0 centimetre
https://m.media-amazon.com/images/I/51X7dGedfLL.jpg,524117,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51X7dGedfLL.jpg,524117,height,20.0 centimetre
https://m.media-amazon.com/images/I/51+XFmS-HjL.jpg,339467,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51yt1tt8psS.jpg,652519,depth,48.0 inch
https://m.media-amazon.com/images/I/61EFCUDPQNL.jpg,842895,depth,7.68 inch
https://m.media-amazon.com/images/I/613y+1RgxVL.jpg,683885,depth,29.98 foot
https://m.media-amazon.com/images/I/619MZhMserL.jpg,683885,depth,180.0 centimetre
https://m.media-amazon.com/images/I/619sSDgUGaL.jpg,866516,depth,18.0 centimetre
https://m.media-amazon.com/images/I/513+1SDYf7L.jpg,939129,depth,15.5 centimetre
https://m.media-amazon.com/images/I/513+1SDYf7L.jpg,939129,height,23.5 centimetre
https://m.media-amazon.com/images/I/610L3eiLu+S.jpg,991868,depth,460.0 millimetre
https://m.media-amazon.com/images/I/51su6jcunOL.jpg,675317,depth,32.0 millimetre
https://m.media-amazon.com/images/I/514NOYaq-ZL.jpg,771700,depth,23.0 centimetre
https://m.media-amazon.com/images/I/41MuYU+NHzL.jpg,530124,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51xeMhuhqXL.jpg,784538,depth,100.0 centimetre
https://m.media-amazon.com/images/I/41sSWa9LpxL.jpg,351134,depth,7.5 centimetre
https://m.media-amazon.com/images/I/61G1EZazBVL.jpg,150264,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51dqE81hweL.jpg,595247,depth,23.6 inch
https://m.media-amazon.com/images/I/517ucWOdfuL.jpg,687867,depth,30.0 centimetre
https://m.media-amazon.com/images/I/31vnXZpq7+S.jpg,530124,depth,30.0 centimetre
https://m.media-amazon.com/images/I/6123MTReweL.jpg,488964,depth,48.0 centimetre
https://m.media-amazon.com/images/I/616Xf5GhekS.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/41HFo-3yKvL.jpg,695925,depth,28.0 centimetre
https://m.media-amazon.com/images/I/61BFREQWWBL.jpg,847223,depth,4.0 centimetre
https://m.media-amazon.com/images/I/4147WwwRUpL.jpg,396159,depth,13.0 centimetre
https://m.media-amazon.com/images/I/415u6Kkt8vL.jpg,387046,depth,25.0 centimetre
https://m.media-amazon.com/images/I/41qYB5d667L.jpg,277073,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51uwKKkhb9L.jpg,870865,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51AgdhiuR5L.jpg,510899,depth,37.6 centimetre
https://m.media-amazon.com/images/I/51ovLqX1wwL.jpg,843434,depth,15.38 inch
https://m.media-amazon.com/images/I/617UMvy5rsL.jpg,982714,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61AR6-y9ShL.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/61BqOM8jlGL.jpg,277199,depth,105.0 inch
https://m.media-amazon.com/images/I/51NRNpMyjDL.jpg,861555,depth,16.5 centimetre
https://m.media-amazon.com/images/I/615UReyevhL.jpg,708102,depth,3.94 inch
https://m.media-amazon.com/images/I/611IW0GSDIL.jpg,437623,depth,123.0 millimetre
https://m.media-amazon.com/images/I/515BKlzfu2L.jpg,675317,depth,13.6 centimetre
https://m.media-amazon.com/images/I/612QoIXERML.jpg,156746,depth,10.0 foot
https://m.media-amazon.com/images/I/51Izp0bqOIL.jpg,362879,depth,5.26 centimetre
https://m.media-amazon.com/images/I/51YXORf8QuL.jpg,864320,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61GJ+Fjg28L.jpg,640031,depth,9.0 inch
https://m.media-amazon.com/images/I/41Lv-1cv-AL.jpg,658003,depth,6.09 inch
https://m.media-amazon.com/images/I/51xi+Iy1twL.jpg,396159,depth,84.0 centimetre
https://m.media-amazon.com/images/I/51gITsB+a+L.jpg,846116,depth,8.0 centimetre
https://m.media-amazon.com/images/I/611B-kjJ2cL.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/51aBql-73xL.jpg,847223,depth,7.8 centimetre
https://m.media-amazon.com/images/I/51bLKcsYikL.jpg,653767,depth,26.0 inch
https://m.media-amazon.com/images/I/61AyuTztL1L.jpg,294675,depth,10.0 inch
https://m.media-amazon.com/images/I/51NIHY0TtbS.jpg,358831,depth,63.0 centimetre
https://m.media-amazon.com/images/I/51QkUOuOBHL.jpg,150535,depth,9.5 inch
https://m.media-amazon.com/images/I/51AuSA1Tp+L.jpg,130202,depth,198.0 millimetre
https://m.media-amazon.com/images/I/51j1VOdqB1L.jpg,913156,depth,7.5 centimetre
https://m.media-amazon.com/images/I/619IWs1M+IL.jpg,180726,depth,145.0 millimetre
https://m.media-amazon.com/images/I/51Xiaung7IL.jpg,991868,depth,7.0 inch
https://m.media-amazon.com/images/I/61Axsws+5-L.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/61AYYs68wsL.jpg,816782,depth,26.0 inch
https://m.media-amazon.com/images/I/51Ky33Du+ML.jpg,751532,depth,80.0 inch
https://m.media-amazon.com/images/I/415Nc4dvAgL.jpg,518578,depth,12.0 inch
https://m.media-amazon.com/images/I/31fVUSEbIkL.jpg,347320,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51sYRJEA2QL.jpg,487566,depth,150.0 centimetre
https://m.media-amazon.com/images/I/615PfvT5KjL.jpg,738261,depth,11.0 foot
https://m.media-amazon.com/images/I/51FVnVt3RVL.jpg,932289,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51-P3upOHDL.jpg,965725,depth,6.89 inch
https://m.media-amazon.com/images/I/51+kpy9KXHL.jpg,682898,depth,3.0 centimetre
https://m.media-amazon.com/images/I/5187qjaf-JS.jpg,573063,depth,29.7 centimetre
https://m.media-amazon.com/images/I/61DDvpczE+L.jpg,916768,depth,5.8 centimetre
https://m.media-amazon.com/images/I/51IS8XdPGDL.jpg,854006,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51axuKvrTOL.jpg,849273,depth,34.0 centimetre
https://m.media-amazon.com/images/I/61FQYib22lL.jpg,494658,depth,130.0 centimetre
https://m.media-amazon.com/images/I/51ASaUqgvdL.jpg,675317,depth,2.0 inch
https://m.media-amazon.com/images/I/51+1kZEXB9L.jpg,916768,depth,105.0 millimetre
https://m.media-amazon.com/images/I/51RbJPWV80L.jpg,913156,depth,5.7 centimetre
https://m.media-amazon.com/images/I/51RbJPWV80L.jpg,913156,height,5.7 centimetre
https://m.media-amazon.com/images/I/51vg4bCvnkL.jpg,883361,depth,43.0 centimetre
https://m.media-amazon.com/images/I/512uo7PJrtS.jpg,675317,depth,1.65 inch
https://m.media-amazon.com/images/I/51azCBBKusL.jpg,210293,depth,2.0 inch
https://m.media-amazon.com/images/I/617BC4tNaUL.jpg,278850,depth,0.75 inch
https://m.media-amazon.com/images/I/51pD2vl+RzL.jpg,460806,depth,1.59 inch
https://m.media-amazon.com/images/I/51owzaapx1L.jpg,680232,depth,16.0 centimetre
https://m.media-amazon.com/images/I/61BRPn56n7L.jpg,943839,depth,34.0 millimetre
https://m.media-amazon.com/images/I/611y+H5mJsL.jpg,784538,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51Y-zYc0zRL.jpg,514726,depth,75.0 centimetre
https://m.media-amazon.com/images/I/311tuyr13OL.jpg,776220,depth,39.37 inch
https://m.media-amazon.com/images/I/51lUR7hAywL.jpg,486636,depth,14.6 centimetre
https://m.media-amazon.com/images/I/618wQpFQvWL.jpg,683885,depth,35.4 inch
https://m.media-amazon.com/images/I/51rOkByJj3L.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/41qtvoxt-WL.jpg,630869,depth,3.1 inch
https://m.media-amazon.com/images/I/51E7IY6sRpL.jpg,480845,depth,3.0 inch
https://m.media-amazon.com/images/I/51gUiniGCgL.jpg,675317,depth,150.0 millimetre
https://m.media-amazon.com/images/I/517FpYankvL.jpg,727145,depth,2.0 inch
https://m.media-amazon.com/images/I/51BKh2yoZHL.jpg,731437,depth,20.0 centimetre
https://m.media-amazon.com/images/I/619KNcLnNLL.jpg,783898,depth,25.4 centimetre
https://m.media-amazon.com/images/I/518oWcqHz3S.jpg,478233,depth,33.5 millimetre
https://m.media-amazon.com/images/I/613vuSMtdSS.jpg,549052,depth,2.76 inch
https://m.media-amazon.com/images/I/51Ia04cqw2L.jpg,308430,depth,7.0 centimetre
https://m.media-amazon.com/images/I/617uF8T5DzL.jpg,722930,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51FlajnZzWL.jpg,943839,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51PUDM7+qYL.jpg,681045,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41mOBteIzzL.jpg,483370,depth,65.0 centimetre
https://m.media-amazon.com/images/I/51ES63yeY7L.jpg,675317,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51q9ES03mUL.jpg,569206,depth,19.0 centimetre
https://m.media-amazon.com/images/I/516m31wkIcL.jpg,967116,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51l8vqiei-L.jpg,675317,depth,220.0 millimetre
https://m.media-amazon.com/images/I/51rgTBzq35L.jpg,668889,depth,7.0 inch
https://m.media-amazon.com/images/I/6162xICYUSL.jpg,944936,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51AiabY5LHL.jpg,745488,depth,2.9 inch
https://m.media-amazon.com/images/I/51RBSO3YgDL.jpg,494658,depth,18.0 inch
https://m.media-amazon.com/images/I/41rXkb04diL.jpg,752266,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51ecdI9Tk5L.jpg,861555,depth,190.0 millimetre
https://m.media-amazon.com/images/I/51Q18z2eriL.jpg,784538,depth,80.0 centimetre
https://m.media-amazon.com/images/I/61-53XZxdDL.jpg,681445,depth,5.5 centimetre
https://m.media-amazon.com/images/I/61CSemT7+oL.jpg,639508,depth,50.8 centimetre
https://m.media-amazon.com/images/I/51APUt639WL.jpg,969033,depth,85.0 centimetre
https://m.media-amazon.com/images/I/51FT7-VFijL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/41V73IhSzrL.jpg,931247,depth,72.0 inch
https://m.media-amazon.com/images/I/612OGHJ0Q5L.jpg,192007,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51Z+798qbvL.jpg,913156,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51Z+798qbvL.jpg,913156,height,50.5 centimetre
https://m.media-amazon.com/images/I/51SFsCa3e-S.jpg,354796,depth,10.0 foot
https://m.media-amazon.com/images/I/51bPR1hwW7L.jpg,680232,depth,19.7 inch
https://m.media-amazon.com/images/I/51EkIOMC4AL.jpg,966823,depth,15.0 inch
https://m.media-amazon.com/images/I/41nhe-NohEL.jpg,675317,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51xjDNHEyJL.jpg,713763,depth,55.12 inch
https://m.media-amazon.com/images/I/51E+BVk6y6L.jpg,906725,depth,15.6 centimetre
https://m.media-amazon.com/images/I/51gNDtAeOgL.jpg,990837,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51OU7Nzm2AL.jpg,731437,depth,330.0 millimetre
https://m.media-amazon.com/images/I/51cBXzWAtTL.jpg,861555,depth,9.43 inch
