image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Tb64cYhBL.jpg,120219,maximum_weight_recommendation,0.18 ounce
https://m.media-amazon.com/images/I/61XBs0SzBhL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61pi4Km-x+L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61BV4aP-7eL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/41OsgV3YKIL.jpg,120569,item_weight,2 gram
https://m.media-amazon.com/images/I/61USAWzUxmL.jpg,523149,item_weight,9.5 gram
https://m.media-amazon.com/images/I/71jReRpcnOL.jpg,375816,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81mGK2uSL3L.jpg,254449,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/81+uK47+8mL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81ovGl2jjRL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91trNpRFvEL.jpg,978900,item_weight,1330.0 gram
https://m.media-amazon.com/images/I/51u2PEnKq6L.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71aSDkM6cWL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/71wdxiHyGxL.jpg,737148,item_weight,1992.0 pound
https://m.media-amazon.com/images/I/61C7RsMS81L.jpg,524635,item_weight,3.38 ounce
https://m.media-amazon.com/images/I/61RzBDQrfGL.jpg,866516,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61yjs9lrgiL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/511+HBvNQpL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61ttYVYvQ5L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/41UHkJNwI8L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/41Cvw2m59tL.jpg,523149,item_weight,0.27 gram
https://m.media-amazon.com/images/I/71Vo7jKa5DL.jpg,449021,item_weight,22.0 pound
https://m.media-amazon.com/images/I/81Kq5BWiQaL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71fcYNjYQCL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81EoxADKOTL.jpg,150535,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71h6rXexTZL.jpg,150535,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71390ZzeqAL.jpg,150535,item_weight,50.0 gram
https://m.media-amazon.com/images/I/8127jLgYZAL.jpg,150535,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71VfkkulXKL.jpg,150535,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61hge4-0NDL.jpg,748919,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71gmAcqS3XL.jpg,748919,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71HBiaBzEdL.jpg,884560,item_weight,43.0 gram
https://m.media-amazon.com/images/I/71dr+EbfWmL.jpg,884560,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71NQg0vK9nL.jpg,884560,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81iseLYrufL.jpg,884560,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71trs86hJtL.jpg,884560,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71y+ZUsZLpL.jpg,884560,item_weight,43.0 gram
https://m.media-amazon.com/images/I/61U3OlkRYyL.jpg,132401,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71c3AG5VT+L.jpg,483370,item_weight,101.0 gram
https://m.media-amazon.com/images/I/810mbGdNhPL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71tJaQ0NBzL.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/41bPypFwLrL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/81P3DIowvpL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71cO37v5aPL.jpg,299791,item_weight,18.2 gram
https://m.media-amazon.com/images/I/61eUU06TlnL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71BVWSLc0lL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61UNk+8Oe2L.jpg,866516,item_weight,190.0 gram
https://m.media-amazon.com/images/I/413PEO9x7gL.jpg,866516,item_weight,190.0 gram
https://m.media-amazon.com/images/I/41AXVGjFInL.jpg,866516,item_weight,190.0 gram
https://m.media-amazon.com/images/I/81rgQ3W94SL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71I2khhT6PL.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/710pC28i61L.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/512EyzVwezL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51vNUGw4BkL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51VLfjBcW2L.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51HzHjLr8vL.jpg,459516,item_weight,6000.0 milligram
https://m.media-amazon.com/images/I/51Nu9jNrbrL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71xTmAGNutL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71t3jl8UmnL.jpg,311997,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81WrZb9RTEL.jpg,916768,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/81ZCUzW1IfL.jpg,281678,item_volume,11.5 fluid ounce
https://m.media-amazon.com/images/I/91YlhGVxn3L.jpg,558374,item_weight,1.9 pound
https://m.media-amazon.com/images/I/818IZJLTz-L.jpg,558374,item_weight,1.9 pound
https://m.media-amazon.com/images/I/81nzpck7GEL.jpg,558374,item_weight,55 gram
https://m.media-amazon.com/images/I/91jrS62wyOL.jpg,558374,item_weight,1.9 pound
https://m.media-amazon.com/images/I/91SI8Vp0euL.jpg,558374,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71ubDYHN8XL.jpg,558374,item_weight,862 gram
https://m.media-amazon.com/images/I/91g3DgCrqHL.jpg,281678,item_weight,48 gram
https://m.media-amazon.com/images/I/611H89eNqmL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71Jhqv4F98L.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/71pGU1pDSSL.jpg,934747,item_weight,1.66 gram
https://m.media-amazon.com/images/I/71zZyuC6EsL.jpg,569657,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71GC99ptIxL.jpg,276700,voltage,"[250.0, 340.0] volt"
https://m.media-amazon.com/images/I/71603Fin-gL.jpg,299791,item_weight,16.63 gram
https://m.media-amazon.com/images/I/71O8nTL1j7L.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41K7IcPTfWL.jpg,416664,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51Cb2v8dYHL.jpg,731432,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71flwajb2EL.jpg,866516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71R9UKzCmlL.jpg,329793,item_weight,381.0 gram
https://m.media-amazon.com/images/I/61pIvE+v4CL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/71-RGIhg3wL.jpg,524635,item_weight,9767955885 gram
https://m.media-amazon.com/images/I/51sgLffRK2L.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/81RnZ59TWML.jpg,993359,item_weight,8.81849 ounce
https://m.media-amazon.com/images/I/71JWgYnOL9L.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/81Q6yn80vDL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/51silAjtL2L.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/71TFheLxFQL.jpg,801829,maximum_weight_recommendation,1250 kilogram
https://m.media-amazon.com/images/I/71jXkVr4ajL.jpg,853009,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/81FbmSheyCL.jpg,639090,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61hIg8ncmYL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61uLOHjLodL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71RelQ+2w1L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Un-T2kM6L.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/619GcPYAS6L.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71CPbSFFnYL.jpg,752266,item_weight,6.4 pound
https://m.media-amazon.com/images/I/81foR3ur5HL.jpg,866516,item_weight,820.0 gram
https://m.media-amazon.com/images/I/71Gd4bKl9TL.jpg,254449,item_volume,3.0 litre
https://m.media-amazon.com/images/I/71-stvk+8AL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/51zISLkk+0L.jpg,892291,wattage,1.0 kilowatt hour
https://m.media-amazon.com/images/I/716Pdm8QrbL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71xIxV46fEL.jpg,416664,wattage,200.0 watt
https://m.media-amazon.com/images/I/41G68-YTEtL.jpg,416664,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61mxYhDkyUL.jpg,991868,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/81OjTIc5xZL.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51Xkd5yq2VS.jpg,524635,item_weight,3010.0 milligram
https://m.media-amazon.com/images/I/61ZyAAGfr7L.jpg,523149,item_weight,8.3 gram
https://m.media-amazon.com/images/I/71ZcUIa8ESL.jpg,965518,voltage,110.0 volt
https://m.media-amazon.com/images/I/71-z5OOIw9L.jpg,965518,voltage,110.0 volt
https://m.media-amazon.com/images/I/71Z4Nt-xi8L.jpg,965518,voltage,110.0 volt
https://m.media-amazon.com/images/I/717OkCVOIKL.jpg,965518,voltage,110.0 volt
https://m.media-amazon.com/images/I/81BqDeQF2zL.jpg,238409,item_weight,12.0 pound
https://m.media-amazon.com/images/I/818ltKS54lL.jpg,523149,item_weight,6.1 gram
https://m.media-amazon.com/images/I/21J02hl-6LL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51HFIGnJnkL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81gT3Jh8-SL.jpg,810266,item_weight,4.02 gram
https://m.media-amazon.com/images/I/51hXZquEpiL.jpg,334327,item_weight,5.0 gram
https://m.media-amazon.com/images/I/510JArev6MS.jpg,318770,wattage,200.0 watt
https://m.media-amazon.com/images/I/71YzKHqAakL.jpg,288715,item_weight,81.0 gram
https://m.media-amazon.com/images/I/61gMD6LZSjS.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61e7BrNOp1S.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71qupWMuiLL.jpg,329793,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/81DfyOwO8BL.jpg,523149,item_weight,5.8 gram
https://m.media-amazon.com/images/I/6183D5ltP9L.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/4168YFUV4OL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61M+57W1F9L.jpg,752266,voltage,300.0 volt
https://m.media-amazon.com/images/I/71Td6GWCNIL.jpg,776058,item_weight,1.19 pound
https://m.media-amazon.com/images/I/71bMi-WUb2L.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/51M7-GaWd5L.jpg,308856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51XYuxtBt5L.jpg,308856,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/51LYIRmXnAL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Hf0yQWiSL.jpg,318770,wattage,1990.0 watt
https://m.media-amazon.com/images/I/71M44cbm0iL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51681hTvAXL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/616-Bp5N2sL.jpg,978900,item_weight,180.0 gram
https://m.media-amazon.com/images/I/616-Bp5N2sL.jpg,978900,depth,206.0 millimetre
https://m.media-amazon.com/images/I/71zzsDUVwHL.jpg,564709,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/51zqilJx8gL.jpg,365637,item_weight,288 gram
https://m.media-amazon.com/images/I/61BVTRfq9mS.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61BVTRfq9mS.jpg,630869,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51wu4xBbawS.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/41FeUDlrRbL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71kNKWx+0YL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/81T8W-ow4hL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71-y7lakCEL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/6133Im1yfNL.jpg,281678,item_weight,67.0 ounce
https://m.media-amazon.com/images/I/61p8rLdz8UL.jpg,630869,item_weight,10.4 gram
https://m.media-amazon.com/images/I/91gJpndpIlL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/81uhqQg8AmL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71wYXxFeNlL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71qzJQtcEnL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71X-CafhaML.jpg,446789,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/81yW5wcqN1L.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/71DdZi+vM7L.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71zcgaRVfyS.jpg,648011,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61eyeU872cL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71g1k2+lSXL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/51mZZQE3VNL.jpg,459516,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61QFfzQKoBL.jpg,296366,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/51xZRzOV0pL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51GKhl5IMLL.jpg,934747,item_weight,2.959 gram
https://m.media-amazon.com/images/I/51xSoubJW4L.jpg,150535,item_weight,355.0 gram
https://m.media-amazon.com/images/I/81q8MLMEffL.jpg,810266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/717VI68boBL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/71FTp62WRdL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/81-xghHn0fL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/81pSU02nQ1L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/714gQPh-e6L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/812cQfQ9LNL.jpg,752266,item_weight,256.0 gram
https://m.media-amazon.com/images/I/51ZkeGmOysL.jpg,281678,item_volume,4.0 litre
https://m.media-amazon.com/images/I/71vVoGBURsL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/71UeDi6027L.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/71+CYDynJ9L.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/71TEpvygc-L.jpg,507467,item_weight,130.0 gram
https://m.media-amazon.com/images/I/718FB5rexfL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/71Qn7s-7eiL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/71wRZNpXaNL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/71K6ErxKXPL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/61WAgMo77WL.jpg,630869,item_weight,42 gram
https://m.media-amazon.com/images/I/61RmvODoe2L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/719Cji7AOXL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71f82R4eX9L.jpg,369753,item_volume,3.0 ounce
https://m.media-amazon.com/images/I/41SXESMuGRL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71lUr3kRo1L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61jhAdeI2VL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71II-UXtsHL.jpg,186035,item_weight,14.5 pound
https://m.media-amazon.com/images/I/71AvVC0y4jL.jpg,120219,maximum_weight_recommendation,9.0 microgram
https://m.media-amazon.com/images/I/71T2MLyBhZL.jpg,299791,item_weight,28.2 gram
https://m.media-amazon.com/images/I/71FxvScP7xL.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71FxvScP7xL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51eN9V+rD0L.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/613PQZEp0HL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/41O05XdH5qL.jpg,858439,item_weight,268.0 gram
https://m.media-amazon.com/images/I/51BWdhsd-nL.jpg,523149,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71mbUPIdfiL.jpg,804621,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71HmkvgGVNL.jpg,311997,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61ll-NHXMXL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/81i8BAIOsyS.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61Grz+Mi1jL.jpg,299791,item_weight,0.036 pound
https://m.media-amazon.com/images/I/712-Q+XM3SL.jpg,844474,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/81kPc6E8CiL.jpg,898898,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/510ZWAluk0L.jpg,957050,wattage,65.0 watt
https://m.media-amazon.com/images/I/61t5Z80lPGS.jpg,483370,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61+NrGLYvQL.jpg,369753,item_volume,5.0 fluid ounce
https://m.media-amazon.com/images/I/71w3B15RLML.jpg,369753,item_volume,5.0 fluid ounce
https://m.media-amazon.com/images/I/617BiH+xEuL.jpg,599772,item_weight,21799.0 gram
https://m.media-amazon.com/images/I/71HgGhe77pL.jpg,630869,item_weight,22.9 gram
https://m.media-amazon.com/images/I/91R73anwg4L.jpg,483370,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71wsDLMmmsL.jpg,686198,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91VKQ6TpnyL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/5171cdr4-rL.jpg,794161,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61meJ3JQhyL.jpg,369753,item_volume,0.85 fluid ounce
https://m.media-amazon.com/images/I/71wVTJipeFL.jpg,752266,voltage,24.0 volt
https://m.media-amazon.com/images/I/71ziASGSCcL.jpg,558374,item_weight,21.6 gram
https://m.media-amazon.com/images/I/61wGuFpDj1L.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61HoWG4AydL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51lJ42bTWjL.jpg,675317,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61Tay9PNO4L.jpg,844474,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/610ZKbQy9PL.jpg,648011,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/618KTdxMZ3L.jpg,648011,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/61y7m5vgclL.jpg,648011,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/61dUJXx5jgL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71ZWJhenLxL.jpg,369753,item_volume,30.0 pint
https://m.media-amazon.com/images/I/71M7d4pVToL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71HL-3Nr1ML.jpg,369753,item_volume,1.22 fluid ounce
https://m.media-amazon.com/images/I/71opMGHQ91L.jpg,369753,item_volume,1.22 fluid ounce
https://m.media-amazon.com/images/I/41xGm52jvqL.jpg,558374,item_weight,255 gram
https://m.media-amazon.com/images/I/61lZJzoFaiL.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61lfg+KY0KL.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61nsqB1zVpL.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61+lMDdUcNL.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/616ZBMOkvhL.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/51CI4eCpJnL.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71a4uscKU3L.jpg,630390,item_weight,5 kilogram
https://m.media-amazon.com/images/I/7167ytzW6BL.jpg,639090,item_weight,296 gram
https://m.media-amazon.com/images/I/811i5M8FfXL.jpg,639090,item_weight,296 gram
https://m.media-amazon.com/images/I/81bEJ1Wf2gL.jpg,459516,item_weight,1860 milligram
https://m.media-amazon.com/images/I/51j61YCoggL.jpg,748919,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61X2PDeoZhL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/718my1Y7kvL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71oglQ8BunL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/711Vdag8bRL.jpg,709627,voltage,3.8 volt
