image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51MnOVUwL+L.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/619SYJsk2JL.jpg,784538,depth,95.0 centimetre
https://m.media-amazon.com/images/I/51B0XTKklML.jpg,549052,depth,4.0 inch
https://m.media-amazon.com/images/I/51YMQQkfdZL.jpg,932012,depth,4.5 centimetre
https://m.media-amazon.com/images/I/51qBiOu-uCL.jpg,856665,depth,18.0 millimetre
https://m.media-amazon.com/images/I/61EfyJtNwhL.jpg,667819,depth,4.0 inch
https://m.media-amazon.com/images/I/61Eqd0x-PXS.jpg,278696,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51jRgF+Gm7L.jpg,825239,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51e-HUDscPL.jpg,675317,depth,20.03 centimetre
https://m.media-amazon.com/images/I/51E2qhreuXL.jpg,832798,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51OJqeG83ML.jpg,462731,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41xsL0buIzS.jpg,784538,depth,60.0 inch
https://m.media-amazon.com/images/I/51CVxkoF6RL.jpg,407808,depth,90.0 centimetre
https://m.media-amazon.com/images/I/61AvU6mLIsL.jpg,373107,depth,2.0 millimetre
https://m.media-amazon.com/images/I/611L6ATPvaL.jpg,347320,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51f2mTvNAGL.jpg,192007,depth,2.7 centimetre
https://m.media-amazon.com/images/I/41ET+dflgfL.jpg,847223,depth,6.5 centimetre
https://m.media-amazon.com/images/I/616r80jQahL.jpg,630869,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51tMqtY6l5L.jpg,245959,depth,16.5 inch
https://m.media-amazon.com/images/I/61AFIOYvGLL.jpg,913156,depth,11.0 centimetre
https://m.media-amazon.com/images/I/6137jtvm8nL.jpg,516127,depth,5.1 inch
https://m.media-amazon.com/images/I/611wql9NRML.jpg,503172,depth,114.0 centimetre
https://m.media-amazon.com/images/I/510+kRGXYKL.jpg,752266,depth,4.13 inch
https://m.media-amazon.com/images/I/51QZ6yoc6QL.jpg,579652,depth,58.0 centimetre
https://m.media-amazon.com/images/I/617FLc86f9L.jpg,243137,depth,182.8 centimetre
https://m.media-amazon.com/images/I/41SVQI8eqaL.jpg,210293,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61+ibbexHzL.jpg,826444,depth,104.0 millimetre
https://m.media-amazon.com/images/I/61+ibbexHzL.jpg,826444,height,147.0 millimetre
https://m.media-amazon.com/images/I/31k2z7BfbqL.jpg,681045,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51RiQ4kVTmS.jpg,243137,depth,7.0 foot
https://m.media-amazon.com/images/I/51cIkq+7vqL.jpg,351134,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51JQQdP54GL.jpg,493268,depth,13.5 millimetre
https://m.media-amazon.com/images/I/617HaGQXrnL.jpg,518578,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51c7vP31HTL.jpg,487566,depth,31.5 inch
https://m.media-amazon.com/images/I/51I3orr25LS.jpg,434825,depth,340.0 millimetre
https://m.media-amazon.com/images/I/51kx6pQ1ZcS.jpg,125037,depth,157.0 millimetre
https://m.media-amazon.com/images/I/6150y4ClpJL.jpg,866516,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51Gf4r0I2aL.jpg,784538,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51qOq3V7uBL.jpg,752266,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61AEw0NdZ8L.jpg,443426,depth,2.0 inch
https://m.media-amazon.com/images/I/614Os-ikQGS.jpg,347320,depth,110.0 centimetre
https://m.media-amazon.com/images/I/51VeMlcIuFL.jpg,166383,depth,10.0 millimetre
https://m.media-amazon.com/images/I/41BD1o52pSL.jpg,752266,depth,460.0 millimetre
https://m.media-amazon.com/images/I/41BD1o52pSL.jpg,752266,height,235.0 millimetre
https://m.media-amazon.com/images/I/519JM1S096L.jpg,146860,depth,9.0 inch
https://m.media-amazon.com/images/I/519JM1S096L.jpg,146860,height,3.0 inch
https://m.media-amazon.com/images/I/615nmBwXsfL.jpg,676087,depth,13.78 inch
https://m.media-amazon.com/images/I/51QI+2iUkbL.jpg,783898,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51+oUKVI0dL.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61G21nR-8eL.jpg,722930,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51ejGtjbLIL.jpg,730429,depth,2.2 inch
https://m.media-amazon.com/images/I/51ZKKfjmeIL.jpg,178778,depth,21.0 centimetre
https://m.media-amazon.com/images/I/611UckpHLCS.jpg,579652,depth,7.0 foot
https://m.media-amazon.com/images/I/614POTV5paL.jpg,278850,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51T36lGNS0L.jpg,776220,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51938XJU1AL.jpg,494658,depth,100.0 centimetre
https://m.media-amazon.com/images/I/614-i0raltL.jpg,205842,depth,41.0 inch
https://m.media-amazon.com/images/I/61Ce5vVaoUL.jpg,675317,depth,5.7 inch
https://m.media-amazon.com/images/I/61+pf0+QViL.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/61DgoLzkcqL.jpg,802198,depth,82.0 inch
https://m.media-amazon.com/images/I/517BGljGqUL.jpg,861555,depth,23.7 centimetre
https://m.media-amazon.com/images/I/61G9kh3DoUL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/51InlPri7IL.jpg,955322,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51C7S5F1b0L.jpg,630869,depth,5.9 inch
https://m.media-amazon.com/images/I/51IEEsoDZ7L.jpg,849273,depth,3.28 foot
https://m.media-amazon.com/images/I/61-fc-U--AL.jpg,944936,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61Bq--iOt2L.jpg,278696,depth,240.0 millimetre
https://m.media-amazon.com/images/I/514N9YpC0AL.jpg,966823,depth,12.5 centimetre
https://m.media-amazon.com/images/I/514N9YpC0AL.jpg,966823,height,12.5 centimetre
https://m.media-amazon.com/images/I/61EoqYfAlWL.jpg,802198,depth,16.0 centimetre
https://m.media-amazon.com/images/I/515GCcUZWzL.jpg,347320,depth,46.0 centimetre
https://m.media-amazon.com/images/I/611YEBcNxWL.jpg,487566,depth,78.7 inch
https://m.media-amazon.com/images/I/51wJ+fvmAbL.jpg,783898,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61AEoIeSqSL.jpg,755711,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51Z27+F7fyL.jpg,284992,depth,28.0 centimetre
https://m.media-amazon.com/images/I/61Bl-WcTWVL.jpg,966161,depth,8.46 inch
https://m.media-amazon.com/images/I/51Z9E9b8M6L.jpg,641642,depth,32.8 foot
https://m.media-amazon.com/images/I/51iUaPTv4WL.jpg,940543,depth,5.0 millimetre
https://m.media-amazon.com/images/I/513Sg-bfydL.jpg,681045,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51w7vPzGBmL.jpg,358166,depth,280.0 centimetre
https://m.media-amazon.com/images/I/61CdfDCI6UL.jpg,675317,depth,85.0 millimetre
https://m.media-amazon.com/images/I/51ymd6xdXNL.jpg,574059,depth,34.5 inch
https://m.media-amazon.com/images/I/51fIZf-4+rL.jpg,667819,depth,45.0 centimetre
https://m.media-amazon.com/images/I/61Fbke-9jpL.jpg,300630,depth,15.5 centimetre
https://m.media-amazon.com/images/I/617ELeujngL.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/51h1Sn1BDgL.jpg,722930,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51sMdTtBxAL.jpg,306026,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51lj0mS45GL.jpg,751532,depth,84.65 inch
https://m.media-amazon.com/images/I/611KTa93VzL.jpg,783898,depth,10.0 inch
https://m.media-amazon.com/images/I/51UUBsvwKIL.jpg,150535,depth,7.8 inch
https://m.media-amazon.com/images/I/51rwslDmwfL.jpg,460806,depth,70.0 millimetre
https://m.media-amazon.com/images/I/41fKwsNYjSL.jpg,150535,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51qmWRY+ABL.jpg,231838,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51ggFV1g0rL.jpg,722930,depth,40.0 millimetre
https://m.media-amazon.com/images/I/611ygDVL5SL.jpg,329793,depth,9.25 inch
https://m.media-amazon.com/images/I/61G8wx1FHRL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61C5YIa-GAL.jpg,589105,depth,25.0 centimetre
https://m.media-amazon.com/images/I/613E9d+5BpL.jpg,362879,depth,50.0 millimetre
https://m.media-amazon.com/images/I/5149AJUIFFL.jpg,347320,depth,65.0 inch
https://m.media-amazon.com/images/I/51CCNdm7tjL.jpg,306026,depth,87.5 centimetre
https://m.media-amazon.com/images/I/51O6FkWDiNL.jpg,847223,depth,6.3 centimetre
https://m.media-amazon.com/images/I/51rwYbiHV8L.jpg,441875,depth,5.7 centimetre
https://m.media-amazon.com/images/I/510GWbyfWKL.jpg,235313,depth,157.0 millimetre
https://m.media-amazon.com/images/I/514rZsU9-jL.jpg,932289,depth,45.0 centimetre
https://m.media-amazon.com/images/I/41CHFa3V5lL.jpg,866516,depth,15.25 centimetre
https://m.media-amazon.com/images/I/41CHFa3V5lL.jpg,866516,height,3.75 centimetre
https://m.media-amazon.com/images/I/41ZQmsGHZ-L.jpg,483370,depth,9.0 inch
https://m.media-amazon.com/images/I/61E88QtAgGL.jpg,751532,depth,79.5 inch
https://m.media-amazon.com/images/I/51-cWjOhAPL.jpg,906725,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51kLWjHE3bL.jpg,524117,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51kLWjHE3bL.jpg,524117,height,30.0 centimetre
https://m.media-amazon.com/images/I/61+wI1wXL4L.jpg,386460,depth,20.0 centimetre
https://m.media-amazon.com/images/I/514SW3tKgOL.jpg,339467,depth,2.0 inch
https://m.media-amazon.com/images/I/5116oK26kJL.jpg,479564,depth,40.0 millimetre
https://m.media-amazon.com/images/I/616SNrAkC+L.jpg,865691,depth,10.6 inch
https://m.media-amazon.com/images/I/51VQv0k+TfS.jpg,630869,depth,2.65 inch
https://m.media-amazon.com/images/I/51xjvkyNxmL.jpg,738261,depth,215.0 centimetre
https://m.media-amazon.com/images/I/51RLTSsQfQL.jpg,906725,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51Gd6vLPMHL.jpg,178778,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51SzhuQAWYL.jpg,358831,depth,9.5 millimetre
https://m.media-amazon.com/images/I/61AXZJ5hkuL.jpg,675317,depth,2.5 centimetre
https://m.media-amazon.com/images/I/61Ffdaw6VpL.jpg,784538,depth,75.0 centimetre
https://m.media-amazon.com/images/I/611zhTpdAmL.jpg,278850,depth,6.0 inch
https://m.media-amazon.com/images/I/615JRS2Ax2L.jpg,894599,depth,100.0 millimetre
https://m.media-amazon.com/images/I/61CWxqN32xS.jpg,658892,depth,173.0 millimetre
https://m.media-amazon.com/images/I/51wt3++gQLL.jpg,826444,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51wt3++gQLL.jpg,826444,height,4.6 centimetre
https://m.media-amazon.com/images/I/51wLr791iaL.jpg,488964,depth,68.0 centimetre
https://m.media-amazon.com/images/I/51Gkdjf7RyL.jpg,943839,depth,10.0 inch
https://m.media-amazon.com/images/I/61+Hado3noL.jpg,745326,depth,5.0 inch
https://m.media-amazon.com/images/I/416UUcwvUiL.jpg,783898,depth,4.0 inch
https://m.media-amazon.com/images/I/51gF6yrdivL.jpg,991868,depth,15.0 inch
https://m.media-amazon.com/images/I/612lxqxeRtL.jpg,579652,depth,12.6 inch
https://m.media-amazon.com/images/I/611wiFRiDjL.jpg,306026,depth,15.0 centimetre
https://m.media-amazon.com/images/I/611wwcBaDkL.jpg,734280,depth,27.5 inch
https://m.media-amazon.com/images/I/51h+nncxY5L.jpg,881883,depth,36.0 inch
https://m.media-amazon.com/images/I/51bHdvZ2PWL.jpg,184557,depth,125.0 millimetre
https://m.media-amazon.com/images/I/616E12SYLrL.jpg,784538,depth,48.0 inch
https://m.media-amazon.com/images/I/618jiNkQOBL.jpg,972028,depth,200.0 centimetre
https://m.media-amazon.com/images/I/41HHxNp2XES.jpg,612552,depth,8.8 centimetre
https://m.media-amazon.com/images/I/51r8974iDxL.jpg,523599,depth,33.0 centimetre
https://m.media-amazon.com/images/I/618NRevBP5L.jpg,184557,depth,5.1 inch
https://m.media-amazon.com/images/I/51hOyb4ddQL.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/51O5hgliAML.jpg,220662,depth,34.0 centimetre
https://m.media-amazon.com/images/I/612uUExvspL.jpg,524117,depth,440.0 millimetre
https://m.media-amazon.com/images/I/614L5a2sKUL.jpg,242256,depth,175.0 centimetre
https://m.media-amazon.com/images/I/51S5PaMOhjL.jpg,784538,depth,15.7 inch
https://m.media-amazon.com/images/I/51J27P45BaL.jpg,952701,depth,13.0 inch
https://m.media-amazon.com/images/I/51TK5v1DP-L.jpg,191752,depth,125.0 centimetre
https://m.media-amazon.com/images/I/51dllUjtfUL.jpg,939129,depth,380.0 millimetre
https://m.media-amazon.com/images/I/61E2pSavbiL.jpg,658892,depth,12.5 inch
https://m.media-amazon.com/images/I/51MOXJ7-jAL.jpg,667819,depth,16.5 centimetre
https://m.media-amazon.com/images/I/61+vWDLdYKL.jpg,365756,depth,9.5 inch
https://m.media-amazon.com/images/I/51XbfwMKBCL.jpg,630869,depth,3.1 inch
https://m.media-amazon.com/images/I/614vi9fXsaL.jpg,943839,depth,50.0 millimetre
https://m.media-amazon.com/images/I/61Cb8kKs6sL.jpg,978900,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51azo-2c-zL.jpg,358831,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51l6hYus-5L.jpg,683885,depth,2.2 centimetre
https://m.media-amazon.com/images/I/51CJFmySc+L.jpg,658892,depth,13.1 centimetre
https://m.media-amazon.com/images/I/619ik1jL3iL.jpg,119607,depth,12.0 inch
https://m.media-amazon.com/images/I/51ZXX3xNhYL.jpg,639508,depth,300.0 millimetre
https://m.media-amazon.com/images/I/616wP-6uLnL.jpg,881883,depth,90.0 centimetre
https://m.media-amazon.com/images/I/61+BMaIrnML.jpg,667819,depth,30.0 centimetre
https://m.media-amazon.com/images/I/517Ou1E94HL.jpg,437623,depth,18.2 centimetre
https://m.media-amazon.com/images/I/61CzdP-dWHL.jpg,866516,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61CEF8rmUPL.jpg,943839,depth,184.0 millimetre
https://m.media-amazon.com/images/I/51W2SPEP+9L.jpg,816782,depth,3.3 foot
https://m.media-amazon.com/images/I/51N7XHJsRiL.jpg,104874,depth,6.37 inch
https://m.media-amazon.com/images/I/51wfQu9M8mL.jpg,758128,depth,17.4 foot
https://m.media-amazon.com/images/I/517y804hsvL.jpg,630869,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51TZ4lL1VSL.jpg,358831,depth,104.0 centimetre
https://m.media-amazon.com/images/I/51da6p4dpaL.jpg,675317,depth,118.0 millimetre
https://m.media-amazon.com/images/I/51lA4moH8US.jpg,681045,depth,116.0 millimetre
https://m.media-amazon.com/images/I/51ppjY+rgxL.jpg,752266,depth,5.75 inch
https://m.media-amazon.com/images/I/51p6my+SthL.jpg,180726,depth,16.0 millimetre
https://m.media-amazon.com/images/I/51Db29yRJnL.jpg,462661,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61BwWc0jAGL.jpg,638301,depth,0.33 millimetre
https://m.media-amazon.com/images/I/616fm8zwlPS.jpg,943839,depth,115.0 millimetre
https://m.media-amazon.com/images/I/51xhMoW+EvS.jpg,208023,depth,7.0 inch
https://m.media-amazon.com/images/I/618VhXYyC5L.jpg,929999,depth,53.5 centimetre
https://m.media-amazon.com/images/I/515wg2M+jFL.jpg,784538,depth,200.0 centimetre
https://m.media-amazon.com/images/I/41FRc3iTS0L.jpg,574059,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51WWZATsCcL.jpg,755711,depth,5.9 inch
https://m.media-amazon.com/images/I/51lV3p8jrvL.jpg,446789,depth,200.0 centimetre
https://m.media-amazon.com/images/I/41vfpzFLQGL.jpg,832798,depth,4.0 inch
https://m.media-amazon.com/images/I/51nqfDiQYeL.jpg,421177,depth,11.8 inch
https://m.media-amazon.com/images/I/51irYFhxUtL.jpg,727145,depth,3.2 inch
https://m.media-amazon.com/images/I/512UFEDJJDS.jpg,991868,depth,47.0 inch
