image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Ko76on0dL.jpg,881883,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71qlFoSeGmL.jpg,737148,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71ndAlZ9weL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/7108U1165yL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81I0txUCTyL.jpg,237000,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61QpAB+MRsL.jpg,934747,item_weight,0.02 pound
https://m.media-amazon.com/images/I/816lU4hUGVL.jpg,639090,item_weight,39.5 gram
https://m.media-amazon.com/images/I/81ztakIM3hL.jpg,639090,item_weight,39.5 gram
https://m.media-amazon.com/images/I/81eI2m9-KyL.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/51LMzZbcUvL.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61iQchOXvoL.jpg,558832,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71JlO1nw7jL.jpg,375816,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/41PzSIM+FYL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51+k55a8-cL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/41dVFbtLYwL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61Xe0MiiudL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71JtppW16yL.jpg,275506,item_weight,253.0 gram
https://m.media-amazon.com/images/I/71v1PQj5mIL.jpg,275506,item_weight,253.0 gram
https://m.media-amazon.com/images/I/61C4SiO0OxL.jpg,318770,wattage,67.0 watt
https://m.media-amazon.com/images/I/61lJYDYhs4L.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71ws6G8G0UL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51bJUOTHvBL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81oxK1-tizL.jpg,375816,item_weight,112.0 gram
https://m.media-amazon.com/images/I/719zD-TvpiL.jpg,375816,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81UaBgbJGIL.jpg,483370,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/61wA-ku-UIL.jpg,375816,item_weight,112.0 gram
https://m.media-amazon.com/images/I/518ujeNBYIL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81MDOplRaHL.jpg,601746,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61vRPsFBc3L.jpg,601746,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71Yu-FMUFsL.jpg,107694,item_weight,"[20.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71UpakJjBmL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/519Xuc9nOwL.jpg,299791,item_weight,19.9 gram
https://m.media-amazon.com/images/I/81Q2gSuGu8S.jpg,654649,item_weight,1152.0 gram
https://m.media-amazon.com/images/I/61to86f2dcL.jpg,459516,item_weight,460.0 milligram
https://m.media-amazon.com/images/I/71hwfiyvovL.jpg,459516,item_weight,1110.0 milligram
https://m.media-amazon.com/images/I/61o3P01KOnL.jpg,459516,item_weight,460.0 milligram
https://m.media-amazon.com/images/I/61+h0eur0DL.jpg,709627,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71RPK9dwreS.jpg,639090,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71deQoEExvL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Fqmoe5VtL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/613SPa4ijhL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71h90gHN6FL.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/71NbFJ3NqBL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/610x4wTAGxL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51EcMeV1CRL.jpg,749917,item_weight,112.0 gram
https://m.media-amazon.com/images/I/51gES4wbVjL.jpg,299791,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71gjS-LyhHL.jpg,329793,item_weight,130.0 gram
https://m.media-amazon.com/images/I/811zvubo2BL.jpg,872083,item_weight,18.6 gram
https://m.media-amazon.com/images/I/71ebr7jxiJL.jpg,872083,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81GTB+5j8BL.jpg,872083,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81-7uS2jCpL.jpg,872083,item_weight,480.0 gram
https://m.media-amazon.com/images/I/61XYWJANf9L.jpg,459516,item_weight,108.0 gram
https://m.media-amazon.com/images/I/71bg273+dsL.jpg,459516,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61IF59VN1-L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71gVCMwPy5L.jpg,459516,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61gVwqgJcXL.jpg,297918,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51aENa+CPtL.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81VNlCkDbKL.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/91q8NOwloSL.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81NB61nDJNL.jpg,132401,item_weight,"[100.0, 130.0] ounce"
https://m.media-amazon.com/images/I/71xsfW0hUKL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71zT7lMurDL.jpg,120569,item_weight,0.013513513513513514 pound
https://m.media-amazon.com/images/I/61YqisXJ5ZL.jpg,308856,item_weight,29.7 gram
https://m.media-amazon.com/images/I/81DudJfdjHL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71B7+DHN-rL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81RqhR7EfOL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/815yRhPpb-L.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/71vfogdt54L.jpg,866516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/41Bj7t7ImML.jpg,120569,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71Lzr3uoKuL.jpg,844474,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/71li2aXgqTL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/4101OojGT7L.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/510QjpUaf0L.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61bO0Q4waDL.jpg,369753,item_volume,0.85 fluid ounce
https://m.media-amazon.com/images/I/51r24hNWAsL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/81UiGGkTQkL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71V56KK96FL.jpg,860821,wattage,4.5 watt
https://m.media-amazon.com/images/I/81Kyq1wJtAL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61wKlJ2X-KL.jpg,884560,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/71JLiLZv31L.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51YMBw7S43L.jpg,449021,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/51PXUkmOzyL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51wNzUg0o5L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/614d9P2fP2L.jpg,529606,item_weight,45.0 pound
https://m.media-amazon.com/images/I/81bGpmHQkCL.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/31I9bmV5gDL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61w1yHcUuiL.jpg,334327,item_weight,290.0 gram
https://m.media-amazon.com/images/I/61u8T5iQepL.jpg,641642,voltage,7.0 volt
https://m.media-amazon.com/images/I/51RjqBPuV3L.jpg,866516,item_weight,153.0 gram
https://m.media-amazon.com/images/I/71E42iV+-cL.jpg,630869,item_weight,77.82 gram
https://m.media-amazon.com/images/I/91REa30R6kL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/617p8FE2KnL.jpg,593600,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/51f+MLP6AOL.jpg,893692,item_weight,2.01 kilogram
https://m.media-amazon.com/images/I/51My93YZgWL.jpg,120569,item_weight,"[0.5, 1.0] gram"
https://m.media-amazon.com/images/I/61Pi-VqbSyL.jpg,563130,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61MHBGQHzYL.jpg,752266,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81MfsEhCMCL.jpg,396159,item_weight,287.0 gram
https://m.media-amazon.com/images/I/61sOULBT9XL.jpg,308856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Uhyc4E7qL.jpg,593600,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71j5v1KAbXL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61K8YWuB-YL.jpg,442321,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/91piMUjbqgL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91+pi7d5ZbL.jpg,507619,item_weight,13.0 gram
https://m.media-amazon.com/images/I/91L+ExCDQUL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91MeE3OTvFL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91c1csxkIvL.jpg,507619,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61jEO3tKaRL.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61sWG1hQzsL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51tlH6xjqEL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61WZkSYETpL.jpg,396159,item_weight,520.0 gram
https://m.media-amazon.com/images/I/716imaKSoML.jpg,396159,item_weight,520.0 gram
https://m.media-amazon.com/images/I/71hvYbyeICL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/511yvtIN9ZL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/8161EoncQ-L.jpg,601746,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71bBbJHdF2L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71DhqpZSBJL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81I0EKY-LjL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/6125IJLri6L.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81cynK3eM-L.jpg,893692,item_weight,10.0 pound
https://m.media-amazon.com/images/I/613Br-yCkQL.jpg,483370,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71AqXqEwbTL.jpg,369753,item_volume,8.0 cubic inch
https://m.media-amazon.com/images/I/51-A5K+qixL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/616-g2tcSrL.jpg,557758,item_weight,9.0 pound
https://m.media-amazon.com/images/I/613Yv18RvPL.jpg,375816,item_weight,1.08 gram
https://m.media-amazon.com/images/I/61mXc6NVACL.jpg,375816,item_weight,1.08 gram
https://m.media-amazon.com/images/I/61zbJTJvoVL.jpg,375816,item_weight,1.08 gram
https://m.media-amazon.com/images/I/51rNOzI5j3L.jpg,375816,item_weight,1080.0 gram
https://m.media-amazon.com/images/I/6191xWJm9+L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/415o3jEKTGS.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71sCy5GfbdL.jpg,675317,item_weight,0.11 ounce
https://m.media-amazon.com/images/I/91LkAmp1DmL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61KwHa3FKyL.jpg,893692,item_weight,4.15 kilogram
https://m.media-amazon.com/images/I/81a3Dgzu8jL.jpg,318770,wattage,0.0 watt
https://m.media-amazon.com/images/I/71jah+50P3L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/618bEblGMFL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71+Pxs0oGOL.jpg,501250,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71YgJKD37CL.jpg,737148,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71gpjkiQvBL.jpg,844474,item_weight,0.68 pound
https://m.media-amazon.com/images/I/41UKZuC1WgL.jpg,810266,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/71AOBhexPaL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81tC+xSYwNL.jpg,149159,item_weight,51.0 gram
https://m.media-amazon.com/images/I/51kjPo-lyNL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51Qa+IaotRL.jpg,731432,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61TEltUCtDL.jpg,752266,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/91qjSY9uxML.jpg,487566,item_weight,500.0 gram
https://m.media-amazon.com/images/I/818MqE2X9CL.jpg,898898,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61PSzpxvDIL.jpg,844474,item_weight,700.0 gram
https://m.media-amazon.com/images/I/81n6E0uvqVL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91ZHCpX5U+L.jpg,397856,item_weight,20.0 microgram
https://m.media-amazon.com/images/I/71SrtpSpHRL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81okTsfb5dL.jpg,397856,item_weight,20.0 microgram
https://m.media-amazon.com/images/I/71XNORaEprL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81WlL18vBuL.jpg,397856,item_weight,20.0 microgram
https://m.media-amazon.com/images/I/718TOwBS0NL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/5173M8BmF-L.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/810VpvbWDTL.jpg,179080,item_weight,88.0 pound
https://m.media-amazon.com/images/I/71crACt804S.jpg,459516,item_weight,33.5 gram
https://m.media-amazon.com/images/I/81cW3MOwb4S.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81nhFrhwSQS.jpg,459516,item_weight,33.5 gram
https://m.media-amazon.com/images/I/71Sg11IX7dL.jpg,507467,item_weight,43.0 gram
https://m.media-amazon.com/images/I/61dRBqWSg5L.jpg,179080,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/41FZnqYguGS.jpg,648011,wattage,80.0 watt
https://m.media-amazon.com/images/I/71FMMS4zdLL.jpg,120569,item_weight,3.6 pound
https://m.media-amazon.com/images/I/71NXqqkQmOL.jpg,120569,item_weight,3.6 pound
https://m.media-amazon.com/images/I/91NCHXBqW3L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51TOuIFEq7L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/713ROs48xZL.jpg,625310,item_weight,360.0 pound
https://m.media-amazon.com/images/I/61PEZ3cL3RL.jpg,625310,item_weight,360.0 pound
https://m.media-amazon.com/images/I/71qXdZvLWhL.jpg,459516,item_weight,234.0 gram
https://m.media-amazon.com/images/I/81PMBHSyB7L.jpg,375816,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/81ibK8AVl7L.jpg,375816,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/71CeLk2QxwS.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51cCVwY-SfL.jpg,675317,item_weight,410.0 gram
https://m.media-amazon.com/images/I/61VAEChzaIL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81uXVsbQ0ML.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/718lFFH-JbL.jpg,225091,item_volume,3.017 fluid ounce
https://m.media-amazon.com/images/I/71Euvly8vdL.jpg,225091,item_volume,0.051 fluid ounce
https://m.media-amazon.com/images/I/71YBpmehGML.jpg,225091,item_volume,0.051 fluid ounce
https://m.media-amazon.com/images/I/71s9eJnSWQL.jpg,225091,item_volume,0.051 fluid ounce
https://m.media-amazon.com/images/I/715I7F7N6qL.jpg,225091,item_volume,0.051 fluid ounce
https://m.media-amazon.com/images/I/71W25V3LSbL.jpg,709627,item_weight,106.0 gram
https://m.media-amazon.com/images/I/81Kju3FxZLL.jpg,801829,item_weight,7.7 pound
https://m.media-amazon.com/images/I/61V5p-wXltL.jpg,858439,item_weight,2.58 ounce
https://m.media-amazon.com/images/I/8146lEm+ntL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/51bP0sXMeJL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/61iwBX68qGL.jpg,648011,voltage,8.0 volt
https://m.media-amazon.com/images/I/61SY93+SebL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/81sNWJlAwNL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71BuJm3bTdL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81mmdt34DVL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/A1AZoEl49xL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81j0pF88W2L.jpg,893692,item_weight,2021.0 ounce
https://m.media-amazon.com/images/I/71t9utj2FoL.jpg,593600,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61XVvoIgrbL.jpg,892291,wattage,0.9 watt
https://m.media-amazon.com/images/I/810RTcFRCSL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61CeFc7wm0L.jpg,939129,item_weight,43.0 ounce
https://m.media-amazon.com/images/I/81tMExwJKZL.jpg,501250,voltage,3.0 volt
https://m.media-amazon.com/images/I/71kf7nexlAL.jpg,709627,item_weight,0.14 pound
https://m.media-amazon.com/images/I/91G6irOr1CL.jpg,884560,item_volume,1.5 litre
https://m.media-amazon.com/images/I/91bvjD9cTgL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/51YWP-sQCOL.jpg,599772,item_weight,95.0 gram
https://m.media-amazon.com/images/I/61P9dFteOsL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/512EKTH6QeL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51QGV1EAU0L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61R2RMyBpGL.jpg,179080,voltage,52.0 volt
https://m.media-amazon.com/images/I/61xUOhg3kGL.jpg,179080,voltage,52.0 volt
https://m.media-amazon.com/images/I/71jlCrTq5tL.jpg,639090,item_weight,9.6 ounce
https://m.media-amazon.com/images/I/715d57vfbIL.jpg,639090,item_weight,9.6 ounce
https://m.media-amazon.com/images/I/81Qodd4O6gL.jpg,748919,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71do4q-R81L.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hflWQagqL.jpg,369753,item_volume,8.45 fluid ounce
https://m.media-amazon.com/images/I/71sgRFSNXVL.jpg,369753,item_volume,8.45 fluid ounce
https://m.media-amazon.com/images/I/812fGCKMUjL.jpg,369753,item_volume,8.45 fluid ounce
https://m.media-amazon.com/images/I/81PTE8+tnVL.jpg,150535,item_weight,1.08 kilogram
https://m.media-amazon.com/images/I/61nGrlZGX7S.jpg,630869,item_weight,61.0 gram
https://m.media-amazon.com/images/I/71SKRPHGt6L.jpg,563130,item_weight,0.26 kilogram
https://m.media-amazon.com/images/I/61SvrNWgKVL.jpg,334327,item_weight,0.6 pound
https://m.media-amazon.com/images/I/414X+jwH23L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61Hy-i5yKQL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71UwpfAfVKL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61F+s8cEwRS.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71ELgr2ihdL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/618USPtd4bL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41gozm-703L.jpg,675317,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81c0i0HL-ZL.jpg,957185,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61X6iDhWNGL.jpg,299791,item_weight,7.2 gram
https://m.media-amazon.com/images/I/618UMAPIUoL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71JUl4CHvaL.jpg,281678,item_weight,1175.0 milligram
https://m.media-amazon.com/images/I/81BIIe0lk1L.jpg,801837,item_weight,90.0 pound
https://m.media-amazon.com/images/I/61DDtujW1LL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51PIMGH6XLL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61dE3bjIAFS.jpg,675317,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61C3xobkdHL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71nqHHtUGZL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81IuiOoQ2DL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71O3KwtXVHL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/814ivg0vqtL.jpg,308856,item_weight,100.0 gram
