image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71CYuMUqqRL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71HmGdy+WuL.jpg,318770,wattage,4.0 watt
https://m.media-amazon.com/images/I/714IfevQTYL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/717r4wdsHBL.jpg,844474,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71Wc9ukWbtL.jpg,630869,item_weight,22 gram
https://m.media-amazon.com/images/I/814WmixMMJL.jpg,751532,maximum_weight_recommendation,272 kilogram
https://m.media-amazon.com/images/I/61ZtXkhDlEL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71iRdwtSwWL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81Bp4SqSqnL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71WTd73B6EL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61lAsNttVnL.jpg,375816,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/71vwW3oYwKL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51kjOHMq6TL.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/61TA0uPgdJL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71IDG3I1BKL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Wt5GLysjL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/7140QIfFnWL.jpg,630390,item_weight,7.4 gram
https://m.media-amazon.com/images/I/71gq52Z19EL.jpg,666046,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61OYJElH-0L.jpg,639090,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61JL5MtuY3L.jpg,639090,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61UQLsNnNJL.jpg,639090,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71v1zL2vuuL.jpg,908443,item_weight,129.0 gram
https://m.media-amazon.com/images/I/81Ie6DWK8vL.jpg,273748,item_weight,420.0 gram
https://m.media-amazon.com/images/I/51ErQkD2WLL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61qGKyuUSAL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/7127hesYtoL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61sBtQnbqOL.jpg,411423,item_weight,482.0 gram
https://m.media-amazon.com/images/I/61WC++4VpDL.jpg,411423,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/61sHUEzOtkL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/71tCN3McORL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/418ax7+7eJL.jpg,709627,voltage,7.0 volt
https://m.media-amazon.com/images/I/71UxIZC-vrL.jpg,318770,wattage,750.0 watt
https://m.media-amazon.com/images/I/61qMiFNehFL.jpg,801829,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61efmu+NzUL.jpg,654649,item_weight,296.4 gram
https://m.media-amazon.com/images/I/61kPXYjNPzL.jpg,369753,item_volume,1.0 pint
https://m.media-amazon.com/images/I/5111zFUQZiL.jpg,369753,item_volume,1.0 pint
https://m.media-amazon.com/images/I/81Pzk-2QmFL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/81VJhB6zhyL.jpg,487566,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/81KSsTs4uRL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71l3pwiMR8L.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61N9kuKoDKL.jpg,267482,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61n8shUAxtL.jpg,701880,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61KnsMwivgS.jpg,179080,voltage,900.0 volt
https://m.media-amazon.com/images/I/81ijQly4zvL.jpg,507619,item_weight,17.0 pound
https://m.media-amazon.com/images/I/81tRHR+BD0L.jpg,237000,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61bLhcxaiML.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51WEnRQg8UL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/41vZ9NEgYzL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/81BZpz26POL.jpg,459516,item_weight,91.0 gram
https://m.media-amazon.com/images/I/71NGDax4GfL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/91m8CLb64ZL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/81aNKJPmqML.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/813VbEw9LQL.jpg,397856,item_weight,1.7 microgram
https://m.media-amazon.com/images/I/81oCxOZNouL.jpg,397856,item_weight,36.62 gram
https://m.media-amazon.com/images/I/71UTWuORqAL.jpg,507619,item_weight,32.8 gram
https://m.media-amazon.com/images/I/61POWtpnbDL.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61ADgUAJPFL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61rWMav7CDL.jpg,459516,item_weight,63.0 kilogram
https://m.media-amazon.com/images/I/71ubTR0tWKL.jpg,130591,item_weight,1.96 pound
https://m.media-amazon.com/images/I/71xwyCnlhxL.jpg,564709,item_weight,133 pound
https://m.media-amazon.com/images/I/817Q4VlH1DL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/81iS4v+dDQS.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81LXL4JkpLL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/71l7D-dLYoL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/71fB3eACi-L.jpg,273748,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/81yXDUf49wL.jpg,459516,item_weight,1285.0 milligram
https://m.media-amazon.com/images/I/81Oujzh61IL.jpg,459516,item_weight,1285.0 milligram
https://m.media-amazon.com/images/I/816CIASsnrL.jpg,459516,item_weight,1285.0 milligram
https://m.media-amazon.com/images/I/61Zw2THE6AL.jpg,120569,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81rfcY--fCL.jpg,120569,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71LI9tsawfL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81be9X9KhFL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/41HuD8vvnDL.jpg,529606,item_weight,1 gram
https://m.media-amazon.com/images/I/711IKBeR-3L.jpg,993359,item_weight,23 kilogram
https://m.media-amazon.com/images/I/61v4XrXyzzL.jpg,365637,item_weight,83 gram
https://m.media-amazon.com/images/I/51mvXmPBcVL.jpg,365637,item_weight,83 gram
https://m.media-amazon.com/images/I/71bJ9p2GkoL.jpg,267482,item_weight,900 gram
https://m.media-amazon.com/images/I/613EdvEDfuL.jpg,549052,item_weight,125 gram
https://m.media-amazon.com/images/I/71APkIMgSVL.jpg,299791,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61YIztQtryL.jpg,416664,item_weight,1.8 pound
https://m.media-amazon.com/images/I/91DPT-MlVDL.jpg,281678,item_weight,19.0 milligram
https://m.media-amazon.com/images/I/61j4KFYYiYL.jpg,308671,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61BW4+ZyGeL.jpg,308856,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71C5nw2F5JL.jpg,860821,voltage,35.0 volt
https://m.media-amazon.com/images/I/81-W9l5b8OL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/51hmA6kCT3L.jpg,459516,item_volume,200.0 gallon
https://m.media-amazon.com/images/I/61S1dH38NdL.jpg,993359,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51BnlOVGj0L.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/61FD53RkQRL.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/51CYuemw5pL.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/61hwVH5iqbL.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/51iLcKvDKWL.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/51Q+37omFuL.jpg,731432,item_weight,1396.0 gram
https://m.media-amazon.com/images/I/71SIlnuQILS.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61ZgiCNHlCL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81k+QRFyikL.jpg,459516,item_volume,29.0 litre
https://m.media-amazon.com/images/I/716434etpuL.jpg,487566,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61jNPH8L-OL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/71QeRKmZFwL.jpg,630869,item_weight,22.7 gram
https://m.media-amazon.com/images/I/71nuU-9PNvL.jpg,299791,item_weight,7.3 gram
https://m.media-amazon.com/images/I/71EYyUcAGnL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71lPL3nOllL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71jm0BxsBfL.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/81kfHwXW1bL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71fpokZVpzL.jpg,630869,item_weight,88 gram
https://m.media-amazon.com/images/I/61-wt+SioWL.jpg,299791,item_weight,8.9 gram
https://m.media-amazon.com/images/I/81iEmKeAcEL.jpg,601746,item_weight,4.7 pound
https://m.media-amazon.com/images/I/81HDR4FWCJL.jpg,524635,item_weight,280 gram
https://m.media-amazon.com/images/I/51NsDk1AtaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41Npm5t-m6L.jpg,993359,item_weight,780201 gram
https://m.media-amazon.com/images/I/71sYZ61sUYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71HjJ48CpwL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81d9DSSYx2L.jpg,748919,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61f86fmxgSL.jpg,267482,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81WiDs6qRTL.jpg,267482,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71cXOPACoXL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61ERonuBXcL.jpg,788365,item_weight,27.5 gram
https://m.media-amazon.com/images/I/41V6c1LWgJL.jpg,281678,item_weight,1.86 ounce
https://m.media-amazon.com/images/I/61OT0nkV6FL.jpg,752266,voltage,"[111.0, 240.0] volt"
https://m.media-amazon.com/images/I/61svIZ7bRTL.jpg,501250,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71xQQv9s0HL.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81a3hxvOnQS.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81DoeoOc9NS.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81kKl2CtQ0S.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71zkkefnCNL.jpg,192132,item_weight,8.0 gram
https://m.media-amazon.com/images/I/618Yc1zDsNL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/61ufYjPC-PL.jpg,529606,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81uryTDmJTL.jpg,895549,item_weight,95.0 gram
https://m.media-amazon.com/images/I/41X7RZN2esL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71SXPkNBIhL.jpg,308856,item_weight,516.0 gram
https://m.media-amazon.com/images/I/81DSX8LGIYL.jpg,308856,item_weight,50.0 pound
https://m.media-amazon.com/images/I/81hmEaXNjdL.jpg,308856,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61OPZbTvRYL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61gznz9RDfL.jpg,329793,item_weight,166.0 gram
https://m.media-amazon.com/images/I/61LboU2P9JL.jpg,281678,item_weight,47.0 gram
https://m.media-amazon.com/images/I/61YcomWeQxL.jpg,686198,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81i2dl110+L.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71TTRMGTcZL.jpg,630869,item_weight,24.1 gram
https://m.media-amazon.com/images/I/61VBh4flIkL.jpg,507988,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/617sLmYgOzL.jpg,630869,item_weight,0.14 ounce
https://m.media-amazon.com/images/I/51bZBY7GZ8L.jpg,730429,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71TboblxFeL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81YX+Wfl3+L.jpg,375816,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/711R1idQI+L.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/711OqYvgrCL.jpg,529606,item_weight,22 ounce
https://m.media-amazon.com/images/I/61JAJdPv1bL.jpg,529606,item_weight,22 ounce
https://m.media-amazon.com/images/I/61nnjfJ2nyL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71vQ-ml4e4L.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/51GX2KSqGIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61qXOZ8t4aL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91TFemIUgPL.jpg,639090,item_weight,212 gram
https://m.media-amazon.com/images/I/81Cirliy9TL.jpg,639090,item_weight,212 gram
https://m.media-amazon.com/images/I/81e4QNtG6uL.jpg,639090,item_weight,212 gram
https://m.media-amazon.com/images/I/816d9+TSSAL.jpg,639090,item_weight,212 gram
https://m.media-amazon.com/images/I/81u06tCJqPL.jpg,639090,item_weight,212 gram
https://m.media-amazon.com/images/I/81pVaJJWisL.jpg,639090,item_weight,7.5 ounce
https://m.media-amazon.com/images/I/612fI1JuGiL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61UH7bGlelL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61YINsa2riL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71G4rmjgjnL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/81owwudAD2L.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/61IKL4PsqbL.jpg,564709,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/71cqLFqtHqL.jpg,226504,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71NcE3uLgiL.jpg,226504,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/7139A7gLpSL.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/81V6WVowg7L.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/61wjllRIG3L.jpg,639090,item_weight,35 gram
https://m.media-amazon.com/images/I/911iyNh1zfL.jpg,281678,item_weight,25 gram
https://m.media-amazon.com/images/I/61jfURXbd5L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61IX39EvGsL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81BaJnMFWAL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/718+Dc8aDpL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71yKUK17a0L.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/713a3tKBKiL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51B+hE3nY8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81ZAZpjtmGL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/91W-3-9pD3L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71dFK8BmeKL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81T5ucnAXtL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81oc2G7WLGL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71z5Zmn2JRL.jpg,654649,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81fepu7sfOL.jpg,589105,item_weight,30.0 ton
https://m.media-amazon.com/images/I/81tpfoVEUvL.jpg,860821,voltage,35.0 volt
https://m.media-amazon.com/images/I/619G4FrnodL.jpg,192132,item_weight,1765.0 gram
https://m.media-amazon.com/images/I/61m6+LO7h6L.jpg,192132,item_weight,32023.0 gram
https://m.media-amazon.com/images/I/61UwU2cr1oL.jpg,192132,item_weight,32023.0 gram
https://m.media-amazon.com/images/I/618VQfQBndL.jpg,192132,item_weight,1743.0 gram
https://m.media-amazon.com/images/I/81jdqFl4f8L.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71aLkZXxMuL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61Qr6aUpYtL.jpg,459271,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61s1j3bOGkL.jpg,411423,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61JU6DpJTDL.jpg,641642,wattage,4.6 watt
https://m.media-amazon.com/images/I/91CA0HrdmwL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71UskTVsAAL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71-QgDQsf7L.jpg,630869,item_weight,5.9 gram
https://m.media-amazon.com/images/I/61MkxBpLU8L.jpg,442321,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61n+VuIUAXL.jpg,442321,item_weight,160.0 pound
https://m.media-amazon.com/images/I/71U5PE1xsXL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61xHcqlnfgL.jpg,299791,item_weight,2016 pound
https://m.media-amazon.com/images/I/71Gm-NVcUsL.jpg,299791,item_weight,72 kilogram
https://m.media-amazon.com/images/I/511aAIYOFJL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/81ACB8znwTL.jpg,375816,item_weight,95 gram
https://m.media-amazon.com/images/I/71coWkB-hsL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71XnTbd9IuL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/714IawYIAdL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/81iB6VOWxkL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/51IGqzFrhFL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/61EjeZrcVaL.jpg,252585,item_volume,"[0.0, 2.0] ounce"
https://m.media-amazon.com/images/I/91V7-rIDnKL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XW13FpZ3L.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61VatuD4fUL.jpg,299791,item_weight,25.5 gram
https://m.media-amazon.com/images/I/61x96O4lLbL.jpg,271537,voltage,"[110.0, 127.0] volt"
https://m.media-amazon.com/images/I/61tdiz-1GBL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/61rMjNXR8JL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/41O0g0wi4fL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61TqcTMFfoL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71a3XTDXsIL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71XkTu9eQjL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71OUNQfxN5L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71RqVEXxKWL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71imPi1HIHL.jpg,522832,item_weight,560.0 gram
https://m.media-amazon.com/images/I/718W+rWEfIL.jpg,881883,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41-KsIaO6zL.jpg,254449,item_volume,125.0 millilitre
https://m.media-amazon.com/images/I/81JHrDHBncL.jpg,225091,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71BwLqUxESL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81QhZCg2GCL.jpg,226504,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71DeQYDBrdL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61iTQG82EsL.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/81dk-v-liUL.jpg,459516,item_volume,24.0 gallon
https://m.media-amazon.com/images/I/91xFeqI+wGL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71MFDzKBBkL.jpg,844474,item_weight,1.58 pound
https://m.media-amazon.com/images/I/51-v9fDNOIL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51ddPd2Q3pL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71tOjOEm2NL.jpg,344790,item_weight,160.0 kilogram
https://m.media-amazon.com/images/I/817KDiECwGL.jpg,120219,maximum_weight_recommendation,8.0 gram
https://m.media-amazon.com/images/I/51O2sPQzgnL.jpg,523149,item_weight,14.7 gram
https://m.media-amazon.com/images/I/61vDGpNBWZL.jpg,487566,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71kTDkFKisL.jpg,416664,item_weight,6.5 pound
https://m.media-amazon.com/images/I/61aEZ1Q1C4L.jpg,866950,item_weight,390.0 gram
https://m.media-amazon.com/images/I/61Jf0BbmTwL.jpg,523149,item_weight,24.1 gram
https://m.media-amazon.com/images/I/71h0w5VSPhL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81Y+MlkAGhL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81EfCjAu9aL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41YlTByRr8L.jpg,746096,item_weight,10.032786885245901 ounce
https://m.media-amazon.com/images/I/31wTBP-Y8tS.jpg,299791,item_weight,23 gram
https://m.media-amazon.com/images/I/719qf9VSpML.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/71iDBWxxCrL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/81jTF4iO7mL.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/61GcUP7PMrL.jpg,489118,item_weight,300 gram
https://m.media-amazon.com/images/I/61VPGVJYPSS.jpg,639090,item_weight,143 gram
https://m.media-amazon.com/images/I/816taTaFbAL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71ggjr3PegL.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/814ERIJzsXL.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/61mlG+OfzZS.jpg,957185,item_weight,5 gram
https://m.media-amazon.com/images/I/61gf5n2jloL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71B8orw6S3L.jpg,752266,voltage,0.6 volt
https://m.media-amazon.com/images/I/71QtckeOplL.jpg,881883,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71GGVxxa02L.jpg,249638,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61yyLaHX-YL.jpg,483370,item_weight,134.0 gram
https://m.media-amazon.com/images/I/51qnoCMq0EL.jpg,675317,item_weight,700.0 gram
https://m.media-amazon.com/images/I/6196OTPn2jL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/716q8UpYzBL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71E+lrYJPSL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61YKnXoKJLL.jpg,237000,item_weight,1450.0 gram
https://m.media-amazon.com/images/I/81fmPAVRYdL.jpg,601746,item_weight,9.0 pound
https://m.media-amazon.com/images/I/81NNNTYOR0L.jpg,601746,item_weight,9.0 pound
https://m.media-amazon.com/images/I/81yhQ1sfvTL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81yhQ1sfvTL.jpg,271537,item_weight,1.76 pound
https://m.media-amazon.com/images/I/715LoiSMKqL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/812e4BqAmnL.jpg,916768,item_volume,33.0 millilitre
https://m.media-amazon.com/images/I/711VXO5J38L.jpg,483370,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81tx-jOEdoL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51O108zFyAL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71yX6NCmTSL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71skoSUAnFL.jpg,375816,item_weight,100 gram
