image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61i0fLzmLwL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/717ZydsM2hL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61+T-BUXcYL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51Nx4CogyVL.jpg,150535,item_weight,5.0 gram
https://m.media-amazon.com/images/I/619FZ4y1B7L.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61kx8GN3hzS.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61MRhTgnIgL.jpg,416664,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/719r6gPMVXL.jpg,709627,item_weight,14.77 pound
https://m.media-amazon.com/images/I/61nn5u2RVcL.jpg,529606,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/61ZdB5fLMkL.jpg,529606,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/61Gh-YxikAL.jpg,589105,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61hq5i5VrZL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61lnHa75UHL.jpg,523149,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71yaPGrOJ-L.jpg,267182,item_weight,2.53 ounce
https://m.media-amazon.com/images/I/91pwXFC529L.jpg,639090,item_weight,45.0 gram
https://m.media-amazon.com/images/I/711zVgiDvyL.jpg,639090,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61bLKiATdvL.jpg,957050,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71iwt3kXjkL.jpg,273748,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51EMg14nnSL.jpg,416664,item_weight,0.9 pound
https://m.media-amazon.com/images/I/71K+K8HFM7L.jpg,681445,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61ceAik1VSL.jpg,501250,voltage,9.0 volt
https://m.media-amazon.com/images/I/61pL8aFecSL.jpg,884560,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51dsQSaFGqL.jpg,884560,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71yBSZcYWEL.jpg,375816,item_weight,110.0 gram
https://m.media-amazon.com/images/I/51EgoodozzS.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/51vIy6EFqAL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81UAJ8IxusL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71ZJ8mMQDsL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61Vz61q3MWL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71pz33GifhL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61C4KxvcroL.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91wWhBd3CPL.jpg,487566,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71aBdR-xjuL.jpg,299791,item_weight,23.9 gram
https://m.media-amazon.com/images/I/71G2CsK2w-L.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715yRH6Y9LL.jpg,801829,item_weight,10.0 pound
https://m.media-amazon.com/images/I/51Npax7JXqL.jpg,487566,item_weight,7.0 pound
https://m.media-amazon.com/images/I/7184hjvKGML.jpg,149159,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/817eYdO5TJL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71EczsfSpbL.jpg,675317,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61udcUIIYGL.jpg,299791,item_weight,30.94 gram
https://m.media-amazon.com/images/I/51LxnQ-qrqL.jpg,675317,item_weight,245.0 milligram
https://m.media-amazon.com/images/I/61kMitf7rCL.jpg,884560,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/61DGpFPt8eL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61sTas3yoNL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/718iICl+znL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81jN4+PTDZL.jpg,523149,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/411NfJrf8zL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71e2hVczfkL.jpg,373285,item_volume,6.75 fluid ounce
https://m.media-amazon.com/images/I/417K9DR2e5L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51rUtxATOlL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/512OiHqKQiL.jpg,523149,item_weight,19.9 gram
https://m.media-amazon.com/images/I/71fHpQqheJL.jpg,268003,item_weight,85.0 kilogram
https://m.media-amazon.com/images/I/61c7UWmlZTL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71v9cqSzrHL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/71YOgFxEZZL.jpg,130591,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/51a6s8spKkL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/617DuWXT5ZL.jpg,675317,item_weight,158.0 gram
https://m.media-amazon.com/images/I/81-r8aN9ecL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81icMlRa5iL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71SVYak2gkL.jpg,939129,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71dlN3z4fxL.jpg,564709,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71I7lp1XuSL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41F6rtEqxWL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51IOakWbcVL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Uqgp1U0JL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61jKVDyYnIL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81LdeXTYQTL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81yADXc1VbL.jpg,731432,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61JLVuP6mzL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71YZudI1tVL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61Kor5TWPKL.jpg,529606,item_weight,48.0 gram
https://m.media-amazon.com/images/I/61U40OMQseL.jpg,529606,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71gv45FfuoL.jpg,281678,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61XhtlKnPKL.jpg,411423,item_weight,560.0 gram
https://m.media-amazon.com/images/I/61OZGz4b2rL.jpg,411423,item_weight,560.0 gram
https://m.media-amazon.com/images/I/81nwWiur5TL.jpg,120219,maximum_weight_recommendation,96.85 ton
https://m.media-amazon.com/images/I/915jv1h3DzL.jpg,599772,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81qvZtU01eL.jpg,599772,item_weight,425.0 gram
https://m.media-amazon.com/images/I/61A33D9HsLL.jpg,369753,item_volume,1.69 fluid ounce
https://m.media-amazon.com/images/I/71h2p761hoL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/61i4ELByNyL.jpg,459516,item_weight,0.3 gram
https://m.media-amazon.com/images/I/71APXPdPDmL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71x5eUak5dL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81Bc8iPIhnL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71s5qhYhcnL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71wg6Mq3OUL.jpg,252585,item_volume,9.0 litre
https://m.media-amazon.com/images/I/814emdIlGNL.jpg,411423,item_weight,379.0 gram
https://m.media-amazon.com/images/I/816CIlEiqSL.jpg,411423,item_weight,6.7 pound
https://m.media-amazon.com/images/I/81RfXp0xF7L.jpg,411423,item_weight,379.0 gram
https://m.media-amazon.com/images/I/71FndNVWUxL.jpg,411423,item_weight,379.0 gram
https://m.media-amazon.com/images/I/71EcrsoU0TL.jpg,411423,item_weight,379.0 gram
https://m.media-amazon.com/images/I/813MHNIi+3L.jpg,648011,voltage,0.9142857142857144 volt
https://m.media-amazon.com/images/I/710YTJpTRML.jpg,866516,item_weight,0.31 kilogram
https://m.media-amazon.com/images/I/713VB44cD8L.jpg,609802,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/81ObR7wTrtL.jpg,397856,item_weight,9.9 milligram
https://m.media-amazon.com/images/I/61u89wfG5vL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81A9JY0a97L.jpg,748919,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61HW9yJ14HL.jpg,120219,maximum_weight_recommendation,6.0 kilogram
https://m.media-amazon.com/images/I/619Awd3GEeL.jpg,639090,item_weight,650.0 gram
https://m.media-amazon.com/images/I/81qhXn516BL.jpg,639090,item_weight,650.0 gram
https://m.media-amazon.com/images/I/616n9waK8iL.jpg,639090,item_weight,650.0 gram
https://m.media-amazon.com/images/I/41Z+x4b+RyL.jpg,639090,item_weight,650.0 gram
https://m.media-amazon.com/images/I/71m9NQFuCAL.jpg,709627,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71CPMx6jwHL.jpg,709627,item_weight,410.0 gram
https://m.media-amazon.com/images/I/61TUX4Jj5iL.jpg,752266,voltage,277.0 volt
https://m.media-amazon.com/images/I/61RrSSphdeL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/A1yFXULXKtL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51SAtQ1TmOL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71Ykz6fr96L.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71A05VO0OLL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61zkx2YdY+L.jpg,675317,item_weight,"[2013.0, 2019.0] gram"
https://m.media-amazon.com/images/I/71y9T0MqSxL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71dYoLCA7EL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71pCQwmU4iL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71CSJzdPCkL.jpg,929999,item_weight,"[7.8, 8.0] ounce"
https://m.media-amazon.com/images/I/61caCZF3+ML.jpg,844474,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61+-p5RjbOL.jpg,993359,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61BHZ20ti1L.jpg,648011,voltage,18.0 volt
https://m.media-amazon.com/images/I/71C9ZxFeJ4L.jpg,523149,item_weight,6.6 gram
https://m.media-amazon.com/images/I/61SZTFmZncL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61VCowNrLiL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61tCk3vgYHL.jpg,281678,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/514Rl4wQawL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71zbtqVaGTL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51ROyL4lW5L.jpg,630869,item_weight,0.03 pound
https://m.media-amazon.com/images/I/81bIQAveV2L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81SIgbfjmlL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71CI-fStBrL.jpg,297918,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81-ZMR+gjPL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61aU8RnARtL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61+CZbxLfaL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Zy8CnQ+fL.jpg,635528,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71pLTmcf5bL.jpg,908443,item_weight,6.9 ounce
https://m.media-amazon.com/images/I/61BOB7OlGOL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61BOB7OlGOL.jpg,630869,depth,20.5 centimetre
https://m.media-amazon.com/images/I/61oNoUWXFAL.jpg,308856,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71SfCHGkMRL.jpg,308856,item_weight,14.0 ton
https://m.media-amazon.com/images/I/81SG4pjP8TL.jpg,308856,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71EaOjwB1zL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/614Wq2RHj6L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/712GrFMfo+L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/710fJm+r85L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/717ZbXHUtfL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Iw7HVeGNL.jpg,892291,wattage,12.0 watt
https://m.media-amazon.com/images/I/81xMl08N4nL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71tPch0PANL.jpg,416664,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/61OHrXL0wBL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81-1m+pL3YL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/713IF9rp3ML.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71f+lGL0CwL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81v2FebGBRL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/51cgL0mW4oL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81rhghBKmTL.jpg,529606,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71BHQzWAdLL.jpg,365637,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71+oCUXBUpL.jpg,365637,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71PpN-oFDsL.jpg,529606,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81hwiZj3kBL.jpg,375816,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71nbca-fw6L.jpg,375816,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71n0QAj03-L.jpg,179080,item_weight,8.5 pound
https://m.media-amazon.com/images/I/717+BrXrUKL.jpg,991868,item_weight,15.8 pound
https://m.media-amazon.com/images/I/71Xfyzlfm+L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71AjGYu06qL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61phnkHaGuL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81NIFBGGOLL.jpg,654649,item_weight,1.5 ton
https://m.media-amazon.com/images/I/71kvm5KuOTL.jpg,271537,voltage,12.6 volt
https://m.media-amazon.com/images/I/71v2FwNLoHL.jpg,271537,voltage,12.6 volt
https://m.media-amazon.com/images/I/71S3Z4D67yL.jpg,929999,item_weight,"[7.9, 8.1] ounce"
https://m.media-amazon.com/images/I/61dIMiIJteL.jpg,810266,item_weight,205.0 gram
https://m.media-amazon.com/images/I/81JMKoObwjL.jpg,524635,item_weight,320.0 milligram
https://m.media-amazon.com/images/I/61rB-OqwmoL.jpg,524635,item_weight,320.0 microgram
https://m.media-amazon.com/images/I/614kJYXcouL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/614kJYXcouL.jpg,752266,width,5.94 inch
https://m.media-amazon.com/images/I/71V2c0nPuXL.jpg,892291,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ZT3gxvqGL.jpg,748919,item_weight,225.0 gram
https://m.media-amazon.com/images/I/816rNLp4u6L.jpg,881883,item_weight,2005.0 ton
https://m.media-amazon.com/images/I/71ZhrkM935L.jpg,226504,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81Bgj8SgK5L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81-66T8dQFL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81NL9cfc6pL.jpg,281678,item_weight,205.0 gram
https://m.media-amazon.com/images/I/91o-dOxakaL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/91whSxcJaAL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91X5MQWHw+L.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/91z2bLDQIUL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51Vkrq0XGFL.jpg,281678,item_volume,1.5 gallon
https://m.media-amazon.com/images/I/7151zgY2cfL.jpg,630869,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61qh-5yv0UL.jpg,675317,item_weight,45.2 gram
https://m.media-amazon.com/images/I/71VspRqMW7L.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71vSKLNBkpL.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/81JZuOyVlML.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/718DtU9ai5L.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/511Wn+pBsrL.jpg,149159,item_weight,560.0 gram
https://m.media-amazon.com/images/I/61s+apeOhGL.jpg,866516,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71LHuxXEhuL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/81vaSUSlR0L.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/611wm9aPEdL.jpg,107694,item_weight,"[9.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/71l7IipUWqL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/713DbAHeZlL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71P8yZVBFpL.jpg,563130,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61gbKziHq0L.jpg,648011,voltage,"[110.0, 120.0] volt"
