image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71UbcI2BtcL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/716sOXo9lnL.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71hRselMdaL.jpg,140266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61T7Nx5b53L.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/618pCo7NEdL.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/81z0BYm8pPL.jpg,267482,item_weight,3.39 fluid ounce
https://m.media-amazon.com/images/I/813yFQGh4LL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71Sci4BP1lL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/81bv1HWV9jL.jpg,308856,item_weight,5.5 pound
https://m.media-amazon.com/images/I/71lP1+ixG4L.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81AniC3EnfL.jpg,306956,item_weight,3.96 pound
https://m.media-amazon.com/images/I/71AAhySRcsL.jpg,630869,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81iyOrBAHQL.jpg,387046,item_weight,150.0 pound
https://m.media-amazon.com/images/I/614l3jeW67L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71ZfWKEPSLL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71CGLS1koDL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/31yVWIL3nFS.jpg,866516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61xf7UxFh6L.jpg,249638,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81uiTQi2uAL.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/91gYAy-DxtL.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/6126Cgc-JxL.jpg,908443,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71dOyL50giL.jpg,955292,wattage,10.0 watt
https://m.media-amazon.com/images/I/61PbG-H+BaL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61UQtGtGskL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71VkKglWWNL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61t6Ei0hSrL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61jKLUk0L1L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61jPkBcWtXL.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/81ee62rC1bL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71FosJ4VZHL.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/71juejla01L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51WbypZZujL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51hNDv5-boL.jpg,752266,wattage,1510088.0 watt
https://m.media-amazon.com/images/I/71+4HZphsNL.jpg,709627,item_weight,36.5 kilogram
https://m.media-amazon.com/images/I/71WT8ilSPLL.jpg,563130,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51IUv8zLKGS.jpg,299791,item_weight,4.53 gram
https://m.media-amazon.com/images/I/51i-my7kfZL.jpg,329793,item_weight,93.0 gram
https://m.media-amazon.com/images/I/51VxevZF4uL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61PeXs+05qL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61w8ojzZ6cL.jpg,459516,item_weight,4.8 milligram
https://m.media-amazon.com/images/I/715lXb3iXML.jpg,407921,item_weight,2.11 pound
https://m.media-amazon.com/images/I/61TTr92+wGS.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61EIrYU9lrL.jpg,860821,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/618qlg63CoL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/51U35OKN5zL.jpg,296366,item_weight,115.0 gram
https://m.media-amazon.com/images/I/71LWXivAUcL.jpg,730429,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/61s0Mc82ZqL.jpg,334327,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/71lB+DR0eVL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81wAypSTQUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/615kqzzjmwL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71BnFL2SGGL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/617JG7kKLAL.jpg,630869,item_weight,16.9 gram
https://m.media-amazon.com/images/I/61xJHlyn5oL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/61bHcv056KL.jpg,245959,item_weight,16.4 pound
https://m.media-amazon.com/images/I/81SOr4-RhGL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/41hL1IMnecL.jpg,866516,item_weight,425.0 gram
https://m.media-amazon.com/images/I/81CJcXalphL.jpg,365637,item_weight,14.1 ounce
https://m.media-amazon.com/images/I/61pplxOfLxL.jpg,993359,item_weight,425 gram
https://m.media-amazon.com/images/I/81zpenrM5GL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61sb68AK0IL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/610jO5fyeOL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61JX8vb7RyL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61SpoBXtVHL.jpg,501250,item_weight,8.3 kilogram
https://m.media-amazon.com/images/I/71MZGwOZV+L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71MZGwOZV+L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71St-a5JjoL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61cMBn4V4BS.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/61jlOVxsgRL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/714xNDa4zzL.jpg,254449,item_volume,60.0 cup
https://m.media-amazon.com/images/I/61r6yoAAzNL.jpg,523149,item_weight,5.6 gram
https://m.media-amazon.com/images/I/812-r68ZmfL.jpg,281678,item_volume,7.0 fluid ounce
https://m.media-amazon.com/images/I/71Y0FaNnD6L.jpg,469317,item_weight,500.0 gram
https://m.media-amazon.com/images/I/5138xj0OMrL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81yrqNwpxNL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71N6WXuveuL.jpg,654649,item_weight,1.489 ton
https://m.media-amazon.com/images/I/61IMXxTqxqL.jpg,347404,item_weight,8.5 kilogram
https://m.media-amazon.com/images/I/81QCTRt5fSL.jpg,558374,item_weight,226 gram
https://m.media-amazon.com/images/I/81pIny40J9L.jpg,396159,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61uasAIVr2L.jpg,308856,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/81LU5YxeR0L.jpg,308856,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71CYIVV1hyL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Ith4ckXGL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81m+6lLFv3L.jpg,752266,item_weight,200.0 pound
https://m.media-amazon.com/images/I/71t6854FNIL.jpg,311997,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71FQ4+74ZUL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/61Hy9IBU1oL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81Ct3pn7UyL.jpg,375816,item_weight,107.0 gram
https://m.media-amazon.com/images/I/81irCKI-u+L.jpg,375816,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71VC08ywq3L.jpg,208023,item_weight,2350.0 kilogram
https://m.media-amazon.com/images/I/814ufMK7gjL.jpg,666046,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71+iiznA68L.jpg,625310,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61Eupg1OSGL.jpg,130591,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71YTJhmYlVL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/81QGpzvMZOL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/91nM3Xj8vOL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61oT8lNyMbL.jpg,178958,maximum_weight_recommendation,10 pound
https://m.media-amazon.com/images/I/81Sz9PUaoTL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/51RzLzOxaaL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/719Mx2rILDL.jpg,847223,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71eOznFgMjL.jpg,299791,item_weight,1994.0 gram
https://m.media-amazon.com/images/I/61SygC5PMRL.jpg,149159,item_weight,190.0 gram
https://m.media-amazon.com/images/I/61yRq2vWbsL.jpg,847223,item_weight,156.0 gram
https://m.media-amazon.com/images/I/71b+pvz5YEL.jpg,524635,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/71Flw4TnLAL.jpg,993359,item_weight,72 gram
https://m.media-amazon.com/images/I/71G7SIXcdkL.jpg,993359,item_weight,72 gram
https://m.media-amazon.com/images/I/71WhBkeGC6L.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/712sbucJWNL.jpg,462757,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/61OtHhM3biL.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/71OA+ByUFCL.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/61k5g5yZ+WL.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/61TO3MVBZHL.jpg,630869,item_weight,22.6 gram
https://m.media-amazon.com/images/I/41x+7sLov2L.jpg,730429,item_weight,"[0.25, 20.0] ounce"
https://m.media-amazon.com/images/I/71csK2W3XyL.jpg,348551,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81r7W1O99KS.jpg,107694,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/61q0aVzB5QL.jpg,730429,item_weight,5.2 gram
https://m.media-amazon.com/images/I/61sEyYqnngL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71lbpf+AgyL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61mlKq6usrL.jpg,810266,item_weight,250.5 gram
https://m.media-amazon.com/images/I/51zAo2YQCNL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71GfqcbfgJL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61NbkP7pjIL.jpg,630869,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61YZ4ZImIcL.jpg,844474,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41e9SZeicPL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/619zh4rqKJL.jpg,411423,item_weight,21.0 ounce
https://m.media-amazon.com/images/I/61bUuu5V54L.jpg,609802,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/71MMViOWVVS.jpg,486636,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71ODbcF-CsL.jpg,365637,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61VZ2hyrx3L.jpg,365637,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81sMxpiPIuL.jpg,365637,item_weight,60.0 gram
https://m.media-amazon.com/images/I/814djO6mKfL.jpg,365637,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71yXy8FocbL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61s08aWuiAL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71K-kCk2gOL.jpg,329793,item_weight,2.6 ounce
https://m.media-amazon.com/images/I/715UpfUfgBL.jpg,369753,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/71v+pQ0kGgL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71GjlZQ+wNL.jpg,654649,item_weight,4500.0 milligram
https://m.media-amazon.com/images/I/71A9h4YotoL.jpg,654649,item_weight,4500.0 gram
https://m.media-amazon.com/images/I/710AtLn2m6L.jpg,654649,item_weight,4500.0 milligram
https://m.media-amazon.com/images/I/81kAJaV91AL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71K5kLu8f9L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/7153xBqXN0L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71oWQ22xA6L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71o+Zi7AGfL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71-r6I+gfOL.jpg,442321,item_weight,61.6 pound
https://m.media-amazon.com/images/I/71UMLfFtwaL.jpg,359859,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/61cd1xqxmTL.jpg,625842,item_volume,4.5 cubic inch
https://m.media-amazon.com/images/I/61WoQz-+lTL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/713ly5iD-VL.jpg,487566,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/61jfOnF8DyL.jpg,120219,maximum_weight_recommendation,7.0 kilogram
https://m.media-amazon.com/images/I/71FOrkIQt3S.jpg,359859,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61nnhNlxW6L.jpg,801837,item_weight,165.0 pound
https://m.media-amazon.com/images/I/61nUV7YfOAL.jpg,752266,item_weight,0.11 pound
https://m.media-amazon.com/images/I/61+nuznbP8L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/6199VZkGZqL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61lkLOcbMLL.jpg,299791,item_weight,35.5 gram
https://m.media-amazon.com/images/I/81Kj-hzn4vL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71nnUJ7T0DL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81wK8jzG7qL.jpg,731432,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/816qIuFccRL.jpg,731432,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/71lA-mKQIlL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71xblBGQiJL.jpg,892291,wattage,40.0 watt
https://m.media-amazon.com/images/I/61SmX2MI-0L.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/61E0gSYXGwL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71zhN0xXYmL.jpg,178778,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/617tftYWQhL.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/71zL3dA5GEL.jpg,308856,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/71O9R8wAixL.jpg,308856,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/81-v7y1rD+L.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/81B+vHoatWL.jpg,991868,item_weight,453.6 gram
https://m.media-amazon.com/images/I/71oNT-sPtqL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71R7odYXR2L.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/61lMO5wUicL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/61xWJN8YRUL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/51xYiNLjVdL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/61WbG95FheL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/61Km-2hhSkL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/71TiuLQM5FL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/81OpjFgsnyL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/81KP9X7HOaL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/61KCCay8ACL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71ymi6QeLaL.jpg,675317,item_weight,"[2007.0, 2014.0] gram"
https://m.media-amazon.com/images/I/71hTV9ArKpL.jpg,916768,item_volume,1150.0 millilitre
https://m.media-amazon.com/images/I/61ELxrjf01L.jpg,916768,item_volume,1150.0 millilitre
https://m.media-amazon.com/images/I/612STRKGqCL.jpg,916768,item_volume,1150.0 millilitre
https://m.media-amazon.com/images/I/51wE6mKwk7L.jpg,483370,item_weight,530.0 gram
https://m.media-amazon.com/images/I/61pWX4QYsXL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81LB5xELV9L.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/41zW6UdvkaL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711Kmg8bLGL.jpg,639090,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71FpjDcHNLL.jpg,252585,item_volume,2.0 quart
https://m.media-amazon.com/images/I/91BoDKi0fVL.jpg,192132,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/61dpyu42ozL.jpg,487566,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61dTCqZtExL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71djiVWBSYL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71E6zozhUYL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71mX7xXN-5L.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71KNfqsQmnL.jpg,928606,item_weight,8.8 ounce
