image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61XP5EF92mL.jpg,860821,voltage,220.0 volt
https://m.media-amazon.com/images/I/61XP5EF92mL.jpg,860821,wattage,40.0 watt
https://m.media-amazon.com/images/I/61n7IYQxk6L.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/41sXPz7QGhL.jpg,648011,voltage,"[86.0, 265.0] volt"
https://m.media-amazon.com/images/I/61qXDm1gxcL.jpg,564709,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/71ZLpr0rUXL.jpg,442321,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71RHoliuJqS.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/711zylwRwmL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TVTQDff0L.jpg,318770,wattage,4.0 watt
https://m.media-amazon.com/images/I/71h8gfqpBmL.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81ZPiukME9L.jpg,267182,item_weight,270.0 gram
https://m.media-amazon.com/images/I/815mycSZJwL.jpg,297918,item_weight,21.5 gram
https://m.media-amazon.com/images/I/81swTbB4n1L.jpg,297918,item_weight,21.5 gram
https://m.media-amazon.com/images/I/61AP2pd8Y-L.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/714v5o8mXmL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/81Gb4XZrAYL.jpg,916768,item_volume,0.9 litre
https://m.media-amazon.com/images/I/711UnH8hmVL.jpg,847223,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71kd8e7Hq6L.jpg,124643,wattage,1.0 watt
https://m.media-amazon.com/images/I/71zUU2DB3hL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71GVU39DfEL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71tjb9bwAsL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71h33vQELqL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71sWei8ADUL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51Ogfun822L.jpg,916768,item_volume,1994.0 decilitre
https://m.media-amazon.com/images/I/61SOs+ZwNPL.jpg,916768,item_volume,1994.0 decilitre
https://m.media-amazon.com/images/I/61cQlsjk94L.jpg,916768,item_volume,1994.0 decilitre
https://m.media-amazon.com/images/I/61tKNGRhaDL.jpg,916768,item_volume,1994.0 decilitre
https://m.media-amazon.com/images/I/812dyYGa-6L.jpg,311997,item_weight,50.0 gram
https://m.media-amazon.com/images/I/518Ep5xUrZL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/7126MpSBbeL.jpg,442321,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81NK1losbUL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61+15MKXglL.jpg,752266,wattage,38.0 watt
https://m.media-amazon.com/images/I/81UdxXlMpBL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81cnNxc8edL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Zs2GmGsiL.jpg,275506,item_weight,4.0 pound
https://m.media-amazon.com/images/I/91c0pxaxw8L.jpg,872083,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71jMTEoIz2L.jpg,872083,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81ZgKNbN94L.jpg,872083,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81O+rxL2GEL.jpg,872083,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61fM-5ywWLL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71nE3lL1eDL.jpg,844474,item_weight,1.74 pound
https://m.media-amazon.com/images/I/71tdmLsdqTL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51o2NGAwg6L.jpg,675317,item_weight,48.2 gram
https://m.media-amazon.com/images/I/51PBOnrxbWL.jpg,630869,item_weight,20.7 gram
https://m.media-amazon.com/images/I/81Mo81I3M4L.jpg,589105,item_weight,0.3 ounce
https://m.media-amazon.com/images/I/71RKV1NiBNL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71qgF7ZA91L.jpg,601746,item_weight,"[410.0, 450.0] gram"
https://m.media-amazon.com/images/I/71BUzv8hwvL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71THxNYO-xL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61IQuq-DgfL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/910z69B86oL.jpg,844474,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/619bUyVbmcL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71jWvPLLpcL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71TvtcuIbBL.jpg,416664,item_weight,256.0 gram
https://m.media-amazon.com/images/I/8161oZNSdQL.jpg,589105,item_weight,405.0 kilogram
https://m.media-amazon.com/images/I/917tnMMY7kL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81j5AC2HdmL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/8172w6QQHcL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61-CgABTxRL.jpg,459516,item_weight,165.0 gram
https://m.media-amazon.com/images/I/71wDSTNJ80L.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51P4nj6mXbL.jpg,748919,item_weight,133.0 gram
https://m.media-amazon.com/images/I/71sfidUB5jL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61vnzbvSVzL.jpg,953031,item_weight,11.0 pound
https://m.media-amazon.com/images/I/51LUFYwWqFL.jpg,569657,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61WY-eU9J1L.jpg,941694,item_weight,20.0 gram
https://m.media-amazon.com/images/I/712gBS8Ua2L.jpg,120219,maximum_weight_recommendation,30411.0 milligram
https://m.media-amazon.com/images/I/61cqnHCj3gL.jpg,120219,maximum_weight_recommendation,8888888888.0 ton
https://m.media-amazon.com/images/I/71m59vBdzHL.jpg,252782,item_weight,189.0 gram
https://m.media-amazon.com/images/I/7134ezUaMDL.jpg,675317,item_weight,7668.0 milligram
https://m.media-amazon.com/images/I/51afARJQJtL.jpg,810266,item_weight,1.695 ounce
https://m.media-amazon.com/images/I/81bJyE4XWIL.jpg,658003,item_weight,3.2 pound
https://m.media-amazon.com/images/I/61GfvqLFVpL.jpg,375816,item_weight,3.67 ounce
https://m.media-amazon.com/images/I/51ix6CzUZPL.jpg,375816,item_weight,3.67 ounce
https://m.media-amazon.com/images/I/71GUeQFigjL.jpg,281678,item_weight,34.2 gram
https://m.media-amazon.com/images/I/41BKwmE8APL.jpg,801837,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/91uWffQ+KPL.jpg,501250,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91lfEUtV2rL.jpg,639090,item_weight,43.0 gram
https://m.media-amazon.com/images/I/81PkaRwgScL.jpg,639090,item_weight,39.0 gram
https://m.media-amazon.com/images/I/91YAQ98LOkL.jpg,639090,item_weight,39.0 gram
https://m.media-amazon.com/images/I/91p8ph9pDsL.jpg,639090,item_weight,43.0 gram
https://m.media-amazon.com/images/I/51MFs96GieL.jpg,483370,item_weight,130.0 gram
https://m.media-amazon.com/images/I/91fDPTXD3mL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/5113H1i-2-L.jpg,752266,voltage,24.0 volt
https://m.media-amazon.com/images/I/41YSzRt54-L.jpg,767202,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51UpS1SrzDL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71R3ieozyBL.jpg,268003,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/71IK87gqvpL.jpg,483370,item_weight,18.0 ton
https://m.media-amazon.com/images/I/61KfCMlOBgL.jpg,953313,item_weight,0.88 ounce
https://m.media-amazon.com/images/I/71jIMZhP0AL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Hg3jn03KL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71joH384fXL.jpg,969033,maximum_weight_recommendation,1.4 pound
https://m.media-amazon.com/images/I/61eqD0ZJaIL.jpg,281678,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81AOmgZhGXS.jpg,107694,item_weight,"[132.0, 220.0] pound"
https://m.media-amazon.com/images/I/513H9H5owML.jpg,150535,item_weight,229.1 gram
https://m.media-amazon.com/images/I/71b7TBT-ZeL.jpg,254449,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/81-sisjVU9L.jpg,254449,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71EiTb5RzCL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61B8+hA0cIL.jpg,433914,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/61GXHe8LXEL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/613rdHzCKfL.jpg,529606,item_weight,411.0 gram
https://m.media-amazon.com/images/I/71he1XXg3tL.jpg,767202,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/8171+AgaLVL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/91qIypXBZBS.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/713FDF0NL+L.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/71o+f1AS03L.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/81oIZC4v3BL.jpg,529606,item_weight,104.0 gram
https://m.media-amazon.com/images/I/9117YcfL6pL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81mYv0VzmaL.jpg,529606,item_weight,104.0 gram
https://m.media-amazon.com/images/I/81NwAC7YgwL.jpg,601746,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61m3hFLn29L.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81lVgUTET0L.jpg,281678,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81ONQP45ZiL.jpg,281678,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81Dqw+Y4ECL.jpg,355666,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71n3rXpq6bL.jpg,297918,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71Dy6OxfrqL.jpg,297918,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81vNEgYLASL.jpg,297918,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61YNLarceWL.jpg,297918,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61JByDWzC1L.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/710Izc8+-0L.jpg,881883,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71iPdoKxgiL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71RgAs62psL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71R5MQe09PL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81yEKFgrp4L.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/711FzMsrSXL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81xfvkL57iL.jpg,487566,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61Psx1WS9EL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61iMWYhleaL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61AdLBHrLLL.jpg,507848,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71VfYLWFAAL.jpg,507848,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71LCMoovgNL.jpg,507848,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71okMCCQs5L.jpg,275506,item_weight,1.23 ounce
https://m.media-amazon.com/images/I/81UbWg-rDfL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81PNBa751cL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71+iFvYpv6L.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61QdvKCv98L.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61K2hWI-OKL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61dSkRHiOmL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71L0CkKFRKL.jpg,630869,item_weight,13.9 gram
https://m.media-amazon.com/images/I/61nE1HXy2kL.jpg,639475,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81lE7mZYE4L.jpg,524117,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81qcl5RINaL.jpg,433914,item_weight,80.0 pound
https://m.media-amazon.com/images/I/71v5XTu8m+L.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81HSn7obB5L.jpg,308856,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/910e29e+byL.jpg,654649,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71o5BuG3G8L.jpg,483370,item_weight,85284.0 ounce
https://m.media-amazon.com/images/I/51QSbfzHB9S.jpg,892291,wattage,18188.0 watt
https://m.media-amazon.com/images/I/61itVkwKHTL.jpg,593600,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61fEUkWZphS.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71OkT2vUU0S.jpg,648011,voltage,110.0 volt
https://m.media-amazon.com/images/I/710ywSqo6-S.jpg,648011,voltage,110.0 volt
https://m.media-amazon.com/images/I/61DYvfTH-PL.jpg,299791,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61S8qw4xZwL.jpg,844474,item_weight,0.67 kilogram
https://m.media-amazon.com/images/I/71LpttLbMIL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71PY9T3GBbL.jpg,149159,item_weight,1009.0 gram
https://m.media-amazon.com/images/I/71wtjzrNQHL.jpg,748919,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71H4WergorL.jpg,748919,item_weight,6.0 gram
https://m.media-amazon.com/images/I/716Re82ixYL.jpg,748919,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81wAtWZm7tL.jpg,748919,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71hiG6GdmVL.jpg,748919,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61CKtUoIAAL.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/51pxiHGJWVL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51dJraQrijL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41WSB93Y1nL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Rt78k-BVL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81adGlO9tlL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81mAY75zWiL.jpg,308856,item_weight,2.47 ounce
https://m.media-amazon.com/images/I/71LeGIxWiPL.jpg,308856,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71uU0vIe65L.jpg,709627,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71NVW+eNj4L.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71om2Z+rJ8L.jpg,459516,item_weight,1485.0 milligram
https://m.media-amazon.com/images/I/71ZOCqJapdL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61aYi8rD1YL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71LD+QhkwtL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71i7BhragxL.jpg,483370,item_weight,86.0 microgram
https://m.media-amazon.com/images/I/61v1DlNAKXL.jpg,459516,item_volume,3.0 litre
https://m.media-amazon.com/images/I/71OPRgGogNL.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81IcENzKAHS.jpg,563130,item_weight,8.47 ounce
https://m.media-amazon.com/images/I/81kIXvq-XcL.jpg,524635,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/81jugjo7KTL.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71V6WU8lywL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/5103vR59TKL.jpg,226504,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/610zA++cyJL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61xvFcgWL+L.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61Wox+kDZ4L.jpg,998545,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/61kv7pJOmtL.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/51+GtPSkkNL.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61MHSVqYSQL.jpg,998545,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/61Wumg-x9+L.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51LOqY9mo5L.jpg,120569,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71a4-0l9aPL.jpg,120569,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71MC8SNozVL.jpg,120569,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/5105q4kb1qL.jpg,120569,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/51Xfr3gCyaL.jpg,955292,wattage,0.75 watt
https://m.media-amazon.com/images/I/61rJd69DRaL.jpg,639090,item_weight,36.0 gram
https://m.media-amazon.com/images/I/91Y+L+PnY2L.jpg,486636,item_weight,308.0 gram
https://m.media-amazon.com/images/I/71ctqGzmI+L.jpg,308856,item_weight,"[0.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/71XGQncjznL.jpg,639090,item_weight,75.0 gram
https://m.media-amazon.com/images/I/714J9blohYL.jpg,249638,item_weight,4.0 gram
