image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51Aq3BM30YL.jpg,403664,height,25.0 centimetre
https://m.media-amazon.com/images/I/618YCp5wl0L.jpg,810266,height,15.0 centimetre
https://m.media-amazon.com/images/I/61EFYmTvh8L.jpg,745326,height,100.0 millimetre
https://m.media-amazon.com/images/I/61DT+Poty6L.jpg,469317,height,38.4 inch
https://m.media-amazon.com/images/I/51LyiFET5XS.jpg,304120,height,10.0 centimetre
https://m.media-amazon.com/images/I/51qdW8jGvML.jpg,516127,height,22.0 centimetre
https://m.media-amazon.com/images/I/51fNqF9V8aL.jpg,640031,height,36.7 millimetre
https://m.media-amazon.com/images/I/51EmgRLpw-L.jpg,231838,height,9.0 centimetre
https://m.media-amazon.com/images/I/610+FFGrHYL.jpg,801829,height,43.3 inch
https://m.media-amazon.com/images/I/51haosktsKL.jpg,843434,height,15.0 centimetre
https://m.media-amazon.com/images/I/51Zr7RfyPEL.jpg,385140,height,3.0 centimetre
https://m.media-amazon.com/images/I/51+YTa7eEQL.jpg,311997,height,190.5 centimetre
https://m.media-amazon.com/images/I/51C2ZPggsUL.jpg,752266,height,45.0 millimetre
https://m.media-amazon.com/images/I/41HBGWFWhiL.jpg,916768,height,16.54 inch
https://m.media-amazon.com/images/I/514NFplhXRL.jpg,524117,height,53.0 centimetre
https://m.media-amazon.com/images/I/611pIwTq0aL.jpg,679049,height,39.0 inch
https://m.media-amazon.com/images/I/51yQWM+wUYL.jpg,594224,height,15.0 centimetre
https://m.media-amazon.com/images/I/614krksLuNL.jpg,220662,height,9.0 inch
https://m.media-amazon.com/images/I/61CvZf6RyTL.jpg,249345,height,3.74 inch
https://m.media-amazon.com/images/I/618SOt9qc1L.jpg,115666,height,18.0 inch
https://m.media-amazon.com/images/I/51sVxO9Ar4L.jpg,945489,height,10.4 centimetre
https://m.media-amazon.com/images/I/51krIthgKqL.jpg,970563,height,42.0 centimetre
https://m.media-amazon.com/images/I/51ITYtEpBDL.jpg,849273,height,7.7 inch
https://m.media-amazon.com/images/I/51ZQlOEavPL.jpg,120219,height,6.0 centimetre
https://m.media-amazon.com/images/I/610frtXuUGL.jpg,276688,height,50.0 millimetre
https://m.media-amazon.com/images/I/51gvNXLqzlL.jpg,853009,height,15.0 centimetre
https://m.media-amazon.com/images/I/41vA5BWq5BL.jpg,611510,height,96.0 centimetre
https://m.media-amazon.com/images/I/51bBcqYA49L.jpg,304120,height,55.0 millimetre
https://m.media-amazon.com/images/I/51ZEahUD53L.jpg,403664,height,10.5 centimetre
https://m.media-amazon.com/images/I/612VdBlsetL.jpg,488883,height,9.6 inch
https://m.media-amazon.com/images/I/610ph4WU9BL.jpg,681445,height,22.0 centimetre
https://m.media-amazon.com/images/I/51yttRNL1nL.jpg,347404,height,13.0 centimetre
https://m.media-amazon.com/images/I/51Hzbog1TGL.jpg,970563,height,62.0 centimetre
https://m.media-amazon.com/images/I/51ELsYZvIpL.jpg,231838,height,15.5 inch
https://m.media-amazon.com/images/I/41tgZWTuOwS.jpg,592333,height,1.5 centimetre
https://m.media-amazon.com/images/I/51RdTDfpM4L.jpg,970563,height,17.0 centimetre
https://m.media-amazon.com/images/I/61DqFGiFn6S.jpg,276221,height,11.0 centimetre
https://m.media-amazon.com/images/I/51vi1tlzz8L.jpg,292475,height,1.9 inch
https://m.media-amazon.com/images/I/51vuxYKLBfL.jpg,916768,height,66.0 millimetre
https://m.media-amazon.com/images/I/51Tc2+izSiL.jpg,776058,height,4.5 centimetre
https://m.media-amazon.com/images/I/615poBZpEeL.jpg,161371,height,2.0 inch
https://m.media-amazon.com/images/I/51FbKi8nSdL.jpg,561844,height,21.0 centimetre
https://m.media-amazon.com/images/I/5174thKENXL.jpg,442321,height,29.5 inch
https://m.media-amazon.com/images/I/51DBvjslHFL.jpg,173193,height,11.0 millimetre
https://m.media-amazon.com/images/I/41kSPceRDkL.jpg,237000,height,55.0 centimetre
https://m.media-amazon.com/images/I/41f9X+uM9dL.jpg,844474,height,43.0 centimetre
https://m.media-amazon.com/images/I/51fB3vJCvBL.jpg,675680,height,804.0 millimetre
https://m.media-amazon.com/images/I/61-Mryqa0hL.jpg,149159,height,13.0 centimetre
https://m.media-amazon.com/images/I/41KS+ELe3fL.jpg,658003,height,1.57 inch
https://m.media-amazon.com/images/I/51noytY753L.jpg,810266,height,5.6 inch
https://m.media-amazon.com/images/I/41qsh3tMSFL.jpg,416664,height,6.1 centimetre
https://m.media-amazon.com/images/I/514LI74AQEL.jpg,866516,height,1.18 inch
https://m.media-amazon.com/images/I/61CrbCDvZ7L.jpg,849273,height,4.3 inch
https://m.media-amazon.com/images/I/415HHRD417L.jpg,648011,height,10.8 millimetre
https://m.media-amazon.com/images/I/51pggFrNwcL.jpg,483370,height,30.0 centimetre
https://m.media-amazon.com/images/I/613oWNlBFHL.jpg,558806,height,4.5 inch
https://m.media-amazon.com/images/I/615TBVdhZtL.jpg,737148,height,5.0 inch
https://m.media-amazon.com/images/I/615nVr+8ifL.jpg,478357,height,59.0 centimetre
https://m.media-amazon.com/images/I/617cPkrgMwL.jpg,648011,height,75.0 millimetre
https://m.media-amazon.com/images/I/61-D65iiE1L.jpg,658003,height,2.32 inch
https://m.media-amazon.com/images/I/51JxK3-9q+L.jpg,949192,height,30.0 centimetre
https://m.media-amazon.com/images/I/61G+nsG5AAL.jpg,416664,height,30.0 centimetre
https://m.media-amazon.com/images/I/410x3TsUehL.jpg,648011,height,55.0 millimetre
https://m.media-amazon.com/images/I/51cgCavtBvL.jpg,292475,height,12.8 centimetre
https://m.media-amazon.com/images/I/513FsJjQe0L.jpg,861555,height,13.0 centimetre
https://m.media-amazon.com/images/I/51YCzDOk+sL.jpg,567118,height,108.0 millimetre
https://m.media-amazon.com/images/I/51mNXQkY7YL.jpg,681445,height,18.0 centimetre
https://m.media-amazon.com/images/I/51+8HRn8IKL.jpg,939129,height,13.0 inch
https://m.media-amazon.com/images/I/51usVvsVjvL.jpg,115666,height,24.0 inch
https://m.media-amazon.com/images/I/61D7yF20AnL.jpg,306956,height,16.0 centimetre
https://m.media-amazon.com/images/I/510coSztKCL.jpg,433914,height,250.0 centimetre
https://m.media-amazon.com/images/I/51FrgouUQGL.jpg,913156,height,6.5 centimetre
https://m.media-amazon.com/images/I/615Tod8a57L.jpg,417434,height,7.0 centimetre
https://m.media-amazon.com/images/I/514SmPVaIUL.jpg,507848,height,12.0 centimetre
https://m.media-amazon.com/images/I/51cA9n38cDL.jpg,846116,height,9.25 inch
https://m.media-amazon.com/images/I/51zSpH6Id9L.jpg,801829,height,45.0 centimetre
https://m.media-amazon.com/images/I/618uaoVpSFL.jpg,599772,height,12.6 inch
https://m.media-amazon.com/images/I/514JYEAzwAL.jpg,416664,height,21.0 centimetre
https://m.media-amazon.com/images/I/6190+dTXheS.jpg,521308,height,85.0 centimetre
https://m.media-amazon.com/images/I/51x+9RSYE6L.jpg,640408,height,13.0 centimetre
https://m.media-amazon.com/images/I/61BCWhh3iKL.jpg,440553,height,15.0 centimetre
https://m.media-amazon.com/images/I/613ftiE73MS.jpg,895485,height,8.18 inch
https://m.media-amazon.com/images/I/51cH4z8pE5L.jpg,730949,height,80.0 millimetre
https://m.media-amazon.com/images/I/51jU1Ac51aL.jpg,295706,height,5.5 centimetre
https://m.media-amazon.com/images/I/61Ds00GXiML.jpg,913156,height,8.0 inch
https://m.media-amazon.com/images/I/51UEi2O7V6L.jpg,967281,height,3.0 centimetre
https://m.media-amazon.com/images/I/61-cMqU5qiL.jpg,752266,height,1.0 metre
https://m.media-amazon.com/images/I/610mLTn6IpL.jpg,292475,height,14.4 centimetre
https://m.media-amazon.com/images/I/61CbkTTXL9L.jpg,549052,height,3.0 centimetre
https://m.media-amazon.com/images/I/51coqfCZymL.jpg,426681,height,33.0 centimetre
https://m.media-amazon.com/images/I/41GicLAM7WL.jpg,478357,height,29.5 inch
https://m.media-amazon.com/images/I/61Ei9XtS6pL.jpg,276221,height,11.0 centimetre
https://m.media-amazon.com/images/I/61AtIMNAkRL.jpg,810266,height,8.5 inch
https://m.media-amazon.com/images/I/51xeqT1Q0BL.jpg,453674,height,36.0 centimetre
https://m.media-amazon.com/images/I/51mkDCvUApL.jpg,174276,height,7.5 centimetre
https://m.media-amazon.com/images/I/617qLejzLFL.jpg,384298,height,61.5 inch
https://m.media-amazon.com/images/I/51hzl8eG27L.jpg,752266,height,58.0 centimetre
https://m.media-amazon.com/images/I/51OmwtT8wNL.jpg,965725,height,5.0 centimetre
https://m.media-amazon.com/images/I/41J-aKVmXvL.jpg,276611,height,60.0 centimetre
https://m.media-amazon.com/images/I/51-6RnTM9FL.jpg,173193,height,12.0 millimetre
https://m.media-amazon.com/images/I/61DHNVVbsQS.jpg,351134,height,31.0 centimetre
https://m.media-amazon.com/images/I/611g2tAYt7L.jpg,284992,height,30.0 centimetre
https://m.media-amazon.com/images/I/61C1S-iRDeL.jpg,407808,height,50.5 centimetre
https://m.media-amazon.com/images/I/513rCLD7BaL.jpg,106003,height,3.54 inch
https://m.media-amazon.com/images/I/61DNtehI07L.jpg,470067,height,4.0 inch
https://m.media-amazon.com/images/I/51IP+E7HlLL.jpg,347404,height,40.0 centimetre
https://m.media-amazon.com/images/I/417Pn1itYvL.jpg,237000,height,170.0 centimetre
https://m.media-amazon.com/images/I/51PpOFae1BL.jpg,149159,height,15.0 centimetre
https://m.media-amazon.com/images/I/41I-SUNA60L.jpg,986984,height,10.0 centimetre
https://m.media-amazon.com/images/I/51wpJXCby+L.jpg,966823,height,7.5 centimetre
https://m.media-amazon.com/images/I/51mY+NGM7OL.jpg,276611,height,82.0 centimetre
https://m.media-amazon.com/images/I/41c5PjQmitL.jpg,658003,height,4.3 inch
https://m.media-amazon.com/images/I/51UPgHnpoTL.jpg,966161,height,2.2 centimetre
https://m.media-amazon.com/images/I/61A2Iec52xL.jpg,302672,height,26.1 centimetre
https://m.media-amazon.com/images/I/51uGgUVKs6L.jpg,347404,height,5.5 inch
https://m.media-amazon.com/images/I/61DtNW0zhvL.jpg,478357,height,27.6 inch
https://m.media-amazon.com/images/I/51Z4CUp5GkL.jpg,146860,height,5.5 inch
https://m.media-amazon.com/images/I/51UV4rWjN0L.jpg,521308,height,91.0 centimetre
https://m.media-amazon.com/images/I/610lRjWLEsL.jpg,120219,height,8.46 inch
