image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91yX1yL-aYL.jpg,558374,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71MtlRFTIGL.jpg,908443,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81Q34EWqXiL.jpg,969033,maximum_weight_recommendation,71.7 pound
https://m.media-amazon.com/images/I/61HKunx5EjL.jpg,628971,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61saOSjYZ2L.jpg,628971,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71et816dyrL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61LVlG6kTQL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71JTAsoamTL.jpg,609802,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/81HLUN5fa7L.jpg,907907,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81-gdtQ-LJL.jpg,907907,item_weight,26.0 gram
https://m.media-amazon.com/images/I/615+yTyzfXL.jpg,179080,voltage,64.0 volt
https://m.media-amazon.com/images/I/71BLZJB-HaL.jpg,179080,voltage,60.0 volt
https://m.media-amazon.com/images/I/718c5g+yG2L.jpg,179080,voltage,64.0 volt
https://m.media-amazon.com/images/I/71RjmuW694L.jpg,179080,voltage,60.0 volt
https://m.media-amazon.com/images/I/71Mq9gPurwL.jpg,179080,voltage,64.0 volt
https://m.media-amazon.com/images/I/71sKJ6JYUkL.jpg,179080,voltage,60.0 volt
https://m.media-amazon.com/images/I/61Xi8njzvWL.jpg,179080,voltage,64.0 volt
https://m.media-amazon.com/images/I/71joT-1u+XL.jpg,375816,item_weight,6.3 ounce
https://m.media-amazon.com/images/I/61lgL7IBFnL.jpg,375816,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61KUVAiQZUL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61MKOHZWq6L.jpg,375816,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81KNq-mR0fL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61WHI133VfL.jpg,411423,item_weight,6.5 ounce
https://m.media-amazon.com/images/I/611PT-OtnvL.jpg,593600,item_weight,650.0 gram
https://m.media-amazon.com/images/I/7165-TnnRoL.jpg,709627,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71F7lIvfUiL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71OFCS4pMoL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61SLpYC-D4L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71hGPKfC4DL.jpg,308856,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71Rz+VKLuVL.jpg,563130,item_weight,1000.0 ounce
https://m.media-amazon.com/images/I/51alwjn264L.jpg,675012,item_weight,32.0 gram
https://m.media-amazon.com/images/I/619REEkK0jL.jpg,245959,item_weight,0.47 kilogram
https://m.media-amazon.com/images/I/71IzsSblT0L.jpg,397856,item_weight,81.0 gram
https://m.media-amazon.com/images/I/71oJQvpgsIS.jpg,397856,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71zroyL89YS.jpg,397856,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61tf4a0g2xL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81vlXpE0tML.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61RrgdTesHL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61p3XndS6BL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61YLDZeZhsL.jpg,993359,item_weight,14 ounce
https://m.media-amazon.com/images/I/71ThpTZfDpL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/61i8N8LprdL.jpg,281678,item_weight,25 gram
https://m.media-amazon.com/images/I/81sUKfcI8cL.jpg,254449,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61+iOrt4SGL.jpg,411423,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/814nkH1O1mL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71-p18gDuiL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/711ClDyi9FL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61IXAj4T8JL.jpg,731432,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/81WUeJPOMGL.jpg,156839,maximum_weight_recommendation,25.0 pound
https://m.media-amazon.com/images/I/71F3CyaYqxL.jpg,299791,item_weight,27.5 gram
https://m.media-amazon.com/images/I/81o61Bq1CYS.jpg,459516,item_weight,2000 gram
https://m.media-amazon.com/images/I/815BfXegMZL.jpg,639090,item_weight,127 gram
https://m.media-amazon.com/images/I/71z-XTIErWL.jpg,731432,item_weight,5 gram
https://m.media-amazon.com/images/I/71qDlYN6KYL.jpg,731432,item_weight,5 gram
https://m.media-amazon.com/images/I/71IUKjdtKkL.jpg,299791,item_weight,0.83 gram
https://m.media-amazon.com/images/I/610nQV8tO5L.jpg,630869,item_weight,0.3 ounce
https://m.media-amazon.com/images/I/7160APndToL.jpg,844474,item_weight,2.5 pound
https://m.media-amazon.com/images/I/712ZNzDMI3L.jpg,907907,item_weight,0.66 pound
https://m.media-amazon.com/images/I/71Rtqm5SLCL.jpg,926285,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71R2UmetC3L.jpg,639508,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71EdTVm8ASL.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81CBASt3SmL.jpg,893692,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61a+IIp2JWL.jpg,299791,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71CTqtQf+sL.jpg,549052,item_weight,0 kilogram to 11 kilogram
https://m.media-amazon.com/images/I/61PAMHUmRbL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/61z-ISsdYrL.jpg,630390,item_weight,1.81 kilogram
https://m.media-amazon.com/images/I/71CMHOB-7HL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61oaYZkan5L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61oO9Dc-PRL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61pcpti6QzL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71l-hhkoBPL.jpg,866516,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/91S-VzuGtXL.jpg,459516,item_volume,500.0 cubic inch
https://m.media-amazon.com/images/I/91S-VzuGtXL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/41naH5wSybL.jpg,311997,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61joEfeXL+L.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/71DmO11cQkL.jpg,524635,item_weight,1.0 ton
https://m.media-amazon.com/images/I/41EBv0wtdOL.jpg,731432,item_weight,250.5 gram
https://m.media-amazon.com/images/I/51zdB65MfqL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61VsG+W2CfL.jpg,731432,item_weight,9.52 ounce
https://m.media-amazon.com/images/I/71qltCQi0QL.jpg,731432,item_weight,8.35 gram
https://m.media-amazon.com/images/I/616xPTrFJiL.jpg,731432,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61zVYRIaN1L.jpg,934747,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71qMIEHM02L.jpg,483370,item_weight,3.3 pound
https://m.media-amazon.com/images/I/81bc8Sl+K3L.jpg,462757,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/A1hT1IWTmTL.jpg,186035,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/A1yrrs5aDBL.jpg,186035,item_weight,8.38 pound
https://m.media-amazon.com/images/I/81A2G4I0N8L.jpg,120219,maximum_weight_recommendation,339.21 gram
https://m.media-amazon.com/images/I/81A2G4I0N8L.jpg,120219,item_weight,339.21 gram
https://m.media-amazon.com/images/I/61OOYsL6NrL.jpg,630869,item_weight,20.72 gram
https://m.media-amazon.com/images/I/715I-KvU8GL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/616wUOzvFvL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61GuyIdHIPL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/810Pspb9SNL.jpg,355666,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71p+h5DI-7L.jpg,428871,item_weight,15.0 gram
https://m.media-amazon.com/images/I/614VW-cAuEL.jpg,428871,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71darqBM5eL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/619NSDftP-L.jpg,630869,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/81xIDq0JBgL.jpg,666046,item_weight,0.8648648648648649 kilogram
https://m.media-amazon.com/images/I/712-AjsbLQL.jpg,751532,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71jYiG5jyZL.jpg,916768,item_volume,6383736743891101.0 decilitre
https://m.media-amazon.com/images/I/71RIfO2OmqL.jpg,916768,item_volume,6383736743891101.0 decilitre
https://m.media-amazon.com/images/I/51ZGi1A1E0L.jpg,107694,item_weight,48.0 kilogram
https://m.media-amazon.com/images/I/81FNOdQbZhL.jpg,810266,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/61xTZ8rjApL.jpg,397856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61rT1OrDMuL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61upSfNdftL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/610dBjlToUL.jpg,397856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61dU6TH6y+L.jpg,397856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61KdCTX8IAL.jpg,589105,item_weight,1.5 pound
https://m.media-amazon.com/images/I/81Vku59bNZL.jpg,181357,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/61PUIY71n4L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61PUIY71n4L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61V2zLDrdGL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71KklZHmgeL.jpg,881883,item_weight,1.5 ton
https://m.media-amazon.com/images/I/71xyA74MPkL.jpg,589105,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/513vgw+4JgL.jpg,523149,item_weight,13.3 gram
https://m.media-amazon.com/images/I/616UkLCLOWL.jpg,487566,item_weight,105.0 kilogram
https://m.media-amazon.com/images/I/71517DayfbL.jpg,908443,item_weight,0.03636363636363636 pound
https://m.media-amazon.com/images/I/71GGcWxqvoL.jpg,908443,item_weight,290.0 gram
https://m.media-amazon.com/images/I/7148tB8FgAL.jpg,908443,item_weight,0.03636363636363636 pound
https://m.media-amazon.com/images/I/71zCWbsdq1L.jpg,908443,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/81TdDyeO-TL.jpg,866516,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/81-EbXVlZkL.jpg,329793,item_weight,202.0 gram
https://m.media-amazon.com/images/I/71tzKaVu2RL.jpg,932012,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71a8ki7mJ1L.jpg,523149,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81cJR8-swYL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/81cJR8-swYL.jpg,120219,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81m0BLclI7L.jpg,599772,item_weight,0.62 ounce
https://m.media-amazon.com/images/I/51eX+pPpExL.jpg,308856,item_weight,3.3 pound
https://m.media-amazon.com/images/I/913T2SdGNXL.jpg,804621,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71R6WE5racL.jpg,426261,item_weight,4.2 gram
https://m.media-amazon.com/images/I/71aEKoeUdcL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51biyfuZg1L.jpg,767202,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51j1RMjeA1L.jpg,709627,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61KURs4LQqL.jpg,369753,item_volume,3.0 ounce
https://m.media-amazon.com/images/I/713AhZEmm+L.jpg,192132,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61LaC70bgAL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61TDPkN9hPL.jpg,932012,item_weight,100.0 pound
https://m.media-amazon.com/images/I/611KgF5J30L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/710h52dYuxL.jpg,993359,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71HDmzK0nuL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61lrN5fUbFL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/6140NhEjjiL.jpg,308856,item_weight,600 gram
https://m.media-amazon.com/images/I/51qD-uSxKPL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61x9F8xsYNL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/31ZL-rjeYDL.jpg,639090,item_weight,480 gram
https://m.media-amazon.com/images/I/614mbP9MSyL.jpg,601746,item_weight,125 gram
https://m.media-amazon.com/images/I/811hcQ7T4pS.jpg,731432,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71L08Tax12L.jpg,589105,item_weight,382.2 gram
https://m.media-amazon.com/images/I/81awFDCwnGL.jpg,107694,item_weight,25.0 pound
https://m.media-amazon.com/images/I/91R1ypUtEHL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Ynxc7Kl2L.jpg,957185,item_weight,300 gram
https://m.media-amazon.com/images/I/81JI9v93VlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81odppVOz2L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71GMqev5d4L.jpg,396159,item_weight,35.0 gram
https://m.media-amazon.com/images/I/614th4wTZxL.jpg,486636,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81EQpmA7bCL.jpg,730429,item_weight,215.0 gram
https://m.media-amazon.com/images/I/51jsG5HpoPL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/51n1C5tW0YL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/71XzaRmeaWL.jpg,273748,item_weight,450 gram
https://m.media-amazon.com/images/I/41jRNMcOKjL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71qrT3U2IKL.jpg,488883,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/713pLHPz6uL.jpg,375816,item_weight,345.0 gram
https://m.media-amazon.com/images/I/61pHY5kDXEL.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/51HyOiSdhiL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61-9YdKzlKL.jpg,993359,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51DQaDA77-L.jpg,396159,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81-GnjTwy0S.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/51jSgX8yUES.jpg,675317,item_weight,95 gram
https://m.media-amazon.com/images/I/71hgUvvuxpL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71doCJvLo8L.jpg,969033,maximum_weight_recommendation,6.8 kilogram
https://m.media-amazon.com/images/I/51mYYgX43ZL.jpg,630390,item_weight,1500 gram
https://m.media-amazon.com/images/I/41681ec2fDL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/51GqfqwkB1L.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61WI9K36KuL.jpg,993359,item_weight,1 ounce
https://m.media-amazon.com/images/I/7111HEk3HhL.jpg,529606,item_weight,40 gram
https://m.media-amazon.com/images/I/91Uqj9YM5JL.jpg,529606,item_weight,40 gram
https://m.media-amazon.com/images/I/81DS1NHsvpL.jpg,296366,item_weight,245.0 gram
https://m.media-amazon.com/images/I/51o98BGz43L.jpg,844474,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/71pDuhZcbVL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71W8Vrqq+LL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71AV0+bZY5L.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/51QGtQkArRL.jpg,483370,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61uLjXjgRQL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/818FDH5YBiL.jpg,459516,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/713KETfAZTL.jpg,459516,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/71zNKwOfUPL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71tE8MlOZRL.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/714xRmznkZL.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61R5e17J9aL.jpg,281678,item_volume,227.0 millilitre
https://m.media-amazon.com/images/I/71U7JDSEMLL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71UAXzAgC1L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71bbswMFHJL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71T6z4gwQ7L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61of-rAK4JL.jpg,329793,item_weight,1.25 ounce
https://m.media-amazon.com/images/I/61ByNk4i83L.jpg,483370,item_weight,0.138 kilogram
https://m.media-amazon.com/images/I/510YF2rg1QL.jpg,299791,item_weight,8.6 gram
