image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/712V3O9q74L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71WYxKX24LL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71ivEwAn6UL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71NMB1khv1L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71r1vpeS-YL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71Dvgfzoz+L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/51FLAtA3p6L.jpg,329793,item_weight,65.0 gram
https://m.media-amazon.com/images/I/81dbGes-3oL.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81b1+kSBsXL.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81nfwDJzpOL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81Wfi+LxbUL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71LXviLIgHL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/91tmX3+CzzL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/61mQbfnzwTL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/710wORXO+-L.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61rhwyfjkEL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61r2JpzZItL.jpg,658003,item_weight,6.82 ounce
https://m.media-amazon.com/images/I/71kSIXucf0L.jpg,675317,item_weight,350.0 pound
https://m.media-amazon.com/images/I/81ODPBDkJfL.jpg,297918,item_weight,3.1 gram
https://m.media-amazon.com/images/I/81RY8vh2qJL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/81UKwzT6Y6L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71dhUz06RbL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71VXm3+AZ5L.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71srzWaTA2L.jpg,681445,item_weight,0.9 pound
https://m.media-amazon.com/images/I/61IFI9IQgIL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51Xql1WWR6L.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51fCyXmOVKL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61lvQZ1A8tL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61PPpsJvV8L.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71dmz6X1DYL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/7187sv5651L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/51gaZyEMlVL.jpg,934747,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71uoZw77d1L.jpg,281678,item_volume,341.0 millilitre
https://m.media-amazon.com/images/I/71StLZFcB8L.jpg,281678,item_volume,341.0 millilitre
https://m.media-amazon.com/images/I/81IJ9rWJRbL.jpg,237000,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51vsuakVPAL.jpg,486636,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71qPKfznXiL.jpg,810266,item_weight,319.0 gram
https://m.media-amazon.com/images/I/81sETCrzmTL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41hRxOMOOrL.jpg,225091,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61ym3N4xHEL.jpg,299791,item_weight,14.2 gram
https://m.media-amazon.com/images/I/819tdNh5hcL.jpg,120569,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61kGVVeLkoL.jpg,893692,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71yD86RIp0L.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61xJtKjXKSL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51PZR4MHtKL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/61nD9I63+LL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71bsysPzSuL.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61NFhUrtkjL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61-FBYCkf-L.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/61QVXfVWr9L.jpg,459516,item_volume,40.0 litre
https://m.media-amazon.com/images/I/71SWqFkL1YL.jpg,563130,item_weight,3.3 gram
https://m.media-amazon.com/images/I/71ve0EDqBRL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61-RnR6bhuL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61vNyO5PvYL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71pYleQPlzL.jpg,639508,item_weight,0.7 pound
https://m.media-amazon.com/images/I/81HWIhSxHxL.jpg,599772,item_weight,190.0 gram
https://m.media-amazon.com/images/I/91Ejb2GT1nL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/612yl9IUIDL.jpg,120569,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/61Fkdrz1ZvL.jpg,120569,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71oDl8xscfL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81J-vrY4hVL.jpg,254449,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71kJzHDMa5L.jpg,107694,item_weight,10.0 gram
https://m.media-amazon.com/images/I/819O5x0p3RL.jpg,675317,item_weight,12.0 ton
https://m.media-amazon.com/images/I/71D8rrz9TQL.jpg,299791,item_weight,63.0 gram
https://m.media-amazon.com/images/I/71WPo9xup2L.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81rbk36-ivL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91TCmEEo2hL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81cY1nw9ODL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91JMUXp9KDL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71pPNZ8NbtL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/6178WuNpKHL.jpg,523149,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71MPlgfcVCL.jpg,107694,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/51VtGEzr4zL.jpg,993359,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61OEKYLeIlL.jpg,825239,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/81SzK3Bnj3L.jpg,245959,item_weight,0.77 kilogram
https://m.media-amazon.com/images/I/51pf87MvObL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/51UVdFtOy0L.jpg,276700,item_weight,300.0 gram
https://m.media-amazon.com/images/I/818hYhOVzAL.jpg,107694,item_weight,"[33.0, 55.0] pound"
https://m.media-amazon.com/images/I/51-D-kqtKpL.jpg,489118,item_weight,21.0 gram
https://m.media-amazon.com/images/I/91nYg272l7L.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81TBxgKuKkL.jpg,281678,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81HZlW-6PeL.jpg,459516,item_volume,"[250.0, 400.0] millilitre"
https://m.media-amazon.com/images/I/61aj14obyaL.jpg,908443,item_weight,520.0 gram
https://m.media-amazon.com/images/I/61CmicvNaGL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71qpyzJNI7L.jpg,487566,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/51Dwt5nN6WL.jpg,630869,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/611LG0tlFcL.jpg,731432,item_weight,9.3 ounce
https://m.media-amazon.com/images/I/61VpT5saJ1L.jpg,731432,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61g5OF-+1HL.jpg,731432,item_weight,93.0 ounce
https://m.media-amazon.com/images/I/81An0E44v2L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71TWT95s6lL.jpg,369753,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/618S-Fh3MoL.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51e26msXVrL.jpg,459516,item_volume,40.0 pint
https://m.media-amazon.com/images/I/61IZaj4aFiL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61IZaj4aFiL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/91qe1LA8MDL.jpg,311997,item_weight,182.0 gram
https://m.media-amazon.com/images/I/614oXcm4RdL.jpg,459516,item_volume,7.0 litre
https://m.media-amazon.com/images/I/71DNwqjBYfL.jpg,192132,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71VGnEFZ54L.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71oOizJNIlL.jpg,983323,voltage,6.8 volt
https://m.media-amazon.com/images/I/81Ah6thdS0L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71iF-LoWJ7L.jpg,120219,maximum_weight_recommendation,1.2345678 microgram
https://m.media-amazon.com/images/I/71iF-LoWJ7L.jpg,120219,item_weight,1.2345678 microgram
https://m.media-amazon.com/images/I/813rhMMkE6L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/719ivANBC4L.jpg,281678,item_weight,20.0 pound
https://m.media-amazon.com/images/I/610idmP8fYS.jpg,625842,item_volume,110.0 millilitre
https://m.media-amazon.com/images/I/71yKx08dRfL.jpg,459516,item_weight,47.0 ounce
https://m.media-amazon.com/images/I/81gTFK48pDL.jpg,459516,item_weight,47.0 ounce
https://m.media-amazon.com/images/I/81rimEtkOeL.jpg,459516,item_weight,47.0 ounce
https://m.media-amazon.com/images/I/81jpFByWGLL.jpg,459516,item_weight,47.0 ounce
https://m.media-amazon.com/images/I/91PhHmXk63L.jpg,459516,item_weight,47.0 ounce
https://m.media-amazon.com/images/I/71D5z+HxzhL.jpg,254449,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61SvgXQQv7L.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/41YD-8xyhkL.jpg,120569,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71u6kP99MPL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71PfKchcxoL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/718w4yWrdIL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Eq+7V1X1L.jpg,397856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71AkUQjqVkL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/611GhUMBV0L.jpg,501250,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81id71O0MzL.jpg,375816,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51llZLGkWoL.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/71vf01W1daL.jpg,120219,maximum_weight_recommendation,50.0 pound
https://m.media-amazon.com/images/I/81Ebo3MOoNL.jpg,501250,voltage,40.0 volt
https://m.media-amazon.com/images/I/81eXwMxkufL.jpg,348551,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81yuIoPOqQL.jpg,884560,item_volume,1.4 litre
https://m.media-amazon.com/images/I/81AWAr2TPdL.jpg,884560,item_volume,0.5 litre
https://m.media-amazon.com/images/I/81BCysHo85L.jpg,589105,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51FDfYo6OFS.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/51FDfYo6OFS.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71oh-XmE3mL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71YQtxXkDpL.jpg,152057,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71+aV2ArCZL.jpg,794161,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81qu+OXFXGL.jpg,639090,item_weight,520.0 gram
https://m.media-amazon.com/images/I/41Hb4dL1ywL.jpg,273748,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/51UHIVQOY3L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71-rebnqHFL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71257Wy1MWL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/715Tte5Q99L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91Ba55EHj0L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61kHgDgPCZL.jpg,801837,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/519n1BWaTZL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51mIHijJ9-L.jpg,459516,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71TZrOpLo9L.jpg,523149,item_weight,45.0 gram
https://m.media-amazon.com/images/I/713cvC-EWyL.jpg,523149,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61soqeLTtTL.jpg,120219,maximum_weight_recommendation,2.0 microgram
https://m.media-amazon.com/images/I/41dTFQ67ghL.jpg,411423,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61XjZX0WmSL.jpg,557758,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81ESHodSqvL.jpg,557758,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81yenHizGKL.jpg,557758,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71w35dOIwpL.jpg,507619,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51eT5qsYodL.jpg,375816,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81WVGYkXZML.jpg,281678,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71w+rb-VB3L.jpg,916768,item_volume,800.0 millilitre
https://m.media-amazon.com/images/I/61wv6IMHk3S.jpg,630869,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71el8CbHQxL.jpg,273748,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/81ONad2WnAL.jpg,767202,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61QRImBbXLL.jpg,801829,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61oEQXvR5-L.jpg,801829,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71VhmoXRKxL.jpg,801829,item_weight,8733.0 gram
https://m.media-amazon.com/images/I/61V0+HLX-rL.jpg,801829,item_weight,8733.0 gram
https://m.media-amazon.com/images/I/61gRYPYz39L.jpg,801829,item_weight,8733.0 gram
https://m.media-amazon.com/images/I/61SnQezstoL.jpg,801829,item_weight,8733.0 gram
https://m.media-amazon.com/images/I/71UxNDs05JL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71sa1OHWVEL.jpg,487566,item_weight,5950.0 gram
https://m.media-amazon.com/images/I/61spxsYiYKL.jpg,487566,item_weight,5950.0 gram
https://m.media-amazon.com/images/I/61gJ9aRRevL.jpg,487566,item_weight,4850.0 gram
https://m.media-amazon.com/images/I/81lbGTclStL.jpg,487566,item_weight,5950.0 gram
https://m.media-amazon.com/images/I/517XAOyiDAL.jpg,487566,item_weight,5950.0 gram
https://m.media-amazon.com/images/I/61cwpRqGjDL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61q5yb9T5QL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81jk6RBfzOL.jpg,397856,item_weight,65.7 gram
https://m.media-amazon.com/images/I/71REh6qYSTL.jpg,648011,wattage,15.0 watt
https://m.media-amazon.com/images/I/614uodiy4mL.jpg,428871,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41nXfcAFpSL.jpg,459516,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/61O4kvQQSFL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71nyKwFxc5L.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/61zL-YTIlFL.jpg,609802,item_weight,"[13.0, 17.0] pound"
https://m.media-amazon.com/images/I/51ImuzQHRAL.jpg,524635,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71wCrOcDWfL.jpg,297918,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61H9pOy-yKL.jpg,731432,item_weight,0.99 pound
https://m.media-amazon.com/images/I/612vCvocwTL.jpg,558374,item_weight,226.0 gram
https://m.media-amazon.com/images/I/61aKrhk92ZL.jpg,558374,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71dtcLquGZL.jpg,558374,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71mkNKwlzhL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/41imDDRoHxS.jpg,281678,item_weight,0.1 gram
https://m.media-amazon.com/images/I/61KAtP7PY9L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/510PbRiidOL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71wrZnbmbxL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81ps5GpjwAL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61BqEvGKllL.jpg,149159,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61DHhzgUcAL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/71KzRxQ8gfL.jpg,752266,item_weight,360.0 pound
https://m.media-amazon.com/images/I/71+QVCy+GZL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/711ZTBIBurL.jpg,124643,wattage,5300.0 horsepower
https://m.media-amazon.com/images/I/81RXINisnUL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/41aqVvWvvQL.jpg,934747,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51E-EA7fr3S.jpg,866516,item_weight,2.0 gram
