image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51tAHMuwdtL.jpg,991868,depth,28.0 inch
https://m.media-amazon.com/images/I/61+iS-JPinL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61Bv3hvZddL.jpg,816782,depth,47.0 inch
https://m.media-amazon.com/images/I/51qibrFfSZL.jpg,995842,depth,250.0 millimetre
https://m.media-amazon.com/images/I/613+O4-A9FL.jpg,929719,depth,7.7 centimetre
https://m.media-amazon.com/images/I/61D14OiZi+L.jpg,467610,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51tc+KtzbFL.jpg,478233,depth,7.0 inch
https://m.media-amazon.com/images/I/61AqozENIJL.jpg,641642,depth,16.0 foot
https://m.media-amazon.com/images/I/613MYeKkuRL.jpg,752266,depth,92.0 millimetre
https://m.media-amazon.com/images/I/51N+poJVOrL.jpg,842895,depth,80.0 millimetre
https://m.media-amazon.com/images/I/51VK39qg53L.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51iC0yM50ML.jpg,734280,depth,14.0 inch
https://m.media-amazon.com/images/I/61EQIyF77nL.jpg,916768,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61EGXzTfDCL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/61CK7V30hTL.jpg,705487,depth,3.0 metre
https://m.media-amazon.com/images/I/41nKdzC5VdL.jpg,906725,depth,128.0 millimetre
https://m.media-amazon.com/images/I/516HpYHzbgS.jpg,755711,depth,19.0 millimetre
https://m.media-amazon.com/images/I/41GwLnUF-zL.jpg,916768,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51BkfNlowbL.jpg,494658,depth,7.1 inch
https://m.media-amazon.com/images/I/512LExRktUL.jpg,630869,depth,6.0 centimetre
https://m.media-amazon.com/images/I/61D9JgPrOFL.jpg,784538,depth,62.0 centimetre
https://m.media-amazon.com/images/I/51Psausg0cL.jpg,764618,depth,1.6 inch
https://m.media-amazon.com/images/I/61BG3lcsZqL.jpg,441875,depth,6.8 centimetre
https://m.media-amazon.com/images/I/51nMaXHHtYL.jpg,351134,depth,24.5 centimetre
https://m.media-amazon.com/images/I/61DLynQeLRL.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/516UmHQuVWL.jpg,991868,depth,20.0 centimetre
https://m.media-amazon.com/images/I/610DT8IvmlL.jpg,192007,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61B-+zEdfrL.jpg,913156,depth,8.0 centimetre
https://m.media-amazon.com/images/I/518RrX7OSwL.jpg,752266,depth,77.0 millimetre
https://m.media-amazon.com/images/I/518FEDZ4pPL.jpg,724384,depth,4.3 inch
https://m.media-amazon.com/images/I/515l8LNvghL.jpg,991868,depth,27.5 inch
https://m.media-amazon.com/images/I/519PiSD7u3L.jpg,494658,depth,20.0 centimetre
https://m.media-amazon.com/images/I/613GQQ8aTvL.jpg,943839,depth,300.0 millimetre
https://m.media-amazon.com/images/I/6165eRFOr6L.jpg,816782,depth,36.0 inch
https://m.media-amazon.com/images/I/613gXGmIb2L.jpg,916768,depth,5.5 centimetre
https://m.media-amazon.com/images/I/613gXGmIb2L.jpg,916768,height,5.5 centimetre
https://m.media-amazon.com/images/I/51WFOhH-QGL.jpg,764618,depth,16.0 centimetre
https://m.media-amazon.com/images/I/61057rddtgL.jpg,802198,depth,140.0 centimetre
https://m.media-amazon.com/images/I/61DPXXK1gTL.jpg,514726,depth,76.0 centimetre
https://m.media-amazon.com/images/I/616buYEuRiL.jpg,630869,depth,6.5 centimetre
https://m.media-amazon.com/images/I/6148YrUZQML.jpg,784538,depth,18.0 inch
https://m.media-amazon.com/images/I/51OOta4bvJL.jpg,351134,depth,10.9 inch
https://m.media-amazon.com/images/I/61Az517TlzL.jpg,667819,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51ycn6M0VHL.jpg,507619,depth,56.0 centimetre
https://m.media-amazon.com/images/I/51ycn6M0VHL.jpg,507619,height,30.0 centimetre
https://m.media-amazon.com/images/I/610F+gC50RL.jpg,816782,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51q-1cbUsmL.jpg,847223,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51F3DwlFxHL.jpg,358831,depth,2.0 inch
https://m.media-amazon.com/images/I/611Q95-GQ4L.jpg,342931,depth,815.0 millimetre
https://m.media-amazon.com/images/I/51x2x3Lm3CL.jpg,783898,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51W79980ZBS.jpg,784538,depth,25.0 inch
https://m.media-amazon.com/images/I/41uGjQr5+JL.jpg,300630,depth,1.9 centimetre
https://m.media-amazon.com/images/I/61C-hvfsAkL.jpg,842895,depth,4.67 inch
https://m.media-amazon.com/images/I/61Ai9sCw2xL.jpg,916768,depth,6.5 inch
https://m.media-amazon.com/images/I/61BkBw9sdfL.jpg,944592,depth,4.3 inch
https://m.media-amazon.com/images/I/51RbmXLDgwL.jpg,658892,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51HAdr+8CVL.jpg,178778,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51FZkT4vPSL.jpg,373107,depth,8.8 millimetre
https://m.media-amazon.com/images/I/615G9bzq+3L.jpg,913156,depth,12.5 centimetre
https://m.media-amazon.com/images/I/612SN-8W0zL.jpg,816782,depth,70.0 centimetre
https://m.media-amazon.com/images/I/610YTXjxyyL.jpg,931247,depth,96.0 inch
https://m.media-amazon.com/images/I/41S0x1vGWpL.jpg,676087,depth,32.0 centimetre
https://m.media-amazon.com/images/I/61DnepXG1LL.jpg,150535,depth,7.0 inch
https://m.media-amazon.com/images/I/61GGSfEXaYL.jpg,434825,depth,225.0 millimetre
https://m.media-amazon.com/images/I/61EtlPJsBtL.jpg,483370,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51+MupsK-GL.jpg,900156,depth,7.9 inch
https://m.media-amazon.com/images/I/51FLyyZs3OL.jpg,208023,depth,29.7 centimetre
https://m.media-amazon.com/images/I/61+N8eKj98L.jpg,752266,depth,5.0 foot
https://m.media-amazon.com/images/I/51zxXGKwdTL.jpg,894599,depth,125.0 millimetre
https://m.media-amazon.com/images/I/51n-OiDh6IL.jpg,524117,depth,190.0 millimetre
https://m.media-amazon.com/images/I/51w8+5rkUBL.jpg,658892,depth,14.0 centimetre
https://m.media-amazon.com/images/I/610PuBuItiL.jpg,638301,depth,23.54 inch
https://m.media-amazon.com/images/I/51fmmB-SiEL.jpg,630869,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51yaXa0mjyL.jpg,141308,depth,17.0 inch
https://m.media-amazon.com/images/I/612Fv3KgSRL.jpg,184557,depth,3.1 inch
https://m.media-amazon.com/images/I/61ELOPnOxbL.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/51rlYWSmxqL.jpg,569206,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51rlYWSmxqL.jpg,569206,height,1.3 centimetre
https://m.media-amazon.com/images/I/610+JksebJL.jpg,347320,depth,29.0 centimetre
https://m.media-amazon.com/images/I/611cTrH6+IL.jpg,208023,depth,16.0 inch
https://m.media-amazon.com/images/I/41GJJpGx7-L.jpg,764618,depth,6.3 inch
https://m.media-amazon.com/images/I/41AdAnQINdL.jpg,546242,depth,127.0 centimetre
https://m.media-amazon.com/images/I/61437mjG5NL.jpg,284992,depth,31.0 centimetre
https://m.media-amazon.com/images/I/51+EGM4qg5L.jpg,675317,depth,44.0 millimetre
https://m.media-amazon.com/images/I/611IO2dFFGL.jpg,751532,depth,80.11 inch
https://m.media-amazon.com/images/I/51VpMr-yDRL.jpg,208023,depth,8.0 inch
https://m.media-amazon.com/images/I/510ivaxKbwL.jpg,141308,depth,13.38 inch
https://m.media-amazon.com/images/I/51ZFY35kE6L.jpg,630869,depth,8.46 inch
https://m.media-amazon.com/images/I/419CqGftxRS.jpg,486423,depth,204.0 centimetre
https://m.media-amazon.com/images/I/615W9VB4fHL.jpg,487566,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61F7foDgxBL.jpg,932012,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51VkGzgVE-L.jpg,943839,depth,30.0 millimetre
https://m.media-amazon.com/images/I/61+gadv8hML.jpg,243137,depth,96.0 inch
https://m.media-amazon.com/images/I/51gKE0ESewL.jpg,847223,depth,3.5 centimetre
https://m.media-amazon.com/images/I/61+y3hKzJzL.jpg,658003,depth,18.0 centimetre
https://m.media-amazon.com/images/I/61CaiCnr7EL.jpg,437623,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51DDMPmGN9L.jpg,483370,depth,5.5 inch
https://m.media-amazon.com/images/I/51ETqirB7ML.jpg,437623,depth,240.0 millimetre
https://m.media-amazon.com/images/I/51as5npHmwL.jpg,630869,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51QeJa6J43L.jpg,347320,depth,113.9 millimetre
https://m.media-amazon.com/images/I/51C0GoIPBML.jpg,150535,depth,10.0 inch
https://m.media-amazon.com/images/I/51dnoF1bbHL.jpg,675317,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51yNnnxe0cL.jpg,952470,depth,53.0 centimetre
https://m.media-amazon.com/images/I/513vvT5XkzL.jpg,487566,depth,36.0 centimetre
https://m.media-amazon.com/images/I/61Fbf+7IyHS.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/51Z1qBsKd4L.jpg,751532,depth,205.0 centimetre
https://m.media-amazon.com/images/I/610E5Vs-auL.jpg,416608,depth,15.2 centimetre
https://m.media-amazon.com/images/I/51wReP-TcKL.jpg,589105,depth,15.0 centimetre
https://m.media-amazon.com/images/I/515j4txTEjL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/41JjTkNdAbL.jpg,734280,depth,18.0 inch
https://m.media-amazon.com/images/I/41uEa1Ui8AL.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51r8LP7YUrL.jpg,833988,depth,1000.0 centimetre
https://m.media-amazon.com/images/I/51tcr6iRcYL.jpg,630869,depth,7.4 inch
https://m.media-amazon.com/images/I/611KGBD3P+L.jpg,478233,depth,55.0 millimetre
https://m.media-amazon.com/images/I/610e4FajHqL.jpg,119607,depth,12.0 inch
https://m.media-amazon.com/images/I/51UD3msFBvL.jpg,675317,depth,2.0 centimetre
https://m.media-amazon.com/images/I/51gWSRbIicS.jpg,966823,depth,1.75 inch
https://m.media-amazon.com/images/I/61Dlai84b7L.jpg,843434,depth,14.5 centimetre
https://m.media-amazon.com/images/I/616Pqz1njcL.jpg,494658,depth,28.0 inch
https://m.media-amazon.com/images/I/51lugZeAiAS.jpg,131797,depth,9.05 inch
https://m.media-amazon.com/images/I/51-RhbFV8oL.jpg,842895,depth,2.87 inch
https://m.media-amazon.com/images/I/51np9+kq8dL.jpg,681445,depth,12.0 inch
https://m.media-amazon.com/images/I/51soPMGhMXL.jpg,486636,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51kKEzlhg1L.jpg,916768,depth,12.1 centimetre
https://m.media-amazon.com/images/I/5131cQIQ16L.jpg,276700,depth,450.0 millimetre
https://m.media-amazon.com/images/I/51Y3N6VtvVL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/611leYDoD5L.jpg,483370,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61Azq3pK7pL.jpg,483370,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61Ak0vo2MOL.jpg,242256,depth,3.0 metre
https://m.media-amazon.com/images/I/61BtM3YJccL.jpg,683885,depth,1.8 metre
https://m.media-amazon.com/images/I/51xupbunbaL.jpg,347320,depth,50.0 centimetre
https://m.media-amazon.com/images/I/41QZI-El1uL.jpg,130202,depth,11.0 inch
https://m.media-amazon.com/images/I/51df-vsUICL.jpg,140266,depth,71.0 millimetre
https://m.media-amazon.com/images/I/51Nn4pGXgVL.jpg,119607,depth,12.0 centimetre
https://m.media-amazon.com/images/I/612EJWVcOXL.jpg,683885,depth,78.7 inch
https://m.media-amazon.com/images/I/51AK7A6qb9L.jpg,579652,depth,58.0 centimetre
https://m.media-amazon.com/images/I/61+mrDYrYxL.jpg,752266,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51bK9NvLxML.jpg,494658,depth,56.0 centimetre
https://m.media-amazon.com/images/I/41LJVtnU0bL.jpg,681445,depth,8.5 centimetre
https://m.media-amazon.com/images/I/51qjrlSS2WL.jpg,496169,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51q4LyTSxqL.jpg,864320,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51yupxqFOcL.jpg,758128,depth,395.0 centimetre
https://m.media-amazon.com/images/I/612M3DPbhxS.jpg,486423,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51DKJWiOa7L.jpg,150535,depth,7.0 inch
https://m.media-amazon.com/images/I/617LrNeEt7L.jpg,492950,depth,7.8 inch
https://m.media-amazon.com/images/I/61B2ZLdZjwL.jpg,488964,depth,21.0 inch
https://m.media-amazon.com/images/I/5195gq1ZdLL.jpg,208023,depth,297.0 millimetre
https://m.media-amazon.com/images/I/51pKOqyuYKL.jpg,150264,depth,8.0 centimetre
https://m.media-amazon.com/images/I/612-kkF8TRL.jpg,333059,depth,10.0 inch
https://m.media-amazon.com/images/I/41nYJ7EPaoL.jpg,784538,depth,4.7 inch
https://m.media-amazon.com/images/I/61CuJVYX3EL.jpg,730429,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51n7Ps-1kSL.jpg,630869,depth,2.36 inch
https://m.media-amazon.com/images/I/51mlypJwGSL.jpg,192007,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51T7J2Y4vrL.jpg,494658,depth,45.0 centimetre
https://m.media-amazon.com/images/I/61-8Pnm9fGL.jpg,641642,depth,59.0 inch
https://m.media-amazon.com/images/I/51OoOBlcyWL.jpg,347320,depth,76.0 centimetre
https://m.media-amazon.com/images/I/51A1TmltFuL.jpg,816782,depth,31.5 inch
https://m.media-amazon.com/images/I/61CSCrsN0gS.jpg,483370,depth,6.0 inch
https://m.media-amazon.com/images/I/41mVJZDwprL.jpg,978900,depth,3.7 inch
https://m.media-amazon.com/images/I/51-TGxU3oYL.jpg,792578,depth,110.0 centimetre
https://m.media-amazon.com/images/I/517VZA7OrnS.jpg,396159,depth,600.0 millimetre
https://m.media-amazon.com/images/I/51PaW-XMlKL.jpg,755711,depth,100.0 millimetre
https://m.media-amazon.com/images/I/610ix7GkUbL.jpg,825239,depth,59.0 inch
