image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/31JHUxGqxQL.jpg,347320,depth,60.0 centimetre
https://m.media-amazon.com/images/I/511Yjz2RZEL.jpg,150535,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51JS+uw4DLL.jpg,681045,depth,0.9 metre
https://m.media-amazon.com/images/I/51hFyOUPSRL.jpg,113134,depth,3.2 inch
https://m.media-amazon.com/images/I/41L-nvluU0L.jpg,518578,depth,19.7 inch
https://m.media-amazon.com/images/I/51YP4twNJYL.jpg,140266,depth,5.0 inch
https://m.media-amazon.com/images/I/41RzTF8WenL.jpg,589105,depth,25.4 centimetre
https://m.media-amazon.com/images/I/51fFB0F3OzL.jpg,978900,depth,88.0 millimetre
https://m.media-amazon.com/images/I/61+tiT66A5L.jpg,849273,depth,19.5 centimetre
https://m.media-amazon.com/images/I/610e2Lx1eJL.jpg,281210,depth,13.0 centimetre
https://m.media-amazon.com/images/I/41s0aGVUhGL.jpg,681445,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51usnwWrW6L.jpg,943839,depth,67.0 millimetre
https://m.media-amazon.com/images/I/41g-4iskxzL.jpg,881883,depth,8.2 centimetre
https://m.media-amazon.com/images/I/51P5iFWmZBS.jpg,752266,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61B+l1fuHIL.jpg,734280,depth,17.0 inch
https://m.media-amazon.com/images/I/51F29r87uZL.jpg,342931,depth,16.0 centimetre
https://m.media-amazon.com/images/I/614XhBAWuwL.jpg,771700,depth,95.0 millimetre
https://m.media-amazon.com/images/I/51zE+5Zd8SL.jpg,681445,depth,17.5 centimetre
https://m.media-amazon.com/images/I/61G3PYt32JL.jpg,437623,depth,6.2 inch
https://m.media-amazon.com/images/I/41X8NdjGlvL.jpg,783898,depth,14.8 inch
https://m.media-amazon.com/images/I/51AezSrkccL.jpg,816782,depth,65.0 centimetre
https://m.media-amazon.com/images/I/619hp1bsHSL.jpg,245959,depth,18.0 inch
https://m.media-amazon.com/images/I/519ywcr60TL.jpg,507619,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51Bs4k-cDbL.jpg,675317,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51nNDizBKAL.jpg,784538,depth,25.0 centimetre
https://m.media-amazon.com/images/I/412hMOjbEmL.jpg,254590,depth,4.4 inch
https://m.media-amazon.com/images/I/611FfRYXOUL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/41a08RoIv6L.jpg,816782,depth,156.0 inch
https://m.media-amazon.com/images/I/51I+SH7CX7L.jpg,132401,depth,40.0 centimetre
https://m.media-amazon.com/images/I/6154IuH49EL.jpg,639268,depth,33.0 centimetre
https://m.media-amazon.com/images/I/61DXbJYx7iL.jpg,434825,depth,10.5 centimetre
https://m.media-amazon.com/images/I/31KmoKVOLmL.jpg,849273,depth,440.0 millimetre
https://m.media-amazon.com/images/I/51NksxVd93L.jpg,358831,depth,148.0 millimetre
https://m.media-amazon.com/images/I/41Iu7ztWEoL.jpg,780767,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51MnREImFOL.jpg,340151,depth,5.0 inch
https://m.media-amazon.com/images/I/61DH0ZGW3zS.jpg,992707,depth,430.2 millimetre
https://m.media-amazon.com/images/I/61F2kfubGTL.jpg,661582,depth,10.8 inch
https://m.media-amazon.com/images/I/51miMQfgMJL.jpg,752266,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51miMQfgMJL.jpg,752266,height,54.0 centimetre
https://m.media-amazon.com/images/I/51fzkLl5emL.jpg,220662,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51cVKw9y2zL.jpg,483370,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51t7JHVaatL.jpg,221399,depth,317.0 centimetre
https://m.media-amazon.com/images/I/616B+w-tjBL.jpg,434825,depth,7.0 inch
https://m.media-amazon.com/images/I/61FqS+15i8L.jpg,639268,depth,2.9 inch
https://m.media-amazon.com/images/I/61-XEDQE8lL.jpg,623491,depth,2.2 inch
https://m.media-amazon.com/images/I/51HSG+yVUtL.jpg,436140,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51xRznzYRCL.jpg,849273,depth,8.86 inch
https://m.media-amazon.com/images/I/51xRznzYRCL.jpg,849273,height,5.91 inch
https://m.media-amazon.com/images/I/618UiJUCgAL.jpg,939426,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61Ebm4jGJyL.jpg,734280,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51PDNIgWkwL.jpg,536334,depth,4.5 inch
https://m.media-amazon.com/images/I/6125cWrVxsL.jpg,245652,depth,6.3 inch
https://m.media-amazon.com/images/I/5175LLGScOL.jpg,549052,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51-akLX-bSL.jpg,460806,depth,1.25 inch
https://m.media-amazon.com/images/I/41mKX1wAi0L.jpg,792578,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41SucIXXPBL.jpg,192462,depth,34.0 millimetre
https://m.media-amazon.com/images/I/61CowvxRMlL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/51MHQRlsDNL.jpg,150535,depth,15.5 centimetre
https://m.media-amazon.com/images/I/31RoM2yP35L.jpg,573063,depth,8.4 inch
https://m.media-amazon.com/images/I/51AXttSTUjL.jpg,752266,depth,95.0 millimetre
https://m.media-amazon.com/images/I/51EXWumJwkL.jpg,278696,depth,20.0 inch
https://m.media-amazon.com/images/I/61+ymvXh06L.jpg,208023,depth,9.5 inch
https://m.media-amazon.com/images/I/61AbrgwOYmS.jpg,477578,depth,188.0 centimetre
https://m.media-amazon.com/images/I/51Wr0Oiy1wL.jpg,154981,depth,30.48 centimetre
https://m.media-amazon.com/images/I/415a3h+CFVL.jpg,780767,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51YufWe13dL.jpg,589105,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51vGDBHZF2L.jpg,351134,depth,4.0 inch
https://m.media-amazon.com/images/I/51vGDBHZF2L.jpg,351134,height,10.0 centimetre
https://m.media-amazon.com/images/I/41glDwrw+PL.jpg,302672,depth,17.1 centimetre
https://m.media-amazon.com/images/I/51b-L3z-20L.jpg,675317,depth,12.8 inch
https://m.media-amazon.com/images/I/51ux36fo-VL.jpg,721522,depth,53.0 inch
https://m.media-amazon.com/images/I/51NkWwnGmxL.jpg,826444,depth,7.0 centimetre
https://m.media-amazon.com/images/I/516IoN773zS.jpg,783600,depth,18.5 centimetre
https://m.media-amazon.com/images/I/512JyZf5KcL.jpg,220662,depth,8.5 centimetre
https://m.media-amazon.com/images/I/51gzGCV+VNL.jpg,783898,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51op01b06KL.jpg,861555,depth,22.0 centimetre
https://m.media-amazon.com/images/I/611tr8VeTsL.jpg,681045,depth,3.0 foot
https://m.media-amazon.com/images/I/614PYGVzFjL.jpg,130202,depth,102.0 millimetre
https://m.media-amazon.com/images/I/41JXRJkbmsL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/613SZrhPpuL.jpg,784538,depth,26.53 inch
https://m.media-amazon.com/images/I/51iwZqKU3rL.jpg,734280,depth,12.9 inch
https://m.media-amazon.com/images/I/41of8WobuRL.jpg,675317,depth,170.0 millimetre
https://m.media-amazon.com/images/I/616g81-iR7L.jpg,443426,depth,9.3 centimetre
https://m.media-amazon.com/images/I/616g81-iR7L.jpg,443426,height,3.0 centimetre
https://m.media-amazon.com/images/I/51V8E6oegnL.jpg,752266,depth,30.0 inch
https://m.media-amazon.com/images/I/616i7OWHAzL.jpg,991868,depth,30.0 inch
https://m.media-amazon.com/images/I/51VK27RzliL.jpg,730429,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61FsSEyDkhL.jpg,842944,depth,110.0 millimetre
https://m.media-amazon.com/images/I/41wxZlg26FL.jpg,881883,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51fDDmZX0pL.jpg,205842,depth,48.0 centimetre
https://m.media-amazon.com/images/I/41d8abtSEiL.jpg,927393,depth,7.0 centimetre
https://m.media-amazon.com/images/I/615Ck2gT8IL.jpg,119607,depth,59.0 centimetre
https://m.media-amazon.com/images/I/61AWQHsV+XS.jpg,483370,depth,8.0 inch
https://m.media-amazon.com/images/I/51Jy5QlSWZL.jpg,721522,depth,139.0 centimetre
https://m.media-amazon.com/images/I/51Zx8SXUF3L.jpg,675317,depth,7.6 centimetre
https://m.media-amazon.com/images/I/51h9KZfavkL.jpg,752266,depth,54.0 centimetre
https://m.media-amazon.com/images/I/614EQjxDs+L.jpg,104874,depth,8.5 inch
https://m.media-amazon.com/images/I/61DYSg2dnzL.jpg,675317,depth,10.75 inch
https://m.media-amazon.com/images/I/61A3B71A9lL.jpg,931247,depth,108.0 inch
https://m.media-amazon.com/images/I/518OyeSvLqL.jpg,658892,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41Dut0FpBTL.jpg,675317,depth,243.0 millimetre
https://m.media-amazon.com/images/I/41O7R2zhbNL.jpg,731437,depth,3.93 inch
https://m.media-amazon.com/images/I/617VQ7soHbL.jpg,992707,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61EVU7EksQL.jpg,358166,depth,2.0 metre
https://m.media-amazon.com/images/I/618WLNFh7DL.jpg,242256,depth,59.0 inch
https://m.media-amazon.com/images/I/51zqMgzxT4L.jpg,784538,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51eR1oO0XaL.jpg,460806,depth,2.0 inch
https://m.media-amazon.com/images/I/51b7KoLZztL.jpg,460806,depth,1.25 inch
https://m.media-amazon.com/images/I/414UlcA-xpL.jpg,150535,depth,3.9 inch
https://m.media-amazon.com/images/I/519w7CZFb0L.jpg,284992,depth,13.47 inch
https://m.media-amazon.com/images/I/51AHi+yXORL.jpg,460806,depth,21.35 millimetre
https://m.media-amazon.com/images/I/51OJG7fvVvL.jpg,943839,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51Ef2eBJ32L.jpg,927180,depth,4.0 inch
https://m.media-amazon.com/images/I/513o1wPxmTL.jpg,487566,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51NWneTvIFL.jpg,731252,depth,29.0 centimetre
https://m.media-amazon.com/images/I/61FkxWjG32L.jpg,417434,depth,24.0 inch
https://m.media-amazon.com/images/I/615Uhbqy6dL.jpg,675317,depth,128.0 millimetre
https://m.media-amazon.com/images/I/51JhDrX-erL.jpg,180726,depth,17.0 millimetre
https://m.media-amazon.com/images/I/51JhDrX-erL.jpg,180726,height,10.0 millimetre
https://m.media-amazon.com/images/I/61Ax8nV-bTS.jpg,630869,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51g9FNdFFgL.jpg,579652,depth,71.0 centimetre
https://m.media-amazon.com/images/I/41mnkiJlb0L.jpg,658892,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51PQJS90gzL.jpg,483370,depth,8.0 inch
https://m.media-amazon.com/images/I/51fjlBqXSUL.jpg,145486,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51YeGwPMNDL.jpg,658892,depth,25.0 centimetre
https://m.media-amazon.com/images/I/41LFAVU4yLL.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51-d0wEfPcL.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/61Az-1U2IjL.jpg,150535,depth,19.7 centimetre
https://m.media-amazon.com/images/I/611BU0-7GzL.jpg,752266,depth,120.0 millimetre
https://m.media-amazon.com/images/I/51PgEtyXheL.jpg,630869,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41BdvsysjZL.jpg,484042,depth,16.0 inch
https://m.media-amazon.com/images/I/61Afet23e2L.jpg,605736,depth,31.2 millimetre
https://m.media-amazon.com/images/I/41glFEbyI3L.jpg,347320,depth,70.0 centimetre
https://m.media-amazon.com/images/I/61-yerq5-cL.jpg,757743,depth,5.5 inch
https://m.media-amazon.com/images/I/51l66Qy9bWL.jpg,347320,depth,45.0 millimetre
https://m.media-amazon.com/images/I/51GQeC4R+TL.jpg,493268,depth,93.0 millimetre
https://m.media-amazon.com/images/I/616Ubzg0ZtL.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/51yxXtyA92L.jpg,630869,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51vTpMscfeL.jpg,329793,depth,12.7 centimetre
https://m.media-amazon.com/images/I/51b+xcnbTTL.jpg,180726,depth,22.0 millimetre
https://m.media-amazon.com/images/I/51RfZJSodcL.jpg,881883,depth,54.0 inch
https://m.media-amazon.com/images/I/616Nxm7yIPL.jpg,487566,depth,18.0 inch
https://m.media-amazon.com/images/I/51fuOZ3ZC3L.jpg,514726,depth,36.0 inch
https://m.media-amazon.com/images/I/61F9CqnkbJS.jpg,220662,depth,80.0 millimetre
https://m.media-amazon.com/images/I/51WGiZJ+39L.jpg,192007,depth,7.1 centimetre
https://m.media-amazon.com/images/I/61CS30hw3PL.jpg,104874,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51uhKPHtN+L.jpg,758128,depth,12.0 foot
https://m.media-amazon.com/images/I/51OOsC8YNrL.jpg,916768,depth,18.2 centimetre
https://m.media-amazon.com/images/I/51zMUIov8UL.jpg,927180,depth,30.0 centimetre
https://m.media-amazon.com/images/I/610YluRw3KS.jpg,220662,depth,18.0 centimetre
https://m.media-amazon.com/images/I/6163lCPFc3L.jpg,494658,depth,19.5 inch
https://m.media-amazon.com/images/I/617hOz5JXtL.jpg,358831,depth,15.0 inch
https://m.media-amazon.com/images/I/51u46toxt7L.jpg,208023,depth,19.9 centimetre
https://m.media-amazon.com/images/I/513Dqg58BgL.jpg,254046,depth,62.0 centimetre
https://m.media-amazon.com/images/I/61+Nq+HmOZL.jpg,658892,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51ei4yH60-S.jpg,549052,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61G6uqn2naL.jpg,605736,depth,11.0 foot
https://m.media-amazon.com/images/I/41sYJhLobWL.jpg,705487,depth,3.0 metre
https://m.media-amazon.com/images/I/615d6Ed0fxL.jpg,784538,depth,29.7 centimetre
https://m.media-amazon.com/images/I/612IQdL3VjL.jpg,675317,depth,150.0 millimetre
https://m.media-amazon.com/images/I/516rln2L5HL.jpg,434825,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61D46B1HzoL.jpg,242256,depth,6.5 inch
https://m.media-amazon.com/images/I/613JjjcvxUL.jpg,745488,depth,125.0 millimetre
https://m.media-amazon.com/images/I/611MuY3bVYL.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51FSFCIJYNL.jpg,588709,depth,15.0 inch
https://m.media-amazon.com/images/I/41rBKOzZMRL.jpg,126471,depth,75.0 inch
https://m.media-amazon.com/images/I/41AjEzflRIL.jpg,866516,depth,1.9 inch
https://m.media-amazon.com/images/I/611s+s2wu5L.jpg,713763,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51Mn80gQNlL.jpg,347320,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61FTHa3LEJL.jpg,242256,depth,15.0 centimetre
https://m.media-amazon.com/images/I/612AXWeDMpL.jpg,166383,depth,12.0 inch
https://m.media-amazon.com/images/I/51WmwtpHcOL.jpg,640031,depth,36.0 millimetre
https://m.media-amazon.com/images/I/51WmwtpHcOL.jpg,640031,height,72.0 millimetre
https://m.media-amazon.com/images/I/61CklWFVL5S.jpg,593646,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51bTWo9k-4L.jpg,130202,depth,20.0 centimetre
https://m.media-amazon.com/images/I/6196+Bps3kS.jpg,220662,depth,145.0 millimetre
https://m.media-amazon.com/images/I/51BFCyaCZBL.jpg,278696,depth,65.0 millimetre
https://m.media-amazon.com/images/I/411Sqj4MD5L.jpg,347320,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51LjLqGpUXL.jpg,630869,depth,2.48 inch
https://m.media-amazon.com/images/I/519hmVfOaLL.jpg,396159,depth,12.0 inch
https://m.media-amazon.com/images/I/61-IfnevvQL.jpg,784538,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51BuMp0TyxL.jpg,421177,depth,100.0 millimetre
https://m.media-amazon.com/images/I/419N-ow8pqL.jpg,865020,depth,170.0 centimetre
https://m.media-amazon.com/images/I/618YBoVCv0L.jpg,849273,depth,29.0 centimetre
https://m.media-amazon.com/images/I/6164G4BMEbL.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51ve3nxMw5L.jpg,681445,depth,4.5 centimetre
https://m.media-amazon.com/images/I/61+zAfL+c-L.jpg,965725,depth,2.56 inch
https://m.media-amazon.com/images/I/51gh5AS5TuL.jpg,734280,depth,40.0 centimetre
