image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-7xDXRASL.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51ZgRYY1zvL.jpg,849273,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51RQnioulWL.jpg,877667,depth,40.0 centimetre
https://m.media-amazon.com/images/I/614Lv0QpvEL.jpg,238051,depth,305.0 millimetre
https://m.media-amazon.com/images/I/51Iz8FZJFhL.jpg,208023,depth,32.7 centimetre
https://m.media-amazon.com/images/I/615ggXVetBL.jpg,354796,depth,185.5 centimetre
https://m.media-amazon.com/images/I/51kAeCdhsaL.jpg,434825,depth,12.6 inch
https://m.media-amazon.com/images/I/510B-E4WewL.jpg,641642,depth,16.0 foot
https://m.media-amazon.com/images/I/51JhAoAvkgL.jpg,507988,depth,75.0 inch
https://m.media-amazon.com/images/I/51fE5xo36uL.jpg,932289,depth,12.0 inch
https://m.media-amazon.com/images/I/614FTLx4YHL.jpg,724384,depth,4.5 inch
https://m.media-amazon.com/images/I/41HkCqqS5UL.jpg,416608,depth,32.2 centimetre
https://m.media-amazon.com/images/I/61DNfA3hgAS.jpg,752266,depth,23.0 inch
https://m.media-amazon.com/images/I/51ukn60T4eL.jpg,668889,depth,14.0 inch
https://m.media-amazon.com/images/I/61-Doy7hFkL.jpg,676087,depth,108.0 inch
https://m.media-amazon.com/images/I/51lQxtx0zwL.jpg,523195,depth,0.31 inch
https://m.media-amazon.com/images/I/616gm-gbPnL.jpg,972028,depth,44.5 centimetre
https://m.media-amazon.com/images/I/61DFE2SWUQL.jpg,496169,depth,72.0 inch
https://m.media-amazon.com/images/I/611iMfdc3oL.jpg,992107,depth,495.0 millimetre
https://m.media-amazon.com/images/I/51DXZh3LCOL.jpg,373107,depth,22.5 millimetre
https://m.media-amazon.com/images/I/51DqEdjjSmL.jpg,460806,depth,67.0 millimetre
https://m.media-amazon.com/images/I/51UlaLhO8jS.jpg,752266,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51UlaLhO8jS.jpg,752266,height,40.0 centimetre
https://m.media-amazon.com/images/I/41OP+CQcTqL.jpg,675317,depth,7.0 inch
https://m.media-amazon.com/images/I/613AIOrGWEL.jpg,734280,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51LFgsudcaL.jpg,816782,depth,2.0 foot
https://m.media-amazon.com/images/I/51+R0CxX8KL.jpg,150535,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61AlL+lzSOL.jpg,653767,depth,44.0 centimetre
https://m.media-amazon.com/images/I/51vuljM+SsS.jpg,792578,depth,134.0 centimetre
https://m.media-amazon.com/images/I/51XAvKUP1ML.jpg,776220,depth,225.0 millimetre
https://m.media-amazon.com/images/I/513hdjWdLLL.jpg,757743,depth,255.0 millimetre
https://m.media-amazon.com/images/I/512tL2nKdIL.jpg,675317,depth,123.0 millimetre
https://m.media-amazon.com/images/I/51RwcdGFz0L.jpg,916768,depth,11.0 inch
https://m.media-amazon.com/images/I/6170Xc+O+QL.jpg,750883,depth,2.2 centimetre
https://m.media-amazon.com/images/I/51XT1vTuVeL.jpg,589105,depth,79.87 inch
https://m.media-amazon.com/images/I/613m0XeofaL.jpg,640565,depth,3.93 inch
https://m.media-amazon.com/images/I/51n7z6QZldL.jpg,752266,depth,70.0 centimetre
https://m.media-amazon.com/images/I/41+AuWvyBQL.jpg,242256,depth,118.1 inch
https://m.media-amazon.com/images/I/51FiSI0DrjL.jpg,396159,depth,71.0 inch
https://m.media-amazon.com/images/I/51pG1bbkUJL.jpg,460806,depth,72.0 millimetre
https://m.media-amazon.com/images/I/614+LhdJCDL.jpg,940543,depth,200.0 millimetre
https://m.media-amazon.com/images/I/61-vQ5MjLcL.jpg,178778,depth,9.3 inch
https://m.media-amazon.com/images/I/617B3tpnvJL.jpg,486423,depth,36.0 inch
https://m.media-amazon.com/images/I/51Hf1Lz5CnS.jpg,630869,depth,8.3 inch
https://m.media-amazon.com/images/I/61CEVb4MPiL.jpg,416608,depth,16.0 inch
https://m.media-amazon.com/images/I/51S8E4u6TPS.jpg,998545,depth,210.0 millimetre
https://m.media-amazon.com/images/I/61+G2rhVewL.jpg,242256,depth,1.5 metre
https://m.media-amazon.com/images/I/51zHG28duXL.jpg,883361,depth,45.5 centimetre
https://m.media-amazon.com/images/I/51hBpLmI6TL.jpg,943839,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51tN0dVzp4L.jpg,734280,depth,34.0 centimetre
https://m.media-amazon.com/images/I/61CD7ne2EhL.jpg,929999,depth,15.88 inch
https://m.media-amazon.com/images/I/51XpsRwo0FL.jpg,730429,depth,6.0 centimetre
https://m.media-amazon.com/images/I/41lqBvczz1L.jpg,178778,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51CNXoPpoAL.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51Es0nhb4fL.jpg,966161,depth,27.0 centimetre
https://m.media-amazon.com/images/I/619tt37jRfS.jpg,396159,depth,32.0 centimetre
https://m.media-amazon.com/images/I/41UmElzaiiL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/51N7P6GNp8L.jpg,972028,depth,165.0 centimetre
https://m.media-amazon.com/images/I/51QF7V+5YEL.jpg,675317,depth,12.6 inch
https://m.media-amazon.com/images/I/51RWdMbJoGL.jpg,675317,depth,50.0 millimetre
https://m.media-amazon.com/images/I/616ToSDwG-S.jpg,145486,depth,6.6 centimetre
https://m.media-amazon.com/images/I/618AKyKoe8L.jpg,727145,depth,3.7 centimetre
https://m.media-amazon.com/images/I/51Q74IWSLXL.jpg,658892,depth,25.5 centimetre
https://m.media-amazon.com/images/I/616fOuEvVSL.jpg,417434,depth,25.86 inch
https://m.media-amazon.com/images/I/51-NgEqPrZL.jpg,156746,depth,10.0 foot
https://m.media-amazon.com/images/I/61ERfnX6LdL.jpg,486636,depth,8.0 inch
https://m.media-amazon.com/images/I/611+cziPLXL.jpg,376032,depth,5.5 centimetre
https://m.media-amazon.com/images/I/51TnAJdc6TL.jpg,119607,depth,8.0 inch
https://m.media-amazon.com/images/I/51qbi1+SHKL.jpg,745488,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51XmTD6iX-L.jpg,640565,depth,2.78 inch
https://m.media-amazon.com/images/I/41+fpfFm+7L.jpg,486636,depth,282.0 millimetre
https://m.media-amazon.com/images/I/61B6Lhn6ybL.jpg,477578,depth,9.2 centimetre
https://m.media-amazon.com/images/I/610A7GE8QUL.jpg,484042,depth,12.0 inch
https://m.media-amazon.com/images/I/51lQZmiR0qL.jpg,630869,depth,23.0 centimetre
https://m.media-amazon.com/images/I/610rQArihML.jpg,172842,depth,35.43 inch
https://m.media-amazon.com/images/I/61+Hhg48A1L.jpg,242256,depth,80.0 inch
https://m.media-amazon.com/images/I/61DCbg+PI0L.jpg,975942,depth,6.9 centimetre
https://m.media-amazon.com/images/I/51ozWNXMc5L.jpg,306962,depth,220.0 millimetre
https://m.media-amazon.com/images/I/51Ms1vxTSTL.jpg,366962,depth,29.7 centimetre
https://m.media-amazon.com/images/I/617d3vIb6CL.jpg,278696,depth,190.0 millimetre
https://m.media-amazon.com/images/I/51M53rBMeFL.jpg,150535,depth,19.7 inch
https://m.media-amazon.com/images/I/61CVYku9+-L.jpg,342931,depth,10.63 inch
https://m.media-amazon.com/images/I/618QDwpl5ML.jpg,524117,depth,52.0 inch
https://m.media-amazon.com/images/I/51VwV9kg1KL.jpg,664736,depth,42.0 centimetre
https://m.media-amazon.com/images/I/616Ag40VdqL.jpg,668667,depth,78.7 inch
https://m.media-amazon.com/images/I/41TcciKQN+L.jpg,516127,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51kUCIhASKL.jpg,658892,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61DYNS+3P+L.jpg,755711,depth,34.0 millimetre
https://m.media-amazon.com/images/I/516cqljXXFL.jpg,589105,depth,28.0 centimetre
https://m.media-amazon.com/images/I/41K-5wJFF7L.jpg,219199,depth,12.0 centimetre
https://m.media-amazon.com/images/I/510sa-+FYVL.jpg,750883,depth,15.3 millimetre
https://m.media-amazon.com/images/I/51YDWb+0+mL.jpg,861555,depth,217.0 millimetre
https://m.media-amazon.com/images/I/51YDWb+0+mL.jpg,861555,height,30.0 millimetre
https://m.media-amazon.com/images/I/51-jv2P9uFL.jpg,866516,depth,5.5 inch
https://m.media-amazon.com/images/I/61DSjq1g0TL.jpg,991868,depth,32.0 inch
https://m.media-amazon.com/images/I/51KTC-F+VSL.jpg,612552,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51+AWCGBhbL.jpg,347320,depth,9.2 centimetre
https://m.media-amazon.com/images/I/51CphUhBYcL.jpg,658892,depth,30.5 centimetre
https://m.media-amazon.com/images/I/51vkpz7mG0S.jpg,729983,depth,38.0 inch
https://m.media-amazon.com/images/I/61CHpnk0L2L.jpg,856665,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51IhYdEcPTL.jpg,652661,depth,19.0 inch
https://m.media-amazon.com/images/I/61CdBga7vVL.jpg,351134,depth,12.6 inch
https://m.media-amazon.com/images/I/51Ic50b-RTL.jpg,294675,depth,166.0 millimetre
https://m.media-amazon.com/images/I/514YrCJiWVL.jpg,630869,depth,3.0 inch
https://m.media-amazon.com/images/I/51BxnyOfB1L.jpg,854006,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61-f-pnlj1L.jpg,931247,depth,160.0 centimetre
https://m.media-amazon.com/images/I/510vh7SypyL.jpg,631896,depth,3.4 centimetre
https://m.media-amazon.com/images/I/617hMJwnkCL.jpg,877667,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51BXuY6X3UL.jpg,220662,depth,8.5 centimetre
https://m.media-amazon.com/images/I/61C-ggkeEDL.jpg,130202,depth,14.0 inch
https://m.media-amazon.com/images/I/511A-GHMVkL.jpg,630869,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51-IRGtUSvL.jpg,998545,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51mBhv7DORL.jpg,533740,depth,21.5 inch
https://m.media-amazon.com/images/I/517ikvnN+FL.jpg,192462,depth,11.7 centimetre
https://m.media-amazon.com/images/I/51exeH6bMVL.jpg,132401,depth,1.41 foot
https://m.media-amazon.com/images/I/610zw+6wL7L.jpg,640565,depth,7.27 inch
https://m.media-amazon.com/images/I/61BopJLNXYL.jpg,916768,depth,9.8 centimetre
https://m.media-amazon.com/images/I/617Rn0SlrBL.jpg,681045,depth,7.9 inch
https://m.media-amazon.com/images/I/617gCrKPTnL.jpg,943839,depth,50.0 millimetre
https://m.media-amazon.com/images/I/41-prSp1bjL.jpg,514726,depth,36.0 inch
https://m.media-amazon.com/images/I/617jhMEqJTL.jpg,932289,depth,31.0 inch
https://m.media-amazon.com/images/I/61CeoJxQrkL.jpg,589105,depth,60.0 centimetre
https://m.media-amazon.com/images/I/611QaijSx5L.jpg,630869,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51vxVHYUTqL.jpg,916768,depth,11.6 centimetre
https://m.media-amazon.com/images/I/51-3Obf5G5L.jpg,931247,depth,96.0 inch
https://m.media-amazon.com/images/I/51h6GKJYjVL.jpg,484042,depth,16.0 inch
https://m.media-amazon.com/images/I/51HxIEZ05lS.jpg,597647,depth,9.25 inch
https://m.media-amazon.com/images/I/5133iocJ6qL.jpg,916768,depth,85.0 millimetre
https://m.media-amazon.com/images/I/51NkPy0CqzL.jpg,832798,depth,4.0 inch
https://m.media-amazon.com/images/I/61DY26fzGiL.jpg,658003,depth,4.4 inch
https://m.media-amazon.com/images/I/61DY26fzGiL.jpg,658003,height,11.54 inch
https://m.media-amazon.com/images/I/615MXAeR1eL.jpg,783898,depth,3.6 inch
https://m.media-amazon.com/images/I/51+u32jMmnL.jpg,245652,depth,5.0 centimetre
https://m.media-amazon.com/images/I/410JcF8vhSL.jpg,494915,depth,26.4 centimetre
https://m.media-amazon.com/images/I/51VL618Rz+L.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/617+ta1sDiL.jpg,870865,depth,13.95 inch
https://m.media-amazon.com/images/I/61DjN7x4plL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51Uoa3PXdUL.jpg,421177,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51J8nfcCy+L.jpg,130202,depth,106.7 centimetre
https://m.media-amazon.com/images/I/51v2vk1VD7L.jpg,518578,depth,42.0 centimetre
https://m.media-amazon.com/images/I/61CkxO9RkSL.jpg,638301,depth,16.0 inch
https://m.media-amazon.com/images/I/51zeQRzpblL.jpg,784538,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51mZ7Hc5nAL.jpg,750883,depth,3.5 centimetre
https://m.media-amazon.com/images/I/51eB9IKFUIL.jpg,521194,depth,25.0 inch
https://m.media-amazon.com/images/I/61AHN7ck7XL.jpg,658003,depth,7.48 inch
https://m.media-amazon.com/images/I/611y2hctUXL.jpg,944936,depth,4.0 inch
https://m.media-amazon.com/images/I/514YiZ+lrJL.jpg,347320,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61+jikDIAEL.jpg,792578,depth,88.0 centimetre
https://m.media-amazon.com/images/I/61+JarBzVZL.jpg,140266,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51yI1yiEdML.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/41sH6TUyz4L.jpg,955322,depth,3.99 inch
https://m.media-amazon.com/images/I/41sH6TUyz4L.jpg,955322,height,3.85 inch
https://m.media-amazon.com/images/I/61-7oVz7YEL.jpg,784538,depth,42.0 centimetre
https://m.media-amazon.com/images/I/5179TcDH4OL.jpg,927393,depth,81.0 millimetre
https://m.media-amazon.com/images/I/41jqP2pdAzL.jpg,932012,depth,160.0 centimetre
https://m.media-amazon.com/images/I/511MPwyUCyL.jpg,922872,depth,29.0 centimetre
https://m.media-amazon.com/images/I/61CIwhEFgvL.jpg,969033,depth,39.3 inch
https://m.media-amazon.com/images/I/51mYdIxwy0L.jpg,242256,depth,13.0 inch
https://m.media-amazon.com/images/I/41RAPm8oGDL.jpg,278850,depth,17.0 centimetre
https://m.media-amazon.com/images/I/41RAPm8oGDL.jpg,278850,height,10.0 centimetre
https://m.media-amazon.com/images/I/51FADXMUzAL.jpg,130202,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51GvUmCeu6L.jpg,382782,depth,5.0 inch
https://m.media-amazon.com/images/I/51Jr3PFZ3wL.jpg,146860,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51fXBg0PKDL.jpg,113134,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51fXBg0PKDL.jpg,113134,height,8.0 centimetre
https://m.media-amazon.com/images/I/51+kC-5F87L.jpg,784538,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51bTSVLr0+L.jpg,277856,depth,9.5 centimetre
https://m.media-amazon.com/images/I/610Aa0dxpjL.jpg,883361,depth,15.4 inch
https://m.media-amazon.com/images/I/618DLaDn8sL.jpg,961155,depth,3.0 inch
https://m.media-amazon.com/images/I/41PzJkKSu4L.jpg,881883,depth,102.0 centimetre
https://m.media-amazon.com/images/I/51OGp1aVALL.jpg,131797,depth,6.0 inch
https://m.media-amazon.com/images/I/61B2YNqFEHL.jpg,478086,depth,12.0 inch
https://m.media-amazon.com/images/I/6115PqYOc2L.jpg,991868,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51Zl-jWYgHL.jpg,965725,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51JqJYLQS9L.jpg,665968,depth,60.0 centimetre
https://m.media-amazon.com/images/I/611sSqVEd0L.jpg,681045,depth,43.0 centimetre
https://m.media-amazon.com/images/I/41xk9ou6-VL.jpg,523195,depth,1.77 inch
https://m.media-amazon.com/images/I/51olX6I7B-L.jpg,916768,depth,20.5 centimetre
https://m.media-amazon.com/images/I/51n9jDhSiXL.jpg,462731,depth,7.9 inch
https://m.media-amazon.com/images/I/51huhm0Kh5L.jpg,866516,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61DhDfwGpsL.jpg,842944,depth,1.0 inch
https://m.media-amazon.com/images/I/51udWynvJ1L.jpg,809369,depth,18.0 centimetre
https://m.media-amazon.com/images/I/613azbQWBtL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/414ryjsyrNL.jpg,130202,depth,5.0 inch
https://m.media-amazon.com/images/I/615eppzPyAL.jpg,639508,depth,51.0 centimetre
https://m.media-amazon.com/images/I/51Tw0NTgGZL.jpg,757743,depth,12.5 centimetre
https://m.media-amazon.com/images/I/41bAR9Oj6ML.jpg,913156,depth,5.9 inch
