image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61lBdqcdtEL.jpg,308856,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71Irwgdk4UL.jpg,241959,item_weight,40.8 gram
https://m.media-amazon.com/images/I/719TzeMYriL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/518z7GDqaBL.jpg,675317,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61hP2hfVBUS.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71u1JOJNdvL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71XCBzo9f-L.jpg,483370,item_weight,3.52 pound
https://m.media-amazon.com/images/I/71zTHORNegL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/818y-aY6AdL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ulNa3QnLL.jpg,893692,item_weight,3.08 kilogram
https://m.media-amazon.com/images/I/71dKQck2KOL.jpg,730429,item_weight,4.0 microgram
https://m.media-amazon.com/images/I/61X31ly6YcL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/614C+tNBqaL.jpg,563130,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/51YYcQCx7lL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61Mf0oq62iL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61Y6z+E4olL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81PXGEB6giL.jpg,881883,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71zc9BwTYbL.jpg,675317,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71WNLnAMghL.jpg,276700,item_weight,3.97 kilogram
https://m.media-amazon.com/images/I/61o+qej8XEL.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/61BXG0Ol8fL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61ci8hTmgLL.jpg,751532,item_weight,4000.0 pound
https://m.media-amazon.com/images/I/71punJLe9jL.jpg,299791,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51QLdOXyPRL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61WaalBOklL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91Anf14RhaL.jpg,558374,item_weight,44.9 gram
https://m.media-amazon.com/images/I/71R1hXL0tCL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71P9CxaAA6L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61tdze-TR3L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61pAFXPVtjL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/714tRkmWgsL.jpg,709627,item_weight,48.5 pound
https://m.media-amazon.com/images/I/71QYZxZVq-L.jpg,709627,item_weight,48.5 pound
https://m.media-amazon.com/images/I/61qOS69Zr5S.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71MIUX25TSL.jpg,299791,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81cQmltpHxL.jpg,186035,voltage,11.11 volt
https://m.media-amazon.com/images/I/61JgrL-F-IL.jpg,639090,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51taDQ1bO0S.jpg,347404,item_weight,2450.0 gram
https://m.media-amazon.com/images/I/51taDQ1bO0S.jpg,347404,height,16.0 centimetre
https://m.media-amazon.com/images/I/81tdbkELm3L.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71-D6ga+-YL.jpg,701880,item_weight,6.4 ounce
https://m.media-amazon.com/images/I/51Hs-nX4Y6L.jpg,373285,item_volume,2.1 fluid ounce
https://m.media-amazon.com/images/I/51SgOBOaq7L.jpg,373285,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/616kv9tcMuL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/61HCvHdLv8L.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/41AzIZRwRcL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/81YnRKahvPL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71WImjN-P4L.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71AYbSPHCjL.jpg,810266,item_weight,0.5 pound
https://m.media-amazon.com/images/I/616ICQwK6nL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/61OiPByP2WS.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/61i2rjzHbnL.jpg,844474,item_weight,2.635 kilogram
https://m.media-amazon.com/images/I/51wxdJ3fv2L.jpg,529606,item_weight,120 millilitre
https://m.media-amazon.com/images/I/61+kiY7HfCL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/81TSXjHDimL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/81sPPQR7BJL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71tHpVu0w3L.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71O8vC8bJQL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71g7Fm1mWAL.jpg,208023,item_weight,2950.0 gram
https://m.media-amazon.com/images/I/81EZ2DfIVqL.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/61mIIt5TsWL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71peC+DR5mL.jpg,483370,item_weight,2019.0 gram
https://m.media-amazon.com/images/I/51-fpSHYhxL.jpg,675317,item_weight,72.0 gram
https://m.media-amazon.com/images/I/51Na-vboysS.jpg,658003,item_weight,330.0 gram
https://m.media-amazon.com/images/I/91So4hJrPzL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81AP3bDHpIL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71jf4fX-krL.jpg,416664,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61k1xm8CiSL.jpg,810266,item_weight,251.2 gram
https://m.media-amazon.com/images/I/71RIc4pJt8L.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81ueLaDmraL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/51WwhgvRk5L.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61csBb3L3+L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61mWL8QwExL.jpg,442321,item_weight,154.0 pound
https://m.media-amazon.com/images/I/81SkUm7braL.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/91ad+KqvJdL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41Xfe7Uf4-L.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41o1TdLnvBL.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61wFddBX5xL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71tFfeoQznL.jpg,529606,item_weight,1 fluid ounce
https://m.media-amazon.com/images/I/71hOTffe2BL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61iE9YGFbgL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61ZtqRnJcWL.jpg,748919,item_weight,26 gram
https://m.media-amazon.com/images/I/81RXR7dxxpL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61vDMRU+4FL.jpg,299791,item_weight,24.5 gram
https://m.media-amazon.com/images/I/418EEf5DSOL.jpg,524635,item_weight,150 gram
https://m.media-amazon.com/images/I/710f7jltzdL.jpg,524635,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/71WFCbyOp7L.jpg,922709,wattage,60.0 watt
https://m.media-amazon.com/images/I/71dbuFPFdlL.jpg,459516,item_weight,67.5 gram
https://m.media-amazon.com/images/I/71LVmoUYDLL.jpg,459516,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71FsgyHix+L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61LbNxm-lZL.jpg,459516,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71LAR7wH7zL.jpg,459516,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71DdhhE9jEL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61U7wAQoVQS.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/81SX4uqj7VL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61hY6L2mpUL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61MWuQn5auL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/51vWtIKZorL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71J3MLPgASL.jpg,273748,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/713a41mwK2L.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71OQMOyfhAL.jpg,524635,item_weight,13.28888888888889 gram
https://m.media-amazon.com/images/I/61Ac-JQ-HkL.jpg,524635,item_weight,13.28888888888889 gram
https://m.media-amazon.com/images/I/71aqCGsWcAL.jpg,524635,item_weight,13.28888888888889 gram
https://m.media-amazon.com/images/I/71+SVZvswLL.jpg,524635,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61qr0gCC6BL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61y9bDNb2QL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71zPWNhlvAL.jpg,601746,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81lmtPFluSL.jpg,489118,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71PmZxYeslL.jpg,411423,item_weight,4.56 ounce
https://m.media-amazon.com/images/I/71qY3s52cDL.jpg,411423,item_weight,4.56 ounce
https://m.media-amazon.com/images/I/71uNwdsOYoL.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71dFevfAK9L.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71uPTCDIvFL.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81a0DWoS4xL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/41xmMGQgyrL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51g8Z-8dNaL.jpg,375816,item_weight,35.3 ounce
https://m.media-amazon.com/images/I/81gxwajxn7L.jpg,375816,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/71qcn0rMMHL.jpg,179080,item_weight,57.32 pound
https://m.media-amazon.com/images/I/71CahvT-mZL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71GSGXZoDES.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81OplqiFIoS.jpg,993359,item_weight,500 gram
