image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51EEURZ3PFL.jpg,384298,depth,30.5 centimetre
https://m.media-amazon.com/images/I/41QmYxtvECL.jpg,832798,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51584XYAL+L.jpg,329793,depth,12.0 inch
https://m.media-amazon.com/images/I/51tpt5d-0dL.jpg,681445,depth,7.28 inch
https://m.media-amazon.com/images/I/517wK6EFUSL.jpg,523599,depth,27.5 centimetre
https://m.media-amazon.com/images/I/61C3a4jE3KL.jpg,730429,depth,19.68 inch
https://m.media-amazon.com/images/I/61106iUShWL.jpg,676087,depth,10.0 metre
https://m.media-amazon.com/images/I/51qrnzBH5NL.jpg,368364,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61DuuZWkJLL.jpg,119607,depth,7.8 inch
https://m.media-amazon.com/images/I/517FdMLKXZL.jpg,462731,depth,3.976 inch
https://m.media-amazon.com/images/I/615T2ynDEqL.jpg,849273,depth,22.0 inch
https://m.media-amazon.com/images/I/41prBivaItL.jpg,916768,depth,6.75 inch
https://m.media-amazon.com/images/I/51whxygOwhL.jpg,917343,depth,400.0 centimetre
https://m.media-amazon.com/images/I/617rC2S1wrL.jpg,784538,depth,14.0 inch
https://m.media-amazon.com/images/I/51hAeOCQucL.jpg,680232,depth,125.0 millimetre
https://m.media-amazon.com/images/I/6150kRbablL.jpg,131797,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51q8bv+oiIL.jpg,341157,depth,54.0 millimetre
https://m.media-amazon.com/images/I/51hDsiwVywL.jpg,725915,depth,3.7 centimetre
https://m.media-amazon.com/images/I/51SFc6wR-3L.jpg,536334,depth,8.0 centimetre
https://m.media-amazon.com/images/I/611LLEtvJbL.jpg,695925,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51oFcjVncfL.jpg,733184,depth,150.0 centimetre
https://m.media-amazon.com/images/I/41EWgiipdmL.jpg,460806,depth,58.0 millimetre
https://m.media-amazon.com/images/I/51GKMdNEHSL.jpg,939129,depth,18.0 centimetre
https://m.media-amazon.com/images/I/611tQTseoXL.jpg,278696,depth,86.8 millimetre
https://m.media-amazon.com/images/I/51cLE7283BL.jpg,132401,depth,15.7 inch
https://m.media-amazon.com/images/I/61+ZrafiyOL.jpg,894599,depth,245.0 millimetre
https://m.media-amazon.com/images/I/618L0ZVMMhL.jpg,219199,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51W2iuCRIAL.jpg,278696,depth,168.0 millimetre
https://m.media-amazon.com/images/I/41JW5Nz++IL.jpg,784538,depth,2.0 inch
https://m.media-amazon.com/images/I/615wQuGOFGL.jpg,955322,depth,10.25 inch
https://m.media-amazon.com/images/I/5119-DL6CRL.jpg,916768,depth,24.5 centimetre
https://m.media-amazon.com/images/I/51AqIyVOrTL.jpg,856665,depth,32.0 millimetre
https://m.media-amazon.com/images/I/612djRu-LOL.jpg,362879,depth,7.8 centimetre
https://m.media-amazon.com/images/I/612Ahmx2fJL.jpg,916768,depth,11.0 centimetre
https://m.media-amazon.com/images/I/41KkH1N8m8S.jpg,757743,depth,210.0 millimetre
https://m.media-amazon.com/images/I/615XaDmU75L.jpg,752266,depth,165.0 centimetre
https://m.media-amazon.com/images/I/619ikTK4NKL.jpg,145486,depth,3.7 inch
https://m.media-amazon.com/images/I/51eeWf3egUL.jpg,347320,depth,130.0 centimetre
https://m.media-amazon.com/images/I/51czadBfacL.jpg,929719,depth,69.0 millimetre
https://m.media-amazon.com/images/I/51+2TFTEkSL.jpg,725915,depth,12.0 millimetre
https://m.media-amazon.com/images/I/51p1QvtFPfL.jpg,630869,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51AJwfZUvpL.jpg,630869,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51+K9x7VB8L.jpg,630869,depth,2.56 inch
https://m.media-amazon.com/images/I/614DntDLEyL.jpg,764618,depth,6.3 inch
https://m.media-amazon.com/images/I/51cWW9f-35S.jpg,407808,depth,116.0 centimetre
https://m.media-amazon.com/images/I/612uwS1+x3L.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/616LDRHmasL.jpg,982714,depth,2.0 inch
https://m.media-amazon.com/images/I/51ZpfnkL8xL.jpg,329793,depth,96.5 millimetre
https://m.media-amazon.com/images/I/41JgmmpCSmL.jpg,846116,depth,39.0 millimetre
https://m.media-amazon.com/images/I/51bq5hu-JJL.jpg,131797,depth,10.0 inch
https://m.media-amazon.com/images/I/51mCRnSXN-L.jpg,816782,depth,100.0 centimetre
https://m.media-amazon.com/images/I/61CWoSS+QTS.jpg,675317,depth,54.0 millimetre
https://m.media-amazon.com/images/I/61192PwfGhL.jpg,816782,depth,76.0 centimetre
https://m.media-amazon.com/images/I/61DRyHdplGL.jpg,150535,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51sAdkHDDrL.jpg,180726,depth,150.0 millimetre
https://m.media-amazon.com/images/I/41p5MJuhYqL.jpg,524117,depth,6.4 centimetre
https://m.media-amazon.com/images/I/51XhKw2xHqL.jpg,416608,depth,8.0 centimetre
https://m.media-amazon.com/images/I/616l5a2l52L.jpg,931247,depth,160.0 centimetre
https://m.media-amazon.com/images/I/51HDTJRqe3L.jpg,524117,depth,18.0 centimetre
https://m.media-amazon.com/images/I/61-mqlGn+BL.jpg,243137,depth,16.4 foot
https://m.media-amazon.com/images/I/51LC5IFsbgL.jpg,847223,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51SHL1KMisL.jpg,304120,depth,101.0 millimetre
https://m.media-amazon.com/images/I/61Elkk-6itS.jpg,396159,depth,33.0 inch
https://m.media-amazon.com/images/I/61AVjuoAb5L.jpg,441875,depth,8.3 inch
https://m.media-amazon.com/images/I/61AVjuoAb5L.jpg,441875,height,8.3 inch
https://m.media-amazon.com/images/I/61Cj83pEOTL.jpg,870865,depth,15.74 inch
https://m.media-amazon.com/images/I/61-xRQSaG8L.jpg,462731,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51YN8RaNSxS.jpg,784538,depth,26.5 centimetre
https://m.media-amazon.com/images/I/615dviFlkZL.jpg,178778,depth,11.4 inch
https://m.media-amazon.com/images/I/61-8cTAoZuL.jpg,713763,depth,140.0 centimetre
https://m.media-amazon.com/images/I/61BhiTX0RaL.jpg,536334,depth,6.3 centimetre
https://m.media-amazon.com/images/I/61-iDRuRqoL.jpg,658003,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51qz17-LOaL.jpg,449021,depth,28.0 centimetre
https://m.media-amazon.com/images/I/61EWX6BNrvL.jpg,220662,depth,26.2 centimetre
https://m.media-amazon.com/images/I/6163VW7UIAL.jpg,647208,depth,70.0 millimetre
https://m.media-amazon.com/images/I/61F6u-W3AJL.jpg,713791,depth,16.4 centimetre
https://m.media-amazon.com/images/I/51niiXQKv2L.jpg,300630,depth,9.0 centimetre
https://m.media-amazon.com/images/I/6187XIU3CsL.jpg,518578,depth,430.0 millimetre
https://m.media-amazon.com/images/I/41BZ5vRSTRL.jpg,243137,depth,6.0 foot
https://m.media-amazon.com/images/I/51i7aJSQuHL.jpg,574059,depth,11.0 inch
https://m.media-amazon.com/images/I/61BhbdKb+UL.jpg,208023,depth,6.5 inch
https://m.media-amazon.com/images/I/41clDH+paXL.jpg,833988,depth,800.0 centimetre
https://m.media-amazon.com/images/I/61AEQqd2RjL.jpg,752266,depth,24.0 centimetre
https://m.media-amazon.com/images/I/41AZnKtTNyL.jpg,514726,depth,36.0 inch
https://m.media-amazon.com/images/I/610rmKKrzpL.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/511LjRQPIZL.jpg,784538,depth,48.0 inch
https://m.media-amazon.com/images/I/61Ecs0Cv7NL.jpg,943839,depth,68.0 millimetre
https://m.media-amazon.com/images/I/51wHobMOi9L.jpg,866516,depth,18.0 centimetre
https://m.media-amazon.com/images/I/614DygKKv9L.jpg,961155,depth,3.5 inch
https://m.media-amazon.com/images/I/51-DLutOmHL.jpg,764618,depth,14.5 millimetre
https://m.media-amazon.com/images/I/518deoCedSL.jpg,916768,depth,7.8 centimetre
https://m.media-amazon.com/images/I/51Gxw8AF6rL.jpg,101697,depth,12.0 inch
https://m.media-amazon.com/images/I/51geiLcmX7L.jpg,281210,depth,5.31 inch
https://m.media-amazon.com/images/I/61DNz8HUWzL.jpg,297246,depth,13.0 inch
https://m.media-amazon.com/images/I/611z1wimU9L.jpg,972028,depth,5.0 metre
https://m.media-amazon.com/images/I/51lRAvnOoXL.jpg,893692,depth,36.0 centimetre
https://m.media-amazon.com/images/I/41Y9DK3h12L.jpg,487566,depth,80.0 inch
https://m.media-amazon.com/images/I/61DINxkLS5L.jpg,784538,depth,44.0 inch
https://m.media-amazon.com/images/I/51gwqfnZ8zL.jpg,681045,depth,1.2 metre
https://m.media-amazon.com/images/I/51GRDanzfrL.jpg,916768,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51sFe5Zv8BL.jpg,939426,depth,27.0 centimetre
https://m.media-amazon.com/images/I/617hjBqnVFL.jpg,294675,depth,10.0 inch
https://m.media-amazon.com/images/I/41Pw+zXurvL.jpg,524117,depth,73.0 centimetre
https://m.media-amazon.com/images/I/616rwQ+QeWL.jpg,630869,depth,7.1 inch
https://m.media-amazon.com/images/I/51Mc0v6gdJL.jpg,816782,depth,47.2 inch
https://m.media-amazon.com/images/I/51En1i7xBdL.jpg,523599,depth,288.5 millimetre
https://m.media-amazon.com/images/I/51xa1FYvovL.jpg,870865,depth,12.6 inch
https://m.media-amazon.com/images/I/51jhrQ0jtzS.jpg,113134,depth,920.0 millimetre
https://m.media-amazon.com/images/I/615aDZMkXrL.jpg,667819,depth,2.375 inch
https://m.media-amazon.com/images/I/61D+OWWGtmL.jpg,278850,depth,3.0 centimetre
https://m.media-amazon.com/images/I/514xbJIUQmL.jpg,826444,depth,11.0 centimetre
https://m.media-amazon.com/images/I/519TTN7i5lL.jpg,734280,depth,30.0 centimetre
https://m.media-amazon.com/images/I/613gRpg0ofL.jpg,434825,depth,229.0 millimetre
https://m.media-amazon.com/images/I/51M5a587SeS.jpg,524117,depth,28.0 centimetre
https://m.media-amazon.com/images/I/614FyvdhRsL.jpg,524117,depth,9.3 inch
https://m.media-amazon.com/images/I/615IbYjJ57L.jpg,681445,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51777HAYl3S.jpg,826444,depth,17.8 centimetre
https://m.media-amazon.com/images/I/51zNEBgAxsL.jpg,192007,depth,11.0 inch
https://m.media-amazon.com/images/I/51pU9ao2jTL.jpg,396159,depth,205.0 millimetre
https://m.media-amazon.com/images/I/61F1ddpBAwL.jpg,107694,depth,80.0 centimetre
https://m.media-amazon.com/images/I/614O5CP5P-L.jpg,695925,depth,3.15 inch
https://m.media-amazon.com/images/I/51W63lPvftL.jpg,524117,depth,9.8 inch
https://m.media-amazon.com/images/I/619XUO5BxlL.jpg,881883,depth,3.5 inch
https://m.media-amazon.com/images/I/51nZ2rMhxVL.jpg,630869,depth,4.0 inch
https://m.media-amazon.com/images/I/51-3t0uDabL.jpg,486423,depth,90.55 inch
https://m.media-amazon.com/images/I/61DUYGRd3tL.jpg,488964,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51Z8gRiHTML.jpg,536334,depth,4.0 centimetre
https://m.media-amazon.com/images/I/511rdgXpqEL.jpg,866516,depth,9.5 centimetre
https://m.media-amazon.com/images/I/511rdgXpqEL.jpg,866516,height,20.0 centimetre
https://m.media-amazon.com/images/I/614UNrSl9RL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/611ZG7QcMvL.jpg,530124,depth,25.0 centimetre
https://m.media-amazon.com/images/I/41c8qI82S-L.jpg,721522,depth,100.0 centimetre
https://m.media-amazon.com/images/I/61Dk-G1a9NL.jpg,574059,depth,30.5 centimetre
https://m.media-amazon.com/images/I/61CAqJ2UZVL.jpg,842895,depth,9.5 centimetre
https://m.media-amazon.com/images/I/613gQClILfL.jpg,991868,depth,25.0 inch
https://m.media-amazon.com/images/I/61D-K6naw9L.jpg,358831,depth,15.0 millimetre
https://m.media-amazon.com/images/I/51b640GTqvL.jpg,131797,depth,6.1 centimetre
https://m.media-amazon.com/images/I/51kunefET1L.jpg,464488,depth,27.6 centimetre
https://m.media-amazon.com/images/I/51ItXPDJMgL.jpg,208023,depth,14.0 inch
https://m.media-amazon.com/images/I/31LirBoFYZS.jpg,752266,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51J3fpInq1L.jpg,675317,depth,28.0 millimetre
https://m.media-amazon.com/images/I/51T259kxI5L.jpg,683885,depth,15.5 centimetre
https://m.media-amazon.com/images/I/618ZEyUYP4L.jpg,376032,depth,4.0 centimetre
https://m.media-amazon.com/images/I/61BKWQFadhL.jpg,943839,depth,2.0 inch
https://m.media-amazon.com/images/I/61FMI5OjmcL.jpg,630877,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61AYHwQmi-L.jpg,894599,depth,5.0 inch
https://m.media-amazon.com/images/I/51RqaroS-FL.jpg,507619,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51tupbvMvHL.jpg,573063,depth,12.0 inch
https://m.media-amazon.com/images/I/51J7qnIxSYL.jpg,750883,depth,47.5 millimetre
https://m.media-amazon.com/images/I/51j6JmZJ7vL.jpg,752266,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51CZJBYD0IL.jpg,966823,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61FvtihZsfL.jpg,752266,depth,20.0 inch
https://m.media-amazon.com/images/I/51nwmYh8AWL.jpg,396159,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51ztzWINnnL.jpg,140266,depth,62.0 millimetre
https://m.media-amazon.com/images/I/51qFXJpKC+L.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61A8eboyNML.jpg,254590,depth,10.75 inch
https://m.media-amazon.com/images/I/51CCCZBsUkL.jpg,180726,depth,25.0 millimetre
https://m.media-amazon.com/images/I/611EzYHpR6L.jpg,347320,depth,541.0 inch
https://m.media-amazon.com/images/I/51AQsqe+gJL.jpg,658892,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51+RL-khE7L.jpg,906725,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51tKWCI5KOL.jpg,446789,depth,82.0 inch
https://m.media-amazon.com/images/I/619DOOvO+DS.jpg,347320,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61BL+RX0tvL.jpg,931247,depth,220.0 centimetre
https://m.media-amazon.com/images/I/51ZNJTg7qwL.jpg,708102,depth,5.0 centimetre
https://m.media-amazon.com/images/I/41Nj4VtKc4L.jpg,245959,depth,65.0 centimetre
https://m.media-amazon.com/images/I/51o7qkew+JL.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/41-c2uUpG8L.jpg,675317,depth,16.0 centimetre
https://m.media-amazon.com/images/I/619eTZY16nL.jpg,384298,depth,44.0 centimetre
https://m.media-amazon.com/images/I/51mXQ5TqYEL.jpg,750883,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51mXQ5TqYEL.jpg,885644,height,70.0 millimetre
https://m.media-amazon.com/images/I/51jln2xh5kL.jpg,243137,depth,6.0 metre
https://m.media-amazon.com/images/I/61AEKZMjs2L.jpg,893692,depth,20.5 inch
https://m.media-amazon.com/images/I/61ECSKOZgfL.jpg,347320,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51RLwMRIpML.jpg,675317,depth,9.33 inch
https://m.media-amazon.com/images/I/51k46sVCe5L.jpg,347320,depth,160.5 millimetre
https://m.media-amazon.com/images/I/511D6XYIF7L.jpg,675317,depth,4.0 inch
https://m.media-amazon.com/images/I/416SjR-VSXL.jpg,450859,depth,90.0 centimetre
https://m.media-amazon.com/images/I/61CBF4DkIlL.jpg,969033,depth,130.0 centimetre
https://m.media-amazon.com/images/I/51FaCAXodPS.jpg,683885,depth,15.7 inch
https://m.media-amazon.com/images/I/51wyXalse7L.jpg,713763,depth,54.0 inch
https://m.media-amazon.com/images/I/41PtqEvtN1L.jpg,653767,depth,15.0 centimetre
https://m.media-amazon.com/images/I/614UsIHxPkL.jpg,861555,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51tYqpT7VEL.jpg,929719,depth,4.0 centimetre
https://m.media-amazon.com/images/I/61CV3fx2PQL.jpg,220662,depth,9.6 centimetre
https://m.media-amazon.com/images/I/51E13MQZlVL.jpg,789706,depth,10.5 millimetre
https://m.media-amazon.com/images/I/612QAENXYWL.jpg,966823,depth,12.0 inch
https://m.media-amazon.com/images/I/51C22LhDlEL.jpg,866516,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51C22LhDlEL.jpg,866516,height,10.0 centimetre
