image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91FgAG1X23L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/41QbBuJHEOL.jpg,523149,item_weight,17.76 gram
https://m.media-amazon.com/images/I/61oDpZeBXsL.jpg,801829,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/81OMWr-PUrL.jpg,192132,item_weight,5.0 pound
https://m.media-amazon.com/images/I/81JxPvvlfFL.jpg,446789,item_weight,8.0 ton
https://m.media-amazon.com/images/I/61oO1wBQCGL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/510c1YLqSyL.jpg,675317,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/71tsYqTCh9L.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/71vW1IjUXfL.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/71sp8svYOpL.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/71GJUTn7gHL.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/91O7nqXK38L.jpg,993359,item_weight,41188 gram
https://m.media-amazon.com/images/I/51WVMsUEmtS.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/51WVMsUEmtS.jpg,630869,depth,18.0 centimetre
https://m.media-amazon.com/images/I/71fG1cJXkaL.jpg,866516,item_weight,22.0 ounce
https://m.media-amazon.com/images/I/718hUHB6M2L.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/71ADXVaV55L.jpg,299791,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71+SWYa4pPL.jpg,483370,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81Zm1zMEOYL.jpg,810266,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51KxBSn+z5L.jpg,916768,item_volume,1200.0 millilitre
https://m.media-amazon.com/images/I/81uMJcypNGL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61+Go07rR+L.jpg,630869,item_weight,22.5 gram
https://m.media-amazon.com/images/I/511v-IzMgLL.jpg,523149,item_weight,8.2 gram
https://m.media-amazon.com/images/I/717x7rus06L.jpg,237000,item_weight,2 gram
https://m.media-amazon.com/images/I/61gtg+6iQuL.jpg,237000,item_weight,1.15 kilogram
https://m.media-amazon.com/images/I/61qD3oaeVnL.jpg,810266,item_weight,245 gram
https://m.media-amazon.com/images/I/610Ni4Ne7PL.jpg,529606,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/61+UutVC46L.jpg,529606,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/613Nux5Z2IL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/61xRf9f-kDL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/61RipykJWkL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/71qlScZQv3L.jpg,412008,wattage,600.0 watt
https://m.media-amazon.com/images/I/71qlScZQv3L.jpg,412008,voltage,110.0 volt
https://m.media-amazon.com/images/I/71AjKhWF0UL.jpg,412008,wattage,600.0 watt
https://m.media-amazon.com/images/I/71AjKhWF0UL.jpg,412008,voltage,220.0 volt
https://m.media-amazon.com/images/I/71XRvQkx+nL.jpg,412008,wattage,500.0 watt
https://m.media-amazon.com/images/I/71XRvQkx+nL.jpg,412008,voltage,110.0 volt
https://m.media-amazon.com/images/I/61SU7KBIrXL.jpg,412008,wattage,500.0 watt
https://m.media-amazon.com/images/I/612tJ+UgMkL.jpg,412008,wattage,500.0 watt
https://m.media-amazon.com/images/I/71yW0h5mkaL.jpg,412008,wattage,2500.0 watt
https://m.media-amazon.com/images/I/61EZTBO1PWL.jpg,412008,wattage,550.0 watt
https://m.media-amazon.com/images/I/61EZTBO1PWL.jpg,412008,voltage,110.0 volt
https://m.media-amazon.com/images/I/81iFUm+3vUL.jpg,549052,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71TbFeR50sL.jpg,731432,item_weight,238.0 gram
https://m.media-amazon.com/images/I/61d-n7wgHXL.jpg,529606,item_weight,4.7 milligram
https://m.media-amazon.com/images/I/71xjMSqWJ3L.jpg,107694,item_weight,"[6.0, 16.0] kilogram"
https://m.media-amazon.com/images/I/81fe6YEpl+L.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51YnpH-N0BL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61w323QIMHL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51YrdMBKGjL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61fzJWeHUrL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51yNMRMKHGL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71JPEops+mL.jpg,788365,item_weight,27.5 gram
https://m.media-amazon.com/images/I/61C05ffFKQL.jpg,630869,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/71QrRCGqkPL.jpg,731432,item_weight,222.0 milligram
https://m.media-amazon.com/images/I/71vWAIHy6QL.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81UNAaCRMoL.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61w-m34pYiL.jpg,630869,item_weight,20.72 gram
https://m.media-amazon.com/images/I/51rSZo2G05L.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/61u8kgw-daL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71fuA+fi6hL.jpg,386873,item_weight,190.0 gram
https://m.media-amazon.com/images/I/81wL2sJUnaL.jpg,507467,item_weight,3.95 ounce
https://m.media-amazon.com/images/I/81G5QPuwYIL.jpg,507467,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81x6iyKdjQL.jpg,776058,item_weight,6.5 kilogram
https://m.media-amazon.com/images/I/51UEvNMFe5L.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81-W2fBxZsL.jpg,181357,item_weight,9.3 kilogram
https://m.media-amazon.com/images/I/611AEhQraBS.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/712v6JQlfBL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71tvf60U2HS.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61Kv-zS6i9L.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/A13k1zHYNFL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81SWp6F6VLL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51i6C9mTAcL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/51-wEyVR82L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/618uPCeenwL.jpg,171418,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/61r+MsPmuSL.jpg,675317,item_weight,200 gram
https://m.media-amazon.com/images/I/61cnQ5F2KZL.jpg,675317,item_weight,200 gram
https://m.media-amazon.com/images/I/61DdrPEse2L.jpg,675317,item_weight,200 gram
https://m.media-amazon.com/images/I/71jmRHq3SKL.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61mS82Qok9L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61POK0gLTNL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61SayThmvnS.jpg,558374,item_weight,196 gram
https://m.media-amazon.com/images/I/619zfzz2dfL.jpg,558374,item_weight,196 gram
https://m.media-amazon.com/images/I/51nUgPc39wL.jpg,558374,item_weight,49 gram
https://m.media-amazon.com/images/I/31BTXfssteL.jpg,752266,wattage,720.0 watt
https://m.media-amazon.com/images/I/71TM5h7EL9L.jpg,529606,item_weight,750.0 gram
https://m.media-amazon.com/images/I/fUyC7fnSnys.jpg,523149,item_weight,9.6 gram
https://m.media-amazon.com/images/I/71q07VwKseL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71tvVmFcqwL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61z7MGM+QwL.jpg,748919,item_weight,0.73 gram
https://m.media-amazon.com/images/I/81PolbzHWZL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81Wn4UockRL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81d5KqiNStL.jpg,308856,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71V0LQ76KfL.jpg,179080,item_weight,41.14 pound
https://m.media-amazon.com/images/I/412ghvVyypL.jpg,731432,item_weight,19.0 pound
https://m.media-amazon.com/images/I/61rbMDK58wL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71rCy+t8SIL.jpg,825239,item_weight,12.71 pound
https://m.media-amazon.com/images/I/41m9q4FOBmL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/717XskbaEZL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/816RvUp02uL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71GDOYp73NL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71SnX20d7zL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81l-QyXJxSL.jpg,507619,item_weight,3.53 pound
https://m.media-amazon.com/images/I/71eCOew9MOL.jpg,252585,item_volume,24.12 cubic inch
https://m.media-amazon.com/images/I/61TGXvFMnNL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61iuEe6RjOL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/81rjkMG-pQL.jpg,483370,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71whFQ9cISL.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61GNxY3LLEL.jpg,483370,item_weight,117.0 gram
https://m.media-amazon.com/images/I/61Ofz+o57IL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61ya+nPnXbL.jpg,483370,item_weight,61.0 gram
https://m.media-amazon.com/images/I/61EDlsYUELL.jpg,483370,item_weight,85.0 gram
https://m.media-amazon.com/images/I/615hbvy5hEL.jpg,483370,item_weight,96.0 gram
https://m.media-amazon.com/images/I/618TdgXsJWL.jpg,483370,item_weight,96.0 gram
https://m.media-amazon.com/images/I/61dIn+L5FSL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61epZGoiGUL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51Dzh2M4vlL.jpg,267482,item_weight,30 millilitre
https://m.media-amazon.com/images/I/71mDV4JJwFL.jpg,801829,maximum_weight_recommendation,350 kilogram
https://m.media-amazon.com/images/I/61Px0etANUL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/61dXDOYON1L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81xIpxDTXNL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81MHi-ryabL.jpg,355666,item_weight,19.0 gram
https://m.media-amazon.com/images/I/612DBMqiH5L.jpg,396159,item_weight,540.0 gram
https://m.media-amazon.com/images/I/51ahpa9nVeL.jpg,486636,item_weight,75.0 gram
https://m.media-amazon.com/images/I/910mgr7FA6L.jpg,375816,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71rHq4hdyML.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71oPvMhFV9L.jpg,630869,item_weight,37.3 gram
https://m.media-amazon.com/images/I/71ot5kZ3spL.jpg,281678,item_volume,16.0 millilitre
https://m.media-amazon.com/images/I/71hA6ttstGL.jpg,630869,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71L1HEEZXlL.jpg,639090,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71-7z+xQ+2L.jpg,639090,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61XUxwQEOHL.jpg,639090,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71lrPwnSIML.jpg,107694,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/718H0qhjFdL.jpg,308856,item_weight,750 gram
https://m.media-amazon.com/images/I/61ZQoSv+iaL.jpg,639090,item_weight,29 gram
https://m.media-amazon.com/images/I/71Lmv4ceC5L.jpg,630869,item_weight,73 gram
https://m.media-amazon.com/images/I/71ZTU5tpx6L.jpg,630869,item_weight,50 gram
https://m.media-amazon.com/images/I/61YqROjjzDL.jpg,601746,item_weight,5 ounce
https://m.media-amazon.com/images/I/81v2YvLwBOL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81jg+KikFwL.jpg,524635,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/816-K7u172L.jpg,524635,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81x0ezxWPaL.jpg,524635,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81NJjkTSjhL.jpg,524635,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81bXL7x0mlL.jpg,208023,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71VhNHdfFBL.jpg,299791,item_weight,10.3 gram
https://m.media-amazon.com/images/I/71DwLsIq1sL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71U62cFpGPL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/7189+-Q0DYL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/51TwYdE54hL.jpg,630869,item_weight,8.2 gram
https://m.media-amazon.com/images/I/519gEzq8uZL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71CnpPYUQSL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/81EID4GtwNL.jpg,929999,item_weight,28 pound
https://m.media-amazon.com/images/I/41lv7SOmqNL.jpg,459516,item_weight,525 milligram
https://m.media-amazon.com/images/I/712qti3QZWL.jpg,281678,item_volume,0.5 litre
https://m.media-amazon.com/images/I/61YX1qsklYL.jpg,281678,item_volume,0.5 litre
https://m.media-amazon.com/images/I/51GINt1nsbL.jpg,459516,item_weight,380.0 milligram
https://m.media-amazon.com/images/I/91WaTERcBkL.jpg,524635,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61aiMG7eb8L.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/413MGOhatDL.jpg,459516,item_weight,344 gram
https://m.media-amazon.com/images/I/81HxGSLbqPS.jpg,489118,item_weight,113 gram
https://m.media-amazon.com/images/I/81P0+ONwU4L.jpg,489118,item_weight,4 ounce
https://m.media-amazon.com/images/I/61pEXpGM3OL.jpg,489118,item_weight,113 gram
https://m.media-amazon.com/images/I/61FH6yow+mL.jpg,459516,item_weight,8 gram
https://m.media-amazon.com/images/I/81if-6htrsL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61QkLPWqzvL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/414FkkoA04L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/6109V7DWU+L.jpg,507467,item_weight,86.0 gram
https://m.media-amazon.com/images/I/71KTYy1aOnL.jpg,639090,item_weight,390.0 gram
https://m.media-amazon.com/images/I/711P8r68kwL.jpg,254449,item_volume,180.0 litre
https://m.media-amazon.com/images/I/71+y4t9qiKL.jpg,483370,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/615n0X9wL7L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71UEBkOhl7L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71xxDGIxcLL.jpg,107694,item_weight,240.0 pound
https://m.media-amazon.com/images/I/71dFLbE9wLL.jpg,675317,item_weight,3.0 ton
https://m.media-amazon.com/images/I/81BotHCLH7L.jpg,609802,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/610VOzCXbpL.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/618pmotNVmL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71CDNr-H6tL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71ZbyEAMNsL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/51wU7itc1AL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/51Y-CwYv7XL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/616lx2qpztL.jpg,884560,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/710zqRIqd4L.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91PUXHtsFEL.jpg,192132,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71Gq0BpFshL.jpg,794161,item_weight,0.67 ounce
https://m.media-amazon.com/images/I/71eqSJz64EL.jpg,603688,item_weight,1.86 kilogram
https://m.media-amazon.com/images/I/71IwIA7M9XL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61JrIboBd+L.jpg,630869,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71FKwgiQRAL.jpg,442321,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71nkO6SV9VL.jpg,442321,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71FDeZzewRL.jpg,442321,item_weight,9.5 kilogram
https://m.media-amazon.com/images/I/61kiiuKlydL.jpg,523149,item_weight,1.9 gram
https://m.media-amazon.com/images/I/71bY3Mvh8GL.jpg,881883,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71qlUmySDaL.jpg,563130,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/81izYxcK-CL.jpg,237000,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81dVsGPsyyL.jpg,487566,item_weight,822.0 gram
https://m.media-amazon.com/images/I/81eqLdg5G8L.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71MRdwwwF8S.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61A8bCfiIGL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81Zer82G1PL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71lLy+wVWHL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71Cxt7zKBqL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81Pnjb+OOJL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/81Fax2bESmL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/81lR901ATsL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/81iDTkLxo7L.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/710T+ROPnKL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/91fSbXcVoUL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/715C7r48q1L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71H+hytRP3L.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/71eo9mysD2L.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/712JkoVQOHL.jpg,965518,item_weight,0.98 kilogram
https://m.media-amazon.com/images/I/81iMyy8Zw+L.jpg,529606,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61yaqTb098L.jpg,396159,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71CzYLOiPZL.jpg,969033,maximum_weight_recommendation,70.0 pound
https://m.media-amazon.com/images/I/81zLXozGLlL.jpg,150913,item_weight,14.2 kilogram
https://m.media-amazon.com/images/I/81Mshn4yWdL.jpg,639090,item_weight,85 gram
https://m.media-amazon.com/images/I/61i+OwkjGaL.jpg,558374,item_weight,800 gram
https://m.media-amazon.com/images/I/71iAqOLTNVL.jpg,630869,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71R1itk5hnL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/812UAZqUWKL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/61E2TFPmdJL.jpg,273748,item_weight,34 kilogram
https://m.media-amazon.com/images/I/81timFch3PL.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61ZCKQ2Ki7L.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51UvqMsCh7L.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61BdhXrfVHL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61sEjkrnbCL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61TIuYTGoZL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71xxVGEA04L.jpg,276700,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51329+RtZGL.jpg,892291,item_weight,2.15 ounce
https://m.media-amazon.com/images/I/61Lk0X7b18L.jpg,858439,item_weight,0.0 pound
https://m.media-amazon.com/images/I/614ERL0z6vL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61VRgRtUYaL.jpg,926285,item_weight,170.0 gram
https://m.media-amazon.com/images/I/815wO5kFQAS.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/611W8fhPZlL.jpg,810266,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61tnfPN8X7L.jpg,237000,item_weight,106.0 gram
https://m.media-amazon.com/images/I/61FdZCtRuSL.jpg,752266,item_weight,369.0 kilogram
https://m.media-amazon.com/images/I/61mNxPpul3L.jpg,752266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81iF3qPSl5L.jpg,639090,item_weight,40 gram
https://m.media-amazon.com/images/I/81ptM8BJBYL.jpg,752266,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61UF3D5rulL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/713JOj6yb1L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61YdI6y5vqL.jpg,416664,item_weight,147.0 gram
https://m.media-amazon.com/images/I/71igLKqBubS.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61uLzHmsyzL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/611Vj5ciDDL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/51e2LPwbCcL.jpg,558374,item_weight,15 gram
https://m.media-amazon.com/images/I/61hGto1HXyL.jpg,558374,item_weight,15 gram
https://m.media-amazon.com/images/I/51eMhn9AbUL.jpg,630869,item_weight,24.8 gram
