image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51eVe23W7pL.jpg,184557,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51ipFfk8ORS.jpg,838598,depth,12.0 inch
https://m.media-amazon.com/images/I/51d2ybFUWfL.jpg,675317,depth,13.5 centimetre
https://m.media-amazon.com/images/I/6126yK1dYfL.jpg,141308,depth,40.0 centimetre
https://m.media-amazon.com/images/I/616YJzVUNYL.jpg,751532,depth,81.88 inch
https://m.media-amazon.com/images/I/61295EtihOL.jpg,524117,depth,395.0 millimetre
https://m.media-amazon.com/images/I/61295EtihOL.jpg,524117,height,180.0 millimetre
https://m.media-amazon.com/images/I/61FGSuul18L.jpg,208023,depth,16.7 centimetre
https://m.media-amazon.com/images/I/61104YR0SvL.jpg,303395,depth,1.2 inch
https://m.media-amazon.com/images/I/612KShXsbyL.jpg,277073,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61D6rGbO5hL.jpg,681445,depth,18.0 centimetre
https://m.media-amazon.com/images/I/611j4X-kLnL.jpg,675317,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61B2J9Y+dUL.jpg,675317,depth,21.0 millimetre
https://m.media-amazon.com/images/I/61-NwIiQd9L.jpg,816782,depth,230.0 centimetre
https://m.media-amazon.com/images/I/51OsJjPlTdL.jpg,842895,depth,8.5 centimetre
https://m.media-amazon.com/images/I/51iEHy+oSDS.jpg,816782,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51wJ4eIT0SL.jpg,681445,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61AGC3lOUQL.jpg,612552,depth,60.0 centimetre
https://m.media-amazon.com/images/I/619+RzHYQLL.jpg,913156,depth,5.59 inch
https://m.media-amazon.com/images/I/617+UMI2bjL.jpg,929719,depth,32.0 millimetre
https://m.media-amazon.com/images/I/6127lAbYzZL.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/41nbB3P+XFL.jpg,373557,depth,3.46 inch
https://m.media-amazon.com/images/I/6111FnnbXTL.jpg,278696,depth,15.0 inch
https://m.media-amazon.com/images/I/61GEWpi63JL.jpg,939426,depth,51.0 centimetre
https://m.media-amazon.com/images/I/51knxYkWopL.jpg,683885,depth,4.5 metre
https://m.media-amazon.com/images/I/51lBAgHKB1L.jpg,178778,depth,9.0 inch
https://m.media-amazon.com/images/I/61D7X-wV5LL.jpg,941818,depth,2.36 inch
https://m.media-amazon.com/images/I/51Y94jynvXL.jpg,630869,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51Y3LcXOwpL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/517I9a5XVvL.jpg,302672,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61AQu1t4lnL.jpg,460806,depth,24.0 millimetre
https://m.media-amazon.com/images/I/613JKaYhGBL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/51POi8KUqsL.jpg,730429,depth,44.0 centimetre
https://m.media-amazon.com/images/I/41fVyv4OgdL.jpg,757743,depth,200.0 millimetre
https://m.media-amazon.com/images/I/61CVVz-TVmL.jpg,730429,depth,11.0 inch
https://m.media-amazon.com/images/I/619DabCHx8L.jpg,972028,depth,81.9 inch
https://m.media-amazon.com/images/I/41eRfGkKzuS.jpg,991868,depth,45.0 centimetre
https://m.media-amazon.com/images/I/41ZsJNXDxjL.jpg,358831,depth,5.9 inch
https://m.media-amazon.com/images/I/41A3rbJXJzL.jpg,752266,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51s1YGgbLVS.jpg,675317,depth,35.0 millimetre
https://m.media-amazon.com/images/I/51f6cj4FaaL.jpg,881883,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51pR-FI-+LL.jpg,630869,depth,7.5 inch
https://m.media-amazon.com/images/I/51LmafKpuxL.jpg,166383,depth,12.0 inch
https://m.media-amazon.com/images/I/51tu3B0IOML.jpg,932012,depth,96.0 inch
https://m.media-amazon.com/images/I/61CDwdl9kfL.jpg,784538,depth,20.0 inch
https://m.media-amazon.com/images/I/51uYSgdo8CL.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/51+lEEPYlWL.jpg,722930,depth,165.0 millimetre
https://m.media-amazon.com/images/I/51FpLHyU2GL.jpg,130202,depth,6.06 inch
https://m.media-amazon.com/images/I/51li2IFwKhL.jpg,119607,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51PSDXgBrDL.jpg,219148,depth,5.6 centimetre
https://m.media-amazon.com/images/I/51FvUbpDpxL.jpg,245652,depth,1.9 inch
https://m.media-amazon.com/images/I/41x1iw1wxdL.jpg,658892,depth,13.5 centimetre
https://m.media-amazon.com/images/I/617Ez96i8GL.jpg,784538,depth,86.0 inch
https://m.media-amazon.com/images/I/51q0M2aHDIL.jpg,630869,depth,66.0 millimetre
https://m.media-amazon.com/images/I/51zM3M-witL.jpg,574059,depth,17.5 centimetre
https://m.media-amazon.com/images/I/51zG3cLaGxL.jpg,415441,depth,16.0 inch
https://m.media-amazon.com/images/I/51AnwqEVMFL.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51HEGxpB0oL.jpg,303395,depth,23.0 millimetre
https://m.media-amazon.com/images/I/51ZgsYZaacL.jpg,573063,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61-2ZlmZzbL.jpg,365756,depth,15.7 inch
https://m.media-amazon.com/images/I/61-2ZlmZzbL.jpg,365756,height,6.2 inch
https://m.media-amazon.com/images/I/51LvqHHbdXL.jpg,208023,depth,6.5 inch
https://m.media-amazon.com/images/I/51zgUqDwobL.jpg,784538,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51o84bTy8TL.jpg,658892,depth,21.0 centimetre
https://m.media-amazon.com/images/I/41Og0kBngrL.jpg,758128,depth,600.0 centimetre
https://m.media-amazon.com/images/I/41Og0kBngrL.jpg,758128,height,300.0 centimetre
https://m.media-amazon.com/images/I/510e2mOwRJL.jpg,479564,depth,9.2 centimetre
https://m.media-amazon.com/images/I/61B3mu8cOML.jpg,437623,depth,7.0 inch
https://m.media-amazon.com/images/I/615o0Y1ROGS.jpg,754755,depth,14.0 inch
https://m.media-amazon.com/images/I/51lXGRoQl6L.jpg,752266,depth,72.0 centimetre
https://m.media-amazon.com/images/I/61DWDhhoBTL.jpg,119607,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61-UZy-FiJL.jpg,630869,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51DyPssF3oL.jpg,931247,depth,108.0 inch
https://m.media-amazon.com/images/I/610yBY1GSyL.jpg,900156,depth,190.0 millimetre
https://m.media-amazon.com/images/I/512ifJgGmbL.jpg,329793,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61FT2fkvcCL.jpg,854006,depth,15.0 inch
https://m.media-amazon.com/images/I/61-VbFTcoEL.jpg,783898,depth,3.25 inch
https://m.media-amazon.com/images/I/613MaAAdfVL.jpg,676087,depth,72.0 inch
https://m.media-amazon.com/images/I/513n7Z+mzjL.jpg,462731,depth,15.8 centimetre
https://m.media-amazon.com/images/I/51ar86dvy9L.jpg,347320,depth,4.9 centimetre
https://m.media-amazon.com/images/I/51FIVsm0MoL.jpg,156746,depth,3.0 metre
https://m.media-amazon.com/images/I/51S-Sfq3WeL.jpg,242256,depth,71.0 inch
https://m.media-amazon.com/images/I/617HLy352LL.jpg,245652,depth,4.0 inch
https://m.media-amazon.com/images/I/610qnH5R1FL.jpg,675317,depth,20.5 centimetre
https://m.media-amazon.com/images/I/611F-2ttUsL.jpg,833988,depth,86.0 inch
https://m.media-amazon.com/images/I/51MzXWqFl9L.jpg,368364,depth,15.5 centimetre
https://m.media-amazon.com/images/I/51Jsvxzzs+L.jpg,722930,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51iZwtojO-L.jpg,727145,depth,0.7 centimetre
https://m.media-amazon.com/images/I/61E0vpOkF4L.jpg,713791,depth,6.8 inch
https://m.media-amazon.com/images/I/41t6zV4uqiL.jpg,832798,depth,18.0 centimetre
https://m.media-amazon.com/images/I/511zwTa28YL.jpg,658892,depth,31.5 centimetre
https://m.media-amazon.com/images/I/613WjurSjgL.jpg,488964,depth,12.0 inch
https://m.media-amazon.com/images/I/51Jt9+oBFkL.jpg,487566,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51L1FcltUaL.jpg,178778,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51yXgaFZPhL.jpg,939426,depth,35.4 inch
https://m.media-amazon.com/images/I/61Aevol1WLL.jpg,991868,depth,28.5 centimetre
https://m.media-amazon.com/images/I/51O2kWLgXLL.jpg,119607,depth,11.5 centimetre
https://m.media-amazon.com/images/I/510kw4cHTjL.jpg,532323,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51PeEBgV79L.jpg,333059,depth,400.0 millimetre
https://m.media-amazon.com/images/I/517qvDl69QL.jpg,675317,depth,45.0 millimetre
https://m.media-amazon.com/images/I/61AuaOtSGjL.jpg,339467,depth,110.0 centimetre
https://m.media-amazon.com/images/I/610mTVRgcqL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/41AMpyG6cxL.jpg,323811,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51rs0HXoPML.jpg,524117,depth,40.5 centimetre
https://m.media-amazon.com/images/I/512RGerwubL.jpg,373557,depth,290.0 millimetre
https://m.media-amazon.com/images/I/51O4hGGQrNL.jpg,752266,depth,100.0 centimetre
https://m.media-amazon.com/images/I/619HaiV7BhL.jpg,927180,depth,4.0 inch
https://m.media-amazon.com/images/I/61CbriP4q3L.jpg,208023,depth,21.0 centimetre
https://m.media-amazon.com/images/I/515qIyVDYpL.jpg,514726,depth,80.0 centimetre
https://m.media-amazon.com/images/I/617MyD-4WfL.jpg,150535,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61-rw8iv+QL.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61-rw8iv+QL.jpg,849273,height,11.0 centimetre
https://m.media-amazon.com/images/I/51gbud1u-YL.jpg,510899,depth,25.0 centimetre
https://m.media-amazon.com/images/I/613UiruE88L.jpg,593646,depth,300.0 centimetre
https://m.media-amazon.com/images/I/619rnLnwD3L.jpg,792578,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51LPK+4JgoL.jpg,300630,depth,20.0 centimetre
https://m.media-amazon.com/images/I/514-yYoZn6L.jpg,351134,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41YS-R6vgsS.jpg,681445,depth,12.6 centimetre
https://m.media-amazon.com/images/I/610zFkmYvHL.jpg,347320,depth,160.0 centimetre
https://m.media-amazon.com/images/I/61821P3KWaL.jpg,132401,depth,9.84 inch
https://m.media-amazon.com/images/I/417EeE-S4pL.jpg,347320,depth,8.3 centimetre
https://m.media-amazon.com/images/I/51Jes94541L.jpg,130202,depth,12.7 centimetre
https://m.media-amazon.com/images/I/51IjUg-O6yL.jpg,119607,depth,11.88 inch
https://m.media-amazon.com/images/I/6144oo1V+qL.jpg,243137,depth,7.0 foot
https://m.media-amazon.com/images/I/618WhQ4M6jL.jpg,675317,depth,4.4 centimetre
https://m.media-amazon.com/images/I/51UTV3e17EL.jpg,104874,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51Ii0BW0iDL.jpg,849273,depth,37.0 inch
https://m.media-amazon.com/images/I/51vE-S1DXIL.jpg,889729,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51Xc-IF89EL.jpg,533740,depth,5.0 inch
https://m.media-amazon.com/images/I/51rzqkT5iZL.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/51Nitp+si8L.jpg,497376,depth,26.0 inch
https://m.media-amazon.com/images/I/61+6vZpFroL.jpg,924759,depth,79.0 centimetre
https://m.media-amazon.com/images/I/51b8qdv02EL.jpg,846116,depth,185.0 millimetre
https://m.media-amazon.com/images/I/518zAxAjYzL.jpg,639508,depth,56.0 centimetre
https://m.media-amazon.com/images/I/519dD5NbwjL.jpg,752266,depth,78.5 inch
https://m.media-amazon.com/images/I/41h83yHR4ZL.jpg,883361,depth,40.0 centimetre
https://m.media-amazon.com/images/I/6100ZYKwVlL.jpg,894599,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51ReZrXdkDL.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51jskXHZnnL.jpg,842944,depth,110.0 millimetre
https://m.media-amazon.com/images/I/618L5LYtqbL.jpg,708102,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51pVEG4jzTL.jpg,682898,depth,32.0 millimetre
https://m.media-amazon.com/images/I/514gQi+pUBL.jpg,861555,depth,7.6 inch
https://m.media-amazon.com/images/I/514gQi+pUBL.jpg,861555,height,3.1 inch
https://m.media-amazon.com/images/I/41PN45-rOJL.jpg,630869,depth,2.6 inch
https://m.media-amazon.com/images/I/615Jbjin6qL.jpg,434825,depth,13.2 inch
https://m.media-amazon.com/images/I/41ZrUF+BeUL.jpg,965518,depth,115.0 millimetre
https://m.media-amazon.com/images/I/51pMC1xSOnL.jpg,911321,depth,18.0 inch
https://m.media-amazon.com/images/I/611BIF1ObIL.jpg,589105,depth,60.0 centimetre
https://m.media-amazon.com/images/I/41AZHhwYClL.jpg,842895,depth,2.91 inch
https://m.media-amazon.com/images/I/51zXz-yHSYL.jpg,518578,depth,46.0 centimetre
https://m.media-amazon.com/images/I/618oxc-bzhL.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/51-CnhrjaHL.jpg,368364,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51w5Iuie-YL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51tVsZ3sYQL.jpg,278850,depth,3.0 centimetre
https://m.media-amazon.com/images/I/612jiZZiguL.jpg,783898,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61GCBHolHYL.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/51+lkxQ-X1L.jpg,752266,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51v9nit+oaL.jpg,900156,depth,7.68 inch
https://m.media-amazon.com/images/I/61CU29F-2QL.jpg,676087,depth,79.0 inch
https://m.media-amazon.com/images/I/6180f6NSgNL.jpg,843434,depth,15.38 inch
https://m.media-amazon.com/images/I/51t+IF23mKL.jpg,943839,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51jyG-InLPL.jpg,865020,depth,145.0 centimetre
https://m.media-amazon.com/images/I/51eZxWzV-SS.jpg,675317,depth,1.37 inch
https://m.media-amazon.com/images/I/41DvYTs9pwL.jpg,944936,depth,17.5 centimetre
https://m.media-amazon.com/images/I/615nvSicUeL.jpg,245652,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61Fr+ghpapL.jpg,667819,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51w2SKPCBUL.jpg,752266,depth,280.0 millimetre
https://m.media-amazon.com/images/I/41OgiRNwRuL.jpg,347320,depth,56.0 inch
https://m.media-amazon.com/images/I/51gOqic--nL.jpg,932289,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51ow0cLcIFS.jpg,603632,depth,0.1 metre
https://m.media-amazon.com/images/I/61+H1toTt3L.jpg,849273,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61-y7f46GeL.jpg,849273,depth,7.0 inch
https://m.media-amazon.com/images/I/51fApffOkqS.jpg,931247,depth,5.0 foot
https://m.media-amazon.com/images/I/512w-gqXxrL.jpg,681045,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51MgCIB-MTL.jpg,300630,depth,9.0 centimetre
https://m.media-amazon.com/images/I/5120AJmfPEL.jpg,268873,depth,65.0 centimetre
https://m.media-amazon.com/images/I/41GAGSwNbAL.jpg,546242,depth,280.0 centimetre
https://m.media-amazon.com/images/I/51Lx6xKQt+L.jpg,483370,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51wrDjYKKeL.jpg,721522,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51W0BhO125L.jpg,673806,depth,11.6 inch
https://m.media-amazon.com/images/I/51t2Dc5T8hL.jpg,916768,depth,5.5 inch
https://m.media-amazon.com/images/I/61604vj5jlL.jpg,784538,depth,728.0 millimetre
https://m.media-amazon.com/images/I/614rZWOlUnL.jpg,242256,depth,10.3 foot
https://m.media-amazon.com/images/I/51Uk8OfBE9L.jpg,386460,depth,61.0 millimetre
https://m.media-amazon.com/images/I/51Cq78gt0tL.jpg,340151,depth,1.2 inch
https://m.media-amazon.com/images/I/613BhRUBCAL.jpg,630869,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51uH7--n13L.jpg,658892,depth,11.0 centimetre
