image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91paRFxSYHL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/91ysgq6ylyL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81eetclSRdL.jpg,449805,item_weight,2.4 pound
https://m.media-amazon.com/images/I/71VkEitmf-L.jpg,459516,item_weight,130.0 gram
https://m.media-amazon.com/images/I/710CPYxHK5L.jpg,365637,item_weight,88.0 gram
https://m.media-amazon.com/images/I/71ivDmuuniL.jpg,308856,item_weight,156.0 gram
https://m.media-amazon.com/images/I/51MxtVCEZkL.jpg,308856,item_weight,156.0 gram
https://m.media-amazon.com/images/I/71m0vkuN5iL.jpg,449805,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/81evQi3swuL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71ZzCAFZDaL.jpg,449805,item_weight,8.6 pound
https://m.media-amazon.com/images/I/71CN9VLKELL.jpg,630869,item_weight,15.8 gram
https://m.media-amazon.com/images/I/710dH-j47aL.jpg,297918,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61tumTkD1XL.jpg,952353,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/51X3cKvXOPL.jpg,299791,item_weight,3 gram
https://m.media-amazon.com/images/I/61KNaT9RxML.jpg,299791,item_weight,1.6 gram
https://m.media-amazon.com/images/I/61XRJyNYxIL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61XF5Mxqh6L.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/91mGrSweIbL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71p-cPlWu1L.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/61xQGjL+8WL.jpg,245959,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/51w8x1a9KiL.jpg,969033,maximum_weight_recommendation,35 pound
https://m.media-amazon.com/images/I/61TCF1X65EL.jpg,365637,item_weight,180 gram
https://m.media-amazon.com/images/I/61620XupLCL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71Mt237KdhL.jpg,273748,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/61kA5J2OTwL.jpg,483370,item_weight,0.6 gram
https://m.media-amazon.com/images/I/51n8y3F-dUL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/715D7s3R6uL.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81UZFqpfA4S.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71OhYGrmNOL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61b3b0cbp6L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/91LeWry2F8L.jpg,411423,item_weight,21.0 gram
https://m.media-amazon.com/images/I/91T6h3Ni2BL.jpg,411423,item_weight,21.0 gram
https://m.media-amazon.com/images/I/612AYGiUCDL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61PW8BG66DL.jpg,844474,item_weight,370.0 gram
https://m.media-amazon.com/images/I/91Vkx8rQvJL.jpg,641642,voltage,5.5 volt
https://m.media-amazon.com/images/I/711vfPoykLS.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71RIHg2iqhL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71RIHg2iqhL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71-R283k1-L.jpg,658003,item_weight,142.0 gram
https://m.media-amazon.com/images/I/51rbuycIELL.jpg,639090,item_weight,41.5 gram
https://m.media-amazon.com/images/I/61kuxBY8szS.jpg,929999,item_weight,3.0 gram
https://m.media-amazon.com/images/I/710VvdXSUMS.jpg,929999,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51s-FAPsD9S.jpg,929999,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51GYoDMQYSL.jpg,844474,item_weight,1.05 kilogram
https://m.media-amazon.com/images/I/71nYVB25DDL.jpg,507619,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71bkZbYifbL.jpg,731432,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/810aIuaibKL.jpg,558374,item_weight,520.0 gram
https://m.media-amazon.com/images/I/81U5f0n0oTL.jpg,459516,item_weight,88.54 gram
https://m.media-amazon.com/images/I/81i9ehF3DOL.jpg,459516,item_weight,618.0 milligram
https://m.media-amazon.com/images/I/8168N-j5cbS.jpg,459516,item_weight,88.54 gram
https://m.media-amazon.com/images/I/81U9mDKvJ8S.jpg,459516,item_weight,88.54 gram
https://m.media-amazon.com/images/I/91wWce1FcnS.jpg,459516,item_weight,88.54 gram
https://m.media-amazon.com/images/I/619+LDOjdyL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61-jQcUqycL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61OrVEZZXwL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/61g+ZmmTbrL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/61tXLN4YLZL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/81De2Zf453L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/81yrM0tq+0L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61IKtiNLDRL.jpg,519155,item_weight,3 pound
https://m.media-amazon.com/images/I/71ZgQFCkleL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/61vvGy7-nvL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/61vvGy7-nvL.jpg,611510,item_weight,1.94 pound
https://m.media-amazon.com/images/I/61zivnedvwL.jpg,752266,item_weight,1.1 pound
https://m.media-amazon.com/images/I/711Qk25hWKL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/51+yidHOV7L.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51Zvp+QwufL.jpg,709627,item_weight,41.0 gram
https://m.media-amazon.com/images/I/713oLxWGn5L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51lnyDByewL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51lnyDByewL.jpg,483370,width,10.0 centimetre
https://m.media-amazon.com/images/I/71LFFg4Gl0L.jpg,507467,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61PWOrUCtCL.jpg,442321,item_weight,44.0 pound
https://m.media-amazon.com/images/I/71HDxQuiS2L.jpg,365637,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61CuU3Z+wKL.jpg,365637,item_weight,21.1 gram
https://m.media-amazon.com/images/I/71R7ubVm5oL.jpg,365637,item_weight,130.0 gram
https://m.media-amazon.com/images/I/618qXpwPYWL.jpg,132401,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81yBV1ku6JL.jpg,750220,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61jipJySE2L.jpg,529606,item_weight,24.0 milligram
https://m.media-amazon.com/images/I/61KnZW98VML.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71LnESw4kCL.jpg,507467,item_weight,4.76 ounce
https://m.media-amazon.com/images/I/51uB-TEJaIL.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/61xLCU-UTlS.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/81KHWhO6C-L.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/51hI-P3df1L.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/81nieeE6HyL.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/81Aeae+ynmL.jpg,558374,item_weight,1 gram
https://m.media-amazon.com/images/I/81PYEAqZQIL.jpg,558374,item_weight,21.5 gram
https://m.media-amazon.com/images/I/81f3maStF4L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/51gJ9iBeo8L.jpg,524635,item_weight,3 gram
https://m.media-amazon.com/images/I/71uj6ByW+CL.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/71NwvV5iXAL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/712b5PeDJtL.jpg,731432,item_weight,750 milligram
https://m.media-amazon.com/images/I/612O4Ce13bL.jpg,675317,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71uGgGh3ZWL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71uGgGh3ZWL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51FZBhjsvEL.jpg,411423,item_weight,482.0 gram
https://m.media-amazon.com/images/I/71H6qZlpuYL.jpg,411423,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/71gJdpfD3kL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61fYg3gm35L.jpg,208023,item_weight,137.0 gram
https://m.media-amazon.com/images/I/51LMUXEDDwL.jpg,731432,item_weight,22.9 gram
https://m.media-amazon.com/images/I/61GUNxy50OL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71LcRmne2pL.jpg,373285,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/619mK1MH0aL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71pvGUJ6T3L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Wr+sYfSRL.jpg,654649,item_weight,2358.0 kilogram
https://m.media-amazon.com/images/I/71zipVClthL.jpg,654649,item_weight,2358.0 kilogram
https://m.media-amazon.com/images/I/71NwFEhQP+L.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61EIfDjtTkL.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61j5OPtYFpL.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71XuPT6oi2L.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/6143y24irCL.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71qNpmxiBrL.jpg,373285,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51Obf7GF5IL.jpg,601746,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61EnANAkhFL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/511xit35gQL.jpg,397856,item_weight,600 milligram
https://m.media-amazon.com/images/I/61NmZr5KG5L.jpg,397856,item_weight,600 milligram
https://m.media-amazon.com/images/I/618LJsshViL.jpg,397856,item_weight,600 milligram
https://m.media-amazon.com/images/I/51yu88XYVfL.jpg,226504,item_weight,24.7 kilogram
https://m.media-amazon.com/images/I/51yu88XYVfL.jpg,226504,height,55.0 centimetre
https://m.media-amazon.com/images/I/818aPWAgTVL.jpg,558374,item_weight,966 gram
https://m.media-amazon.com/images/I/61V3gPccbrL.jpg,731432,item_weight,2260 milligram
https://m.media-amazon.com/images/I/714zlo6J0zL.jpg,957185,item_weight,240.0 gram
https://m.media-amazon.com/images/I/31Zuo6OyoGS.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/812mjAZjhIL.jpg,459516,item_weight,2.9 milligram
https://m.media-amazon.com/images/I/81yCUWmGgrL.jpg,459516,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71Q4A-IGzZL.jpg,459516,item_weight,2.9 milligram
https://m.media-amazon.com/images/I/81tX8wW+s1L.jpg,810266,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61VHw+u8NrL.jpg,866516,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61lrXiDF42L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/514sGy0dqIL.jpg,483370,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/61HUKumYbXL.jpg,630390,item_weight,25.8 ounce
https://m.media-amazon.com/images/I/71sliKCBsSL.jpg,630390,item_weight,25.8 ounce
https://m.media-amazon.com/images/I/71jTEimZFaL.jpg,630390,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71SnMJD8eBL.jpg,630390,item_weight,963.0 gram
https://m.media-amazon.com/images/I/71E2QZTb5CL.jpg,630390,item_weight,141.0 gram
https://m.media-amazon.com/images/I/61xHO1HtFmL.jpg,630390,item_weight,25.8 ounce
https://m.media-amazon.com/images/I/61ITRqimYZL.jpg,810266,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/81Q6y+UUqXL.jpg,449805,item_weight,1700.0 gram
https://m.media-amazon.com/images/I/714+6lMRpGS.jpg,120219,item_weight,310.0 gram
https://m.media-amazon.com/images/I/714+6lMRpGS.jpg,120219,maximum_weight_recommendation,310.0 gram
https://m.media-amazon.com/images/I/81jOOBRxzDL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81Lca5tg2NL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81w6LTVA3CL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61Df-m17H-L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61Df-m17H-L.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/71iCpcwfS0L.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/7171+EumS0L.jpg,731432,item_weight,"[6.0, 10.0] ounce"
https://m.media-amazon.com/images/I/71vXSQ6HzeL.jpg,281678,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71zDxGBy21L.jpg,549052,item_weight,2.15 pound
https://m.media-amazon.com/images/I/71fAejO-7kL.jpg,908443,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81Mh4D8f6UL.jpg,524635,item_weight,1370.0 milligram
https://m.media-amazon.com/images/I/71CiZBPlcNL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71xEBWdPoSL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71BKI0u7bEL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71YMG5ahlrL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81lIcFu9h5L.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71FN060qRcL.jpg,120219,maximum_weight_recommendation,15.0 ounce
https://m.media-amazon.com/images/I/91El3rogb-L.jpg,844474,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/91+Zc34NxqL.jpg,844474,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/71WOgrySrML.jpg,318770,wattage,1.0 kilowatt
https://m.media-amazon.com/images/I/616ZvU3agnL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81mUCNcX8bL.jpg,459516,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/71QlQvmJARL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71yefgIlGyL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81hGaKx+d0L.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71ntCERTvyL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/513-miR4diL.jpg,483370,item_weight,1985.0 gram
https://m.media-amazon.com/images/I/71DCRttOlVL.jpg,107694,item_weight,154.0 pound
https://m.media-amazon.com/images/I/71QgvRhOEoL.jpg,107694,item_weight,"[55.0, 77.0] pound"
https://m.media-amazon.com/images/I/81oErdLkgUL.jpg,107694,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/81suyihs4ML.jpg,107694,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/51rBIXvrkLL.jpg,308856,item_weight,972.0 gram
https://m.media-amazon.com/images/I/81i1rWe8mRS.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81vapbS0vsL.jpg,308856,item_weight,972.0 gram
https://m.media-amazon.com/images/I/717kaZYdiaL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71ld3rL-YzL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71seYmDIT9L.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/915nXgrKxcL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71USCSesnhL.jpg,709627,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71JC1XNbv1L.jpg,396159,item_weight,290.0 gram
https://m.media-amazon.com/images/I/91z417YrtCL.jpg,396159,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71E3p6vAQOL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71K-I5FhEjL.jpg,825239,item_weight,10.7 kilogram
https://m.media-amazon.com/images/I/714h-aHrwtL.jpg,993359,item_weight,1 ounce
https://m.media-amazon.com/images/I/71IlsngAToL.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61zMMYZ0TtL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/71f81HvxuGL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71wd+izHMFL.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71GsCRquueL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71GsCRquueL.jpg,648011,wattage,40.0 watt
https://m.media-amazon.com/images/I/71NYTMCuH8L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71tqemb7fAL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71KmdohIogL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51OIutEQh1L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81+tlUnzQbL.jpg,186035,voltage,20.0 volt
https://m.media-amazon.com/images/I/71mdEWgzloL.jpg,709627,item_weight,28.1 gram
https://m.media-amazon.com/images/I/61nkcduP7AL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/81e1Bq0naxL.jpg,866516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/719mYjj+AoL.jpg,752266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71gBxaC4wzL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81w73iUttCL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51MmK2GcFaL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/51Xn+e2UslL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/616zaDNtHkL.jpg,752266,wattage,75.0 watt
https://m.media-amazon.com/images/I/71t2U9TPF+L.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/61xWuH+638L.jpg,844474,item_weight,0.26 kilogram
https://m.media-amazon.com/images/I/91IXORvKeZL.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91dKDXTsEBL.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91sFnjVe5TL.jpg,152057,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51KwjDcg4cL.jpg,369753,item_volume,0.7 fluid ounce
https://m.media-amazon.com/images/I/61OOP5HAYIL.jpg,407921,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/617VnoeXyeL.jpg,507467,item_weight,104 gram
https://m.media-amazon.com/images/I/71hll1DurML.jpg,178958,maximum_weight_recommendation,13 pound
https://m.media-amazon.com/images/I/615s-9rtq-L.jpg,299791,item_weight,7.7 gram
https://m.media-amazon.com/images/I/71juS4bTUfL.jpg,299791,item_weight,1.15 gram
https://m.media-amazon.com/images/I/71fLPPG-eBL.jpg,969033,maximum_weight_recommendation,45 kilogram
https://m.media-amazon.com/images/I/613jdABKcXL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61-tGjzJmGL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/91KUZSie-UL.jpg,917343,item_weight,1.9 pound
https://m.media-amazon.com/images/I/71qhYavnZhL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/81PzI3qFFOL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/9126WFIBaeL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61raAEL1UML.jpg,675317,item_weight,7.0 ton
https://m.media-amazon.com/images/I/51CgFaniTwL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61nhlnrWIEL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/71LU1e0UzSL.jpg,752266,voltage,"[2.7, 4.2] volt"
https://m.media-amazon.com/images/I/71LU1e0UzSL.jpg,752266,wattage,0.3 watt
https://m.media-amazon.com/images/I/71fXyFqCi8L.jpg,752266,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71cUzBTD+9L.jpg,180410,item_weight,8.0 pound
https://m.media-amazon.com/images/I/61JgUskrugL.jpg,442321,item_weight,200.0 pound
https://m.media-amazon.com/images/I/8107iZjDYSL.jpg,601746,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51g9GXhV1iL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61WNA-VUDgL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61WNA-VUDgL.jpg,983323,wattage,"[1.45, 2.55] watt"
https://m.media-amazon.com/images/I/512RErplP1L.jpg,884560,item_weight,88.0 gram
https://m.media-amazon.com/images/I/61qO3Xw1d8L.jpg,752266,voltage,3.0 volt
https://m.media-amazon.com/images/I/613PlbydI6L.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/71jh6Do8kZL.jpg,752266,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/71udipJP9sL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/7149eSphtvL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/716RZRmGTUL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61cCHau+m7L.jpg,507988,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71z2g7VPN2S.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61QKCMc5slL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61ZfvEvfvrL.jpg,299791,item_weight,12.9 gram
https://m.media-amazon.com/images/I/51Ja-I5+lVL.jpg,709627,item_weight,8102 gram
https://m.media-amazon.com/images/I/61wW9s1PvcL.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/81bufFBhFsL.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/41Ds7dvJt5L.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/416TukHd83L.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/61kgzcENTrL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61FWK-mX+ML.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71d-xSjFNTL.jpg,569206,item_weight,620.0 gram
https://m.media-amazon.com/images/I/61-KoZBhWeL.jpg,523149,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81jj8yHA59L.jpg,281678,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61aBpGgwxuL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71IOKPYopYL.jpg,252585,item_volume,360.0 pint
https://m.media-amazon.com/images/I/51WCvqK7UHL.jpg,932012,item_weight,45.0 pound
https://m.media-amazon.com/images/I/51MJeZuXxAL.jpg,149159,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61K5DRI03qL.jpg,299791,item_weight,17.9 gram
https://m.media-amazon.com/images/I/61mMJye32YS.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71WxyoaSsXL.jpg,630869,item_weight,4.0 gram
