image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51eO735xXsL.jpg,312608,width,187.0 centimetre
https://m.media-amazon.com/images/I/51p51+4vHfL.jpg,932012,width,1.25 inch
https://m.media-amazon.com/images/I/610CAM3PCjL.jpg,721522,width,11.0 inch
https://m.media-amazon.com/images/I/51KPgkWawuL.jpg,231838,width,6.2 centimetre
https://m.media-amazon.com/images/I/61AU795FOfL.jpg,178778,width,3.0 inch
https://m.media-amazon.com/images/I/51uyXB9qGdL.jpg,261553,width,40.0 centimetre
https://m.media-amazon.com/images/I/610fAKGxTbL.jpg,347404,width,3.0 inch
https://m.media-amazon.com/images/I/614KByrAXLS.jpg,180410,width,6.0 centimetre
https://m.media-amazon.com/images/I/51kiRtGKeAS.jpg,702157,width,30.0 centimetre
https://m.media-amazon.com/images/I/61E2S8y3ZML.jpg,751532,width,61.0 inch
https://m.media-amazon.com/images/I/51Q30k7WFSL.jpg,478357,width,100.0 centimetre
https://m.media-amazon.com/images/I/51nIDaDLZ-L.jpg,120219,width,90.0 centimetre
https://m.media-amazon.com/images/I/613bkhdbKWL.jpg,844474,width,14.2 inch
https://m.media-amazon.com/images/I/51xQ9c4YGkL.jpg,558806,width,4.8 centimetre
https://m.media-amazon.com/images/I/51XfvHoAIGL.jpg,849273,width,20.0 centimetre
https://m.media-amazon.com/images/I/51p5tGbodfL.jpg,978900,width,20.0 centimetre
https://m.media-amazon.com/images/I/61ALLM0TUOL.jpg,653767,width,18.0 inch
https://m.media-amazon.com/images/I/51wwSM8tojL.jpg,679049,width,41.0 millimetre
https://m.media-amazon.com/images/I/51o2Io+yfXL.jpg,847223,width,3.73 inch
https://m.media-amazon.com/images/I/513iD1qy3GL.jpg,178778,width,26.0 centimetre
https://m.media-amazon.com/images/I/41gagjMd-WL.jpg,945489,width,1.7 inch
https://m.media-amazon.com/images/I/616uCWw7MbL.jpg,853009,width,11.4 inch
https://m.media-amazon.com/images/I/51nT7mM9PsL.jpg,434825,width,13.0 centimetre
https://m.media-amazon.com/images/I/614FlfjllzL.jpg,605736,width,35.8 centimetre
https://m.media-amazon.com/images/I/615+r1PlayL.jpg,558832,width,17.0 centimetre
https://m.media-amazon.com/images/I/61A6pfTqHvL.jpg,119607,width,15.0 centimetre
https://m.media-amazon.com/images/I/51g5nNDNvWL.jpg,242256,width,90.0 centimetre
https://m.media-amazon.com/images/I/41oFvByP59L.jpg,478357,width,150.0 centimetre
https://m.media-amazon.com/images/I/615foWRHOWS.jpg,847223,width,13.0 centimetre
https://m.media-amazon.com/images/I/614ChcDzTkL.jpg,916949,width,15.0 centimetre
https://m.media-amazon.com/images/I/616+rUciJ4L.jpg,437623,width,1.2 inch
https://m.media-amazon.com/images/I/61-qKgh5iQL.jpg,437623,width,2.0 inch
https://m.media-amazon.com/images/I/51gb3DjeuzL.jpg,705304,width,8.0 inch
https://m.media-amazon.com/images/I/51gb3DjeuzL.jpg,705304,depth,8.0 inch
https://m.media-amazon.com/images/I/517-sh7B4CL.jpg,944592,width,40.0 centimetre
https://m.media-amazon.com/images/I/51fPmCVjrML.jpg,916768,width,15.0 centimetre
https://m.media-amazon.com/images/I/51vMLax2QzL.jpg,452717,width,36.0 centimetre
https://m.media-amazon.com/images/I/51vMLax2QzL.jpg,452717,height,18.75 centimetre
https://m.media-amazon.com/images/I/51X+OeyORKL.jpg,460806,width,77.0 millimetre
https://m.media-amazon.com/images/I/51hNzM-FQ5L.jpg,931247,width,105.0 centimetre
https://m.media-amazon.com/images/I/51esM5cYoPL.jpg,658003,width,28.0 centimetre
https://m.media-amazon.com/images/I/617SeFPm75L.jpg,722930,width,5.7 centimetre
https://m.media-amazon.com/images/I/51x4pPDwxuS.jpg,459271,width,3.9 inch
https://m.media-amazon.com/images/I/6163sPxMK8L.jpg,675317,width,32.0 millimetre
https://m.media-amazon.com/images/I/61DrLoOrhLL.jpg,783898,width,16.0 inch
https://m.media-amazon.com/images/I/51AowFTADnL.jpg,783898,width,7.0 inch
https://m.media-amazon.com/images/I/61BYI5FsPGL.jpg,648011,width,25.0 millimetre
https://m.media-amazon.com/images/I/61BYI5FsPGL.jpg,648011,height,2.95 inch
https://m.media-amazon.com/images/I/51HOEGkcfrL.jpg,113134,width,6.0 centimetre
https://m.media-amazon.com/images/I/617HRvGsxtL.jpg,311997,width,21.65 inch
https://m.media-amazon.com/images/I/41+FgN2hE3L.jpg,860821,width,37.0 centimetre
https://m.media-amazon.com/images/I/6142VWytDiL.jpg,970563,width,1.9 inch
https://m.media-amazon.com/images/I/6142VWytDiL.jpg,970563,height,5.99 inch
https://m.media-amazon.com/images/I/51W25rKBERL.jpg,276611,width,13.5 inch
