image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71tCBVYeqaL.jpg,639090,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71cVTNUf3oL.jpg,639090,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61mKW2yta-L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81XoSpdJH1L.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/618lMxB6fML.jpg,369753,item_volume,8.8 ounce
https://m.media-amazon.com/images/I/615J5uVCdbL.jpg,369753,item_volume,8.8 ounce
https://m.media-amazon.com/images/I/61nrrjXt7OL.jpg,369753,item_volume,8.0 ounce
https://m.media-amazon.com/images/I/71NIsyX+8uL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/91fjyfAzdhL.jpg,186035,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71KytnpTtYL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/91U7hWE--qL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71AG6QcOs7L.jpg,892291,wattage,9.0 watt
https://m.media-amazon.com/images/I/61KKRHJ-dSL.jpg,375816,item_weight,68 gram
https://m.media-amazon.com/images/I/6168tFqA9xL.jpg,237000,item_weight,3200 gram
https://m.media-amazon.com/images/I/61X+ZW6wP4L.jpg,299791,item_weight,67 gram
https://m.media-amazon.com/images/I/61zcmEhCPJL.jpg,237000,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/61aEHOyXhjL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/81yBxIjRlLL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/817PPH5GxBL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/61Z1BxXVzAL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/615tCSdCwFL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/61g25yvgeML.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/61jnK-b7OGL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/51L4+jFRz2L.jpg,893692,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71pMjQyi+QL.jpg,860821,voltage,3.7 volt
https://m.media-amazon.com/images/I/615Qv9YFyzL.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81KwlZQBOXL.jpg,459516,item_volume,29.0 litre
https://m.media-amazon.com/images/I/71TiiIaqegL.jpg,858439,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71cr6yQuf1L.jpg,858439,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71kzcrJgMxL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/4150I09fMOL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61pw9vNJAeL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81tTfaKafYL.jpg,507619,item_weight,53.0 pound
https://m.media-amazon.com/images/I/713CzBmWy4L.jpg,881883,item_weight,17.0 pound
https://m.media-amazon.com/images/I/61LUP2tjkvL.jpg,120219,maximum_weight_recommendation,11.0 ton
https://m.media-amazon.com/images/I/61jVrrlHyeL.jpg,299791,item_weight,6.1 milligram
https://m.media-amazon.com/images/I/61POchGWNTL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81YTzHxi2lL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71jIbjC3eRL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71B7XOpSltL.jpg,375816,item_weight,20 gram
https://m.media-amazon.com/images/I/81U-VJse+OL.jpg,375816,item_weight,20 gram
https://m.media-amazon.com/images/I/71oTvVgkscL.jpg,375816,item_weight,20 gram
https://m.media-amazon.com/images/I/51jNbOJZ8yL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81hC+xZheGL.jpg,411423,item_weight,190.0 gram
https://m.media-amazon.com/images/I/51ZiZYAaQNL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61q237W92UL.jpg,767202,item_weight,400.0 kilogram
https://m.media-amazon.com/images/I/614SyfVQywL.jpg,299791,item_weight,10.7 gram
https://m.media-amazon.com/images/I/81eqqRVWc2L.jpg,308856,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71EI99QkmQL.jpg,308856,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81Oy4tJsmKL.jpg,675317,item_weight,2018.0 gram
https://m.media-amazon.com/images/I/51JWimAP-7L.jpg,810266,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61xFUWUD0LL.jpg,934747,item_weight,4.1 gram
https://m.media-amazon.com/images/I/51SoWyvyNyL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VSuJMZ2dL.jpg,844474,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71I4oLZmMTL.jpg,893692,item_weight,11.0 pound
https://m.media-amazon.com/images/I/719LcMF-13L.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71Gz1+oQVeL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61PtSmxTAzL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/613oHkrJseL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712WgfgAj0L.jpg,957050,wattage,45.0 watt
https://m.media-amazon.com/images/I/81FvoQh4trL.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51BAzWPEXUL.jpg,308856,item_weight,12.55 kilogram
https://m.media-amazon.com/images/I/91hgRL9-+dL.jpg,299791,item_weight,2009 gram
https://m.media-amazon.com/images/I/716VKuW0F-L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51+Bywda7JL.jpg,375816,item_weight,104.0 gram
https://m.media-amazon.com/images/I/51zK8BjqZ1L.jpg,801829,maximum_weight_recommendation,28.0 pound
https://m.media-amazon.com/images/I/61WfKJrcNeL.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51NkyXMKHWL.jpg,794161,item_weight,165 gram
https://m.media-amazon.com/images/I/41EwYLLh5BL.jpg,750220,item_weight,300 gram
https://m.media-amazon.com/images/I/714qRAidICS.jpg,993359,item_weight,750 gram
https://m.media-amazon.com/images/I/81VXpQ+PnhS.jpg,993359,item_weight,750 gram
https://m.media-amazon.com/images/I/61MBSDtsb2L.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/51d33mgYxxL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51NyHO+5P2L.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51JD2VmlemL.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/51xQpw5nhhL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61cHZeHS1nL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/7106CdIAmbL.jpg,794161,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61vYAiYOXYL.jpg,311997,item_weight,1.19 pound
https://m.media-amazon.com/images/I/51tXD1Q3BjL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/611N+4Cur5L.jpg,589105,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/61QY8Gh6D0L.jpg,630869,item_weight,31.0 gram
https://m.media-amazon.com/images/I/613j+6MhVdL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61wE+4X9i6L.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61ZWGD7viSL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71wQtVsSNtL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71HlTjzbO7L.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/715oymROofL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/719BIf-U-+L.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/61Qzc2jL1zL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/81DS9su6ZvL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71zHY15DTOL.jpg,124643,wattage,160.0 watt
https://m.media-amazon.com/images/I/61I91AxblaL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71FALgZhQcL.jpg,993359,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51TsoIjg-YL.jpg,810266,item_weight,0.85 pound
https://m.media-amazon.com/images/I/718kwaHHuyL.jpg,991868,item_weight,1.63 pound
https://m.media-amazon.com/images/I/81zcn4jI3uL.jpg,487566,item_weight,345.0 gram
https://m.media-amazon.com/images/I/717a3jo9atL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71cKMJEdNeL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91h9Kbm0U7L.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/510CqidDNNL.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/61sZIuGemKL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61iizxkc1eL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/41DsAGyNsoL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61H+LaUgiKL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81sZ99s6IEL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/61BnIFdROPS.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/61WjQk8D85L.jpg,462757,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/51UI0Edq4-L.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/81iTj3wR2lL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/8128WJQHueL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/818EHopDzDL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81bGOg8riTL.jpg,449021,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61vj9tgDgjL.jpg,524635,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61lOEziW0yL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/610vDYiOiwL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51Smpjvme7L.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61h-VpNbbVS.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81ndvGoPbzL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81DcZoS-e0S.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91vmL73uabL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61SAPgkp4EL.jpg,483370,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71WT9XNW6fL.jpg,308856,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81vZzkgXg8L.jpg,308856,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/71+a2mZUSvL.jpg,308856,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81u6U4Rd5IL.jpg,748919,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61qMKbdoFoL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61cYwBa7PuL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71nF6HDiuzL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61J4A4u1NeL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91QGi17EB9L.jpg,483370,item_weight,7298.0 pound
https://m.media-amazon.com/images/I/71hOWRiw6QL.jpg,130591,item_weight,6.25 kilogram
https://m.media-amazon.com/images/I/71T0O-qfvyL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61rFRizW0DL.jpg,752266,voltage,"[165.0, 265.0] volt"
https://m.media-amazon.com/images/I/71fRt9HwjwL.jpg,884560,item_volume,160.0 millilitre
https://m.media-amazon.com/images/I/71mc1V2g1BL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/61KIXKYr9tL.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61Pfw5YFzCL.jpg,917343,item_weight,1.41 kilogram
https://m.media-amazon.com/images/I/81TKE2d+F7L.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61lhF5LAP5L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61UXp1W-z3L.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/81eNeq3RUBL.jpg,396159,item_weight,440.0 gram
https://m.media-amazon.com/images/I/817o4McmGcL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71NocH2QIXL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/816DDUOjIdL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71xMK-FR-eL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61qYefghN+L.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/51+sbHS5-OL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61LPLV8M12L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71G45zfnmEL.jpg,396159,item_weight,962.0 ounce
https://m.media-amazon.com/images/I/51u7DzMojML.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71uTJId9I8L.jpg,593600,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61MvT+voTEL.jpg,226504,item_weight,454.0 gram
https://m.media-amazon.com/images/I/51HxYRoesKL.jpg,226504,item_weight,454.0 gram
https://m.media-amazon.com/images/I/51Yf-s8mskL.jpg,226504,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61yIbCkdOoL.jpg,226504,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61FlKg9j7SL.jpg,226504,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61mfsXtFYhL.jpg,226504,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/612kSpk+ZSL.jpg,226504,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61z0bpCBnVL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71M+djozafL.jpg,369753,item_volume,45.0 millilitre
https://m.media-amazon.com/images/I/61-2rpDUsWL.jpg,550840,item_weight,1.74 ounce
https://m.media-amazon.com/images/I/41ZlSZz2CWL.jpg,308856,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/81Qq69+aq+L.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71Jvd4SAQAL.jpg,630869,item_weight,46.34 gram
https://m.media-amazon.com/images/I/91Lh9ASEtQL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/91HDGtxFedL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81VKRBQcu9L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/513OPhryszL.jpg,226504,item_weight,11 kilogram
https://m.media-amazon.com/images/I/614lfYR5T+L.jpg,847223,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61coxhqTxXL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61GZHfWJN-L.jpg,743066,item_weight,99.0 gram
https://m.media-amazon.com/images/I/61nBw+X4l0S.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51692UyUXJS.jpg,965518,voltage,15.0 volt
https://m.media-amazon.com/images/I/71swrq3IeHL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61E6pS5id9L.jpg,630869,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51Ysxw7Nu+L.jpg,630869,item_weight,13.0 gram
https://m.media-amazon.com/images/I/51kHLRiuUuL.jpg,810266,item_weight,340 gram
https://m.media-amazon.com/images/I/81xv7p23wIL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/81HP5yf4VBL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81acLiOQ5EL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/514SLCDaeIL.jpg,459516,item_weight,113 gram
https://m.media-amazon.com/images/I/71hDdrX64ML.jpg,932012,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/71qbtWGeUSL.jpg,273748,item_weight,0.37 kilogram
https://m.media-amazon.com/images/I/71aazQakKiL.jpg,686198,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61ET-jXtLeL.jpg,433914,item_weight,4.1 pound
https://m.media-amazon.com/images/I/61ET-jXtLeL.jpg,433914,height,450.0 millimetre
https://m.media-amazon.com/images/I/9184R8TjNXL.jpg,648011,wattage,40.0 watt
https://m.media-amazon.com/images/I/9180bFj8GGL.jpg,373285,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51AhkZVI1IL.jpg,630390,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61xvitNxIRL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/5156821fxQL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/614oEP0eolL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81UMOQnXE0L.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71JwRP3+1VL.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51OhywwtUML.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/71qv4F++9XL.jpg,396159,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61ZG-pmbeJL.jpg,156839,maximum_weight_recommendation,33.0 pound
https://m.media-amazon.com/images/I/81-F5+qPnHL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81ee-MNUE0L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61dhWWXcSbL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/41SIleXmNvL.jpg,299791,item_weight,4.95 gram
https://m.media-amazon.com/images/I/618Z9CQhEvL.jpg,252585,item_volume,"[5.0, 6.0] litre"
https://m.media-amazon.com/images/I/71dc74YWcdL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61ogiKG0enL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/71J9ILWNdQL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71VGxzHx-nL.jpg,731432,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/71IdTXo9wAL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/717Y43QqmXL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71RjZD70U6L.jpg,731432,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/41-gwvEv1yL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/512ZefdNKYL.jpg,275506,item_weight,799792.0 ounce
https://m.media-amazon.com/images/I/61AT4Ve4GvL.jpg,299791,item_weight,20.3 gram
https://m.media-amazon.com/images/I/71I7kWnf+gL.jpg,488883,item_weight,9.0 pound
