image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61FeLa7-gFL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61+Th5vYWqL.jpg,683885,depth,5.7 centimetre
https://m.media-amazon.com/images/I/51DH+NcUawL.jpg,755711,depth,24.0 millimetre
https://m.media-amazon.com/images/I/619xkCoWRWL.jpg,894599,depth,21.0 inch
https://m.media-amazon.com/images/I/517Zt2oj5tL.jpg,932289,depth,25.0 inch
https://m.media-amazon.com/images/I/51mgwYPhEFL.jpg,866516,depth,7.2 centimetre
https://m.media-amazon.com/images/I/51mgwYPhEFL.jpg,866516,height,4.3 centimetre
https://m.media-amazon.com/images/I/61ADmbWBEZL.jpg,108478,depth,57.0 inch
https://m.media-amazon.com/images/I/619JpUDNX7L.jpg,532323,depth,20.0 centimetre
https://m.media-amazon.com/images/I/613i+-zznqL.jpg,866516,depth,3.14 inch
https://m.media-amazon.com/images/I/51PeU4I-FKL.jpg,483370,depth,7.8 inch
https://m.media-amazon.com/images/I/51jxGIDEvbL.jpg,681045,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51B1sHQXRmL.jpg,675317,depth,2.0 inch
https://m.media-amazon.com/images/I/514d5R+9oHL.jpg,284992,depth,30.0 centimetre
https://m.media-amazon.com/images/I/516VEyQDQ+L.jpg,302672,depth,70.0 millimetre
https://m.media-amazon.com/images/I/41hEz6I-3kL.jpg,913156,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41hEz6I-3kL.jpg,913156,height,25.0 centimetre
https://m.media-amazon.com/images/I/51-WGWXtTYL.jpg,347320,depth,8.3 centimetre
https://m.media-amazon.com/images/I/516HRp6enUL.jpg,675317,depth,138.0 millimetre
https://m.media-amazon.com/images/I/51C39O69XqL.jpg,826444,depth,75.0 millimetre
https://m.media-amazon.com/images/I/51Px7Wp27QL.jpg,675317,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51Wl8TtCjVL.jpg,214328,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51LHqNcY79L.jpg,681045,depth,55.0 centimetre
https://m.media-amazon.com/images/I/51GlfDJ+eDL.jpg,991868,depth,5.0 inch
https://m.media-amazon.com/images/I/51BgAKWOA8L.jpg,929999,depth,19.0 inch
https://m.media-amazon.com/images/I/614pvw7RreL.jpg,488964,depth,78.0 centimetre
https://m.media-amazon.com/images/I/51rLri3VBXS.jpg,347830,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51Y3gV+I3bL.jpg,858439,depth,20.57 centimetre
https://m.media-amazon.com/images/I/41fLgzCG0JL.jpg,776220,depth,14.0 centimetre
https://m.media-amazon.com/images/I/41Qb7enTe+L.jpg,358831,depth,9.76 inch
https://m.media-amazon.com/images/I/51nOTHCZ1hL.jpg,486423,depth,78.7 inch
https://m.media-amazon.com/images/I/61-tY5p+mOL.jpg,913156,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51t-GajGjjS.jpg,630869,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51e14ov6JhL.jpg,932289,depth,93.0 centimetre
https://m.media-amazon.com/images/I/614fQWV4ciS.jpg,630869,depth,80.0 millimetre
https://m.media-amazon.com/images/I/514-bC-JBiL.jpg,658892,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61GK+0UBaBL.jpg,943839,depth,4.0 inch
https://m.media-amazon.com/images/I/51I89MRSuLL.jpg,574059,depth,12.88 inch
https://m.media-amazon.com/images/I/51PCsEubpwL.jpg,119607,depth,1.77 inch
https://m.media-amazon.com/images/I/61DZHKVG93L.jpg,278850,depth,1.3 inch
https://m.media-amazon.com/images/I/51OHQCvQSKL.jpg,261683,depth,12.0 inch
https://m.media-amazon.com/images/I/61EQoEPLt0L.jpg,362818,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51-rk-C4QRL.jpg,220662,depth,65.0 millimetre
https://m.media-amazon.com/images/I/61Fs4cfAZAL.jpg,695925,depth,2.75 inch
https://m.media-amazon.com/images/I/41+kDtSqs2L.jpg,214328,depth,6.0 centimetre
https://m.media-amazon.com/images/I/41Uy7i6Z3wL.jpg,658892,depth,17.0 centimetre
https://m.media-amazon.com/images/I/510fbXkMtML.jpg,623491,depth,3.0 centimetre
https://m.media-amazon.com/images/I/517johRnq0S.jpg,913156,depth,13.4 centimetre
https://m.media-amazon.com/images/I/51XVWwVkhnL.jpg,783898,depth,6.0 inch
https://m.media-amazon.com/images/I/61DDSKTbJ0L.jpg,816782,depth,60.0 inch
https://m.media-amazon.com/images/I/51PpAryDF9L.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/617DcpUzu1L.jpg,277856,depth,16.0 inch
https://m.media-amazon.com/images/I/61CBujquRaL.jpg,849273,depth,13.5 inch
https://m.media-amazon.com/images/I/61GKRt+B+3S.jpg,944936,depth,7.9 centimetre
https://m.media-amazon.com/images/I/51VHH7LsgxL.jpg,486636,depth,13.75 inch
https://m.media-amazon.com/images/I/51T8pZxBl4L.jpg,924759,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51zuSQMUEqL.jpg,183388,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51-1439EMEL.jpg,386460,depth,33.0 centimetre
https://m.media-amazon.com/images/I/41bZehbId5L.jpg,358831,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61G5QLLmnML.jpg,658892,depth,11.0 centimetre
https://m.media-amazon.com/images/I/41yVemX3vLL.jpg,658892,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51Kjha65ajL.jpg,764618,depth,71.0 millimetre
https://m.media-amazon.com/images/I/61DImX52-OL.jpg,675317,depth,113.0 millimetre
https://m.media-amazon.com/images/I/51l1d7M7TjL.jpg,681045,depth,6.0 inch
https://m.media-amazon.com/images/I/617-LcMaX1L.jpg,641642,depth,55.0 inch
https://m.media-amazon.com/images/I/611wgmSCWvL.jpg,861555,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51tKqreekTL.jpg,675317,depth,160.0 millimetre
https://m.media-amazon.com/images/I/41YBIs-BYgL.jpg,991868,depth,7.9 inch
https://m.media-amazon.com/images/I/51ZvzE3uflL.jpg,849273,depth,85.85 centimetre
https://m.media-amazon.com/images/I/613UXNDQAiL.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/51i8UI-r63L.jpg,487566,depth,64.0 inch
https://m.media-amazon.com/images/I/61AeWEKtEBL.jpg,978900,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51g58TZeGuL.jpg,630869,depth,9.3 inch
https://m.media-amazon.com/images/I/51FbZGHdFJL.jpg,924759,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51Rnps3JsFL.jpg,991868,depth,42.0 centimetre
https://m.media-amazon.com/images/I/510IdMr437L.jpg,484042,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51ymhsifOTL.jpg,208023,depth,11.7 centimetre
https://m.media-amazon.com/images/I/61Ci0BKWF+L.jpg,154981,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51HwXj9lmNL.jpg,208023,depth,30.5 centimetre
https://m.media-amazon.com/images/I/41pxitLWtUL.jpg,731252,depth,17.9 centimetre
https://m.media-amazon.com/images/I/41pxitLWtUL.jpg,731252,height,7.9 centimetre
https://m.media-amazon.com/images/I/611817N4foL.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51gfw6o8pVL.jpg,417434,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51gfw6o8pVL.jpg,417434,height,85.0 centimetre
https://m.media-amazon.com/images/I/51+AzI9mmHL.jpg,743066,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51I8oHTuZRL.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/51HSdIuZU2L.jpg,523195,depth,3.1 centimetre
https://m.media-amazon.com/images/I/51DBLfICkiL.jpg,881883,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61AjSD5Ix7L.jpg,858439,depth,23.0 centimetre
https://m.media-amazon.com/images/I/41jFIHAT4nL.jpg,966823,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61FwUgDRoAL.jpg,944936,depth,14.3 centimetre
https://m.media-amazon.com/images/I/613XG3XHXuL.jpg,825239,depth,39.25 inch
https://m.media-amazon.com/images/I/515IGmpmu-L.jpg,932289,depth,102.0 inch
https://m.media-amazon.com/images/I/51ZB8hObJHL.jpg,864320,depth,37.0 centimetre
https://m.media-amazon.com/images/I/612nH-cSpOL.jpg,653767,depth,16.0 inch
https://m.media-amazon.com/images/I/51VZNwk-PbL.jpg,752266,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51VZNwk-PbL.jpg,752266,height,4.0 centimetre
https://m.media-amazon.com/images/I/51sozFRa6dL.jpg,347320,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51C1RR-8h8L.jpg,939129,depth,5.3 inch
https://m.media-amazon.com/images/I/51C1RR-8h8L.jpg,939129,height,5.5 inch
https://m.media-amazon.com/images/I/51KxxUGIa1L.jpg,141308,depth,71.5 centimetre
https://m.media-amazon.com/images/I/51C2Vld3o+L.jpg,131797,depth,16.0 centimetre
https://m.media-amazon.com/images/I/516hoRxo7UL.jpg,545211,depth,15.0 inch
https://m.media-amazon.com/images/I/61E-0Jq5eVL.jpg,675317,depth,12.0 millimetre
https://m.media-amazon.com/images/I/61EeztZYlfL.jpg,146860,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61EeztZYlfL.jpg,146860,height,7.2 centimetre
https://m.media-amazon.com/images/I/612SA8s53BL.jpg,978900,depth,9.45 inch
https://m.media-amazon.com/images/I/51zESuB9QYS.jpg,695925,depth,2.0 centimetre
https://m.media-amazon.com/images/I/417TrpZC+tL.jpg,658892,depth,10.6 inch
https://m.media-amazon.com/images/I/51Mz5LKVclL.jpg,826444,depth,20.8 centimetre
https://m.media-amazon.com/images/I/51+IEp9CsvL.jpg,441875,depth,38.0 millimetre
https://m.media-amazon.com/images/I/51QhMByOUhL.jpg,826444,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51hr6EQXidL.jpg,675317,depth,2.66 inch
https://m.media-amazon.com/images/I/519kjVdgWmL.jpg,752266,depth,51.0 centimetre
https://m.media-amazon.com/images/I/519kjVdgWmL.jpg,752266,height,29.0 centimetre
https://m.media-amazon.com/images/I/51H-zvP9QdL.jpg,757743,depth,10.0 inch
https://m.media-amazon.com/images/I/618sPB3hO6L.jpg,849273,depth,29.0 centimetre
https://m.media-amazon.com/images/I/515hTPv0tLL.jpg,178778,depth,9.06 inch
https://m.media-amazon.com/images/I/51XstE7gFhL.jpg,683885,depth,4.57 metre
https://m.media-amazon.com/images/I/41Qu9KXE-uL.jpg,858439,depth,4.0 inch
https://m.media-amazon.com/images/I/51kOMAJGqaL.jpg,675317,depth,120.0 millimetre
https://m.media-amazon.com/images/I/41EW-rbgH5L.jpg,243137,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51TDS3RQrbL.jpg,460806,depth,49.0 millimetre
https://m.media-amazon.com/images/I/613ltitxBeL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51h9jNMvChL.jpg,752266,depth,65.0 centimetre
https://m.media-amazon.com/images/I/412fes10NfS.jpg,675317,depth,16.0 millimetre
https://m.media-amazon.com/images/I/61BV02ff62L.jpg,342931,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51E+NEXUUJL.jpg,667819,depth,130.0 millimetre
https://m.media-amazon.com/images/I/61+xpD1an9L.jpg,903603,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51gMgRuO9SS.jpg,675317,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51go8Qnaz4L.jpg,683885,depth,2.0 metre
https://m.media-amazon.com/images/I/614kRuPAE6L.jpg,119607,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51foxQWpztL.jpg,347320,depth,9.2 centimetre
https://m.media-amazon.com/images/I/61FXPy+8-9L.jpg,944936,depth,6.0 inch
https://m.media-amazon.com/images/I/517otYrAAdL.jpg,434825,depth,11.5 inch
https://m.media-amazon.com/images/I/51UGZNfVGyL.jpg,482816,depth,31.0 centimetre
https://m.media-amazon.com/images/I/51dnkIYhZ7L.jpg,556959,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51++9ZcqLSL.jpg,894599,depth,172.0 millimetre
https://m.media-amazon.com/images/I/51DTFjFi0iL.jpg,922709,depth,12.0 inch
https://m.media-amazon.com/images/I/51hj342-WzL.jpg,784538,depth,28.0 centimetre
https://m.media-amazon.com/images/I/6115AFMlinL.jpg,306026,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51uh4LivVPL.jpg,658003,depth,7.9 inch
https://m.media-amazon.com/images/I/51uh4LivVPL.jpg,658003,height,2.0 inch
https://m.media-amazon.com/images/I/61EtyxM7jYL.jpg,119607,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51LkFIPP+GL.jpg,854006,depth,120.0 millimetre
https://m.media-amazon.com/images/I/51JvEQe7U2L.jpg,943839,depth,74.0 millimetre
https://m.media-amazon.com/images/I/6121BdcPUWL.jpg,376032,depth,13.3 centimetre
https://m.media-amazon.com/images/I/616-CYWcGmS.jpg,865020,depth,170.0 centimetre
https://m.media-amazon.com/images/I/51lSOEoDM1L.jpg,705487,depth,325.0 centimetre
https://m.media-amazon.com/images/I/516SBWMomDL.jpg,687894,depth,44.0 centimetre
https://m.media-amazon.com/images/I/51PHl5FCyIL.jpg,675317,depth,24.0 centimetre
https://m.media-amazon.com/images/I/618z5QOCftL.jpg,784538,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61FBn3qEXAL.jpg,630869,depth,65.0 millimetre
https://m.media-amazon.com/images/I/612J4DcfPzL.jpg,784538,depth,1.5 inch
https://m.media-amazon.com/images/I/619lxU5d+lL.jpg,658003,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51KtDheCOqS.jpg,278696,depth,10.0 inch
https://m.media-amazon.com/images/I/51uxK1wkgFL.jpg,978900,depth,220.0 millimetre
https://m.media-amazon.com/images/I/51qM6MTNwLL.jpg,639268,depth,12.0 foot
https://m.media-amazon.com/images/I/618DB8Zw9qL.jpg,849273,depth,18.0 centimetre
https://m.media-amazon.com/images/I/518q-U9cKTL.jpg,243137,depth,8.0 foot
https://m.media-amazon.com/images/I/61FUWyk9jIL.jpg,150535,depth,6.69 inch
https://m.media-amazon.com/images/I/41s2RadFm-L.jpg,809369,depth,21.0 centimetre
https://m.media-amazon.com/images/I/41gEuxcnfXL.jpg,849273,depth,12.2 inch
https://m.media-amazon.com/images/I/51XpEeGIVnL.jpg,185935,depth,3.5 inch
https://m.media-amazon.com/images/I/51Gv12DLUJL.jpg,640031,depth,11.7 centimetre
https://m.media-amazon.com/images/I/613HWkOwGtL.jpg,866516,depth,3.62 inch
https://m.media-amazon.com/images/I/613HWkOwGtL.jpg,866516,height,3.15 inch
https://m.media-amazon.com/images/I/61BucC5U9tL.jpg,574059,depth,10.6 centimetre
https://m.media-amazon.com/images/I/51tQA8yLJSL.jpg,675317,depth,3.11 inch
https://m.media-amazon.com/images/I/514d5YXHdNL.jpg,347320,depth,25.0 centimetre
https://m.media-amazon.com/images/I/614OA6WYHyL.jpg,722930,depth,16.5 centimetre
https://m.media-amazon.com/images/I/61B2Xb70GUL.jpg,220662,depth,7.0 inch
https://m.media-amazon.com/images/I/616f3YHv7BL.jpg,630869,depth,17.5 centimetre
https://m.media-amazon.com/images/I/610BMeWIQWL.jpg,366962,depth,8.5 inch
https://m.media-amazon.com/images/I/51fjZMU0xwL.jpg,730429,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51XxnNrdkVL.jpg,119607,depth,4.85 inch
https://m.media-amazon.com/images/I/51sORm93NQL.jpg,494658,depth,36.0 inch
https://m.media-amazon.com/images/I/51lftK5bvaL.jpg,630869,depth,7.09 inch
https://m.media-amazon.com/images/I/51Dt4IRQUpL.jpg,437623,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51vcGjGVX3L.jpg,969033,depth,65.0 centimetre
https://m.media-amazon.com/images/I/41S+DtfzaVL.jpg,733184,depth,4.0 foot
https://m.media-amazon.com/images/I/611+p0sy0AL.jpg,214328,depth,14.5 centimetre
https://m.media-amazon.com/images/I/61CSMLn23NL.jpg,119607,depth,12.0 inch
https://m.media-amazon.com/images/I/6119zo3gcOL.jpg,479564,depth,20.0 millimetre
https://m.media-amazon.com/images/I/411IyRQJRbL.jpg,362879,depth,8.66 centimetre
https://m.media-amazon.com/images/I/41pXvrl3rAL.jpg,219148,depth,40.0 millimetre
https://m.media-amazon.com/images/I/41Y8uZuqBEL.jpg,434825,depth,18.0 centimetre
