image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/719wkE3QxnL.jpg,369753,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/816Ex2f3iDL.jpg,369753,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/81+yRBYZ1fL.jpg,369753,item_volume,4.0 litre
https://m.media-amazon.com/images/I/51CcmBWN+ML.jpg,892291,wattage,18188.0 watt
https://m.media-amazon.com/images/I/51yIrh4gELL.jpg,892291,wattage,18188.0 watt
https://m.media-amazon.com/images/I/71nvnDF4isL.jpg,750220,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71OvLWsph-L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61WS0KXwvlL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/81+EyjWcS7L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/51HDV+-H2qL.jpg,281678,item_weight,0.09 gram
https://m.media-amazon.com/images/I/51lPIdFHDpL.jpg,281678,item_weight,0.09 gram
https://m.media-amazon.com/images/I/71EDojy8F2L.jpg,801829,item_weight,400.0 pound
https://m.media-amazon.com/images/I/71kHTcv+yIL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/51+x+F-kRDL.jpg,844474,item_weight,358.0 gram
https://m.media-amazon.com/images/I/61+NN8teIjL.jpg,810266,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61hOR4-bLUL.jpg,709627,item_weight,275.0 gram
https://m.media-amazon.com/images/I/81BqUesr83L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/815bzpiA-kL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51Aen-aokIL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/6132Zd9GhpL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71d-hHvjxDL.jpg,334327,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61ad5xuqv2L.jpg,407921,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81BTN2E3XqL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81RgBmyoPOL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/716j3IVZRCL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/71FrxrsrFpL.jpg,140266,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71snFufZCsL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/5185KqC4h5L.jpg,978900,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81fi2Fw5TwL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71gAiTQiHJL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71cyij9osrL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/91jpvtN05LL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/91VPCuhSmmL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/91xipHY7BOL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/912-VSJBvLL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/91z3SaEhNwL.jpg,639090,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71ysS0jz94L.jpg,558832,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71pYz5kuDEL.jpg,709627,item_weight,7.0 gram
https://m.media-amazon.com/images/I/715D7QY3UqL.jpg,801829,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71rh3rGBc-L.jpg,523149,item_weight,6.2 gram
https://m.media-amazon.com/images/I/71rAZCua5kL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61PuIW3afUL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/61dS7yZIeAL.jpg,281678,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61oX1EfV+fL.jpg,281678,item_weight,2.29 ounce
https://m.media-amazon.com/images/I/61Dlv3jIBGL.jpg,281678,item_weight,199.0 gram
https://m.media-amazon.com/images/I/71LUo-Qj8UL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71WUPFdQlEL.jpg,267482,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71utVUw1R7L.jpg,459516,item_weight,6000.0 milligram
https://m.media-amazon.com/images/I/71LkPYChz1L.jpg,730429,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51O8hHjALwS.jpg,825239,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/81kX3EKil7L.jpg,752266,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/717c1Svy-8L.jpg,273748,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/71NHpVmCbML.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71WbpBz-KEL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/718Spo2GlvL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81gqmiqbqeL.jpg,751532,maximum_weight_recommendation,900 pound
https://m.media-amazon.com/images/I/81koJUgnoiL.jpg,751532,maximum_weight_recommendation,140 pound
https://m.media-amazon.com/images/I/6187ctMdZLL.jpg,957185,item_weight,30 gram
https://m.media-amazon.com/images/I/71Jo2R6YM3L.jpg,709627,item_weight,12 gram
https://m.media-amazon.com/images/I/613d5NFEwtS.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/716YEKVfR4L.jpg,558374,item_weight,1440 gram
https://m.media-amazon.com/images/I/81eVgZUOZzL.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/71SDhZ1mQjL.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/51DWZBgt9OL.jpg,308856,item_weight,45 kilogram
https://m.media-amazon.com/images/I/81PPqU2aw-S.jpg,308856,item_weight,90 kilogram
https://m.media-amazon.com/images/I/71ZLgJb4GYL.jpg,593600,item_weight,265.0 gram
https://m.media-amazon.com/images/I/31nUX5AJIbL.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/31Fu0bD1aML.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/31TSMAm1mRL.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/518Fj5uy5uL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81NGKlKZh6L.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61J1gunjyTL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51p1tfRxK6L.jpg,120569,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71CCclUOWYL.jpg,329793,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61wKJ8VY1RL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/713gij+dnbL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/41qv6w977VL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/41-08weYu0L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/51vv6OYU83L.jpg,459516,item_volume,7.0 litre
https://m.media-amazon.com/images/I/81CP9xhdoYL.jpg,459516,item_volume,7.0 litre
https://m.media-amazon.com/images/I/81sUhNhfLOL.jpg,459516,item_volume,7.0 litre
https://m.media-amazon.com/images/I/51myv6vjxIL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/615ke9Qr-TL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/818XJ-6cv9L.jpg,549052,item_weight,110 gram
https://m.media-amazon.com/images/I/31DK8SpnG+L.jpg,549052,item_weight,110 gram
https://m.media-amazon.com/images/I/81fvLlnXNsL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/71aM63MtHvL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/71R15cLIFGL.jpg,334327,item_weight,100.0 gram
https://m.media-amazon.com/images/I/710FusnxiKL.jpg,120569,item_weight,110.0 gram
https://m.media-amazon.com/images/I/7183rWn55nL.jpg,120569,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71vbs4FY6dL.jpg,524635,item_weight,10.01 milligram
https://m.media-amazon.com/images/I/71C7WG7w2JL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/91r2WVHo19L.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81cGLuJ4DGL.jpg,297918,item_weight,352.0 gram
https://m.media-amazon.com/images/I/81qLV53tZYL.jpg,297918,item_weight,352.0 gram
https://m.media-amazon.com/images/I/71+ZPlk5XoL.jpg,675317,item_weight,2009.0 gram
https://m.media-amazon.com/images/I/61tDKKiVXFL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/61UKbnvR5CL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61mk+xYETcL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61wPZP1watL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71cCx9E8NAL.jpg,549052,item_weight,0 kilogram to 1kilogram
https://m.media-amazon.com/images/I/61jaJe+4ITL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/91R5jf2jJTL.jpg,917343,item_weight,31.0 pound
https://m.media-amazon.com/images/I/71UGeBvOzsL.jpg,934747,item_weight,2.6 gram
https://m.media-amazon.com/images/I/41tW1jXS3QL.jpg,276700,wattage,1600.0 watt
https://m.media-amazon.com/images/I/71wMS5pwsnL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/61K+hqSu-LL.jpg,939426,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61RAMYHz5CL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71miVaGYiML.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/71HTYhLnUyL.jpg,416664,item_weight,14.0 pound
https://m.media-amazon.com/images/I/717Uq2qHbgL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XT3SlolWL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61nMBXHKZ0L.jpg,252782,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/61o7R2Xxx9S.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61KKUEPPo9L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71f-Qh7uazL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/612AzfDUOqL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71DJbVx1jlL.jpg,709627,item_weight,534.0 gram
https://m.media-amazon.com/images/I/81OkhXpTV1L.jpg,648011,voltage,220.0 volt
https://m.media-amazon.com/images/I/710oINdRpsL.jpg,648011,voltage,220.0 volt
https://m.media-amazon.com/images/I/71IeXMYlpyL.jpg,254449,item_volume,14.0 centilitre
https://m.media-amazon.com/images/I/61OPBAzxGiL.jpg,675317,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61DM+Tjoh+L.jpg,459516,item_volume,422.0 litre
https://m.media-amazon.com/images/I/81XM9RN4KtL.jpg,524635,item_weight,2.9 milligram
https://m.media-amazon.com/images/I/81zm1nhgb3L.jpg,524635,item_weight,2.9 milligram
https://m.media-amazon.com/images/I/71oR2OQVlGL.jpg,709627,item_weight,9.88 ounce
https://m.media-amazon.com/images/I/61XHQKRLaVL.jpg,459516,item_weight,5 gigabyte
https://m.media-amazon.com/images/I/61ux-dG+jbL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/61qfP6ZA-bL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/81ynXvM73KL.jpg,308856,item_weight,35 gram
https://m.media-amazon.com/images/I/91DuczI8ttL.jpg,308856,item_weight,35 gram
https://m.media-amazon.com/images/I/51JroXtyX7L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Fi5s8Ii3L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Me+XZdd5S.jpg,276700,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61KzQznZq6L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61Dxo6lqyXL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61pSy5XKyCL.jpg,318770,wattage,9.0 watt
https://m.media-amazon.com/images/I/71tmBZaIrHL.jpg,449805,item_weight,6.0 pound
https://m.media-amazon.com/images/I/715kiQ3J+iL.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/61MREQb0cEL.jpg,866516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/61s6T8C2UvL.jpg,866516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/51AO37AGtDL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51ftNZI7JlL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51G3bsSukUL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61hZJouFNpL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/41j2uZ60oUL.jpg,487566,item_weight,2015.0 ton
https://m.media-amazon.com/images/I/81BivpbgbQL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/717bInJnrnL.jpg,630869,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81T4sL1M+9L.jpg,273748,item_weight,260 gram
https://m.media-amazon.com/images/I/71ReJo18RRL.jpg,916768,item_volume,900.0 millilitre
https://m.media-amazon.com/images/I/71NhDhWYsWS.jpg,630869,item_weight,46.5 gram
https://m.media-amazon.com/images/I/61uyPm2wIML.jpg,208023,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71NPZFvsBbL.jpg,884560,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/61Bfxi4SkmL.jpg,296366,item_weight,0.25 pound
https://m.media-amazon.com/images/I/61Bfxi4SkmL.jpg,296366,width,3.5 inch
https://m.media-amazon.com/images/I/61SZnUjNPlL.jpg,245959,item_weight,0.58 kilogram
https://m.media-amazon.com/images/I/71LBPNub1kL.jpg,299791,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/8119rPip22L.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81MI+eHBJ1L.jpg,731432,item_weight,1 gram
https://m.media-amazon.com/images/I/81H648Q4cGL.jpg,630869,item_weight,748 gram
https://m.media-amazon.com/images/I/615fec+22mS.jpg,529606,item_weight,5 ounce
https://m.media-amazon.com/images/I/61WNAgdxX+L.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61sKm1kWXdS.jpg,731432,item_weight,1000 gram
https://m.media-amazon.com/images/I/81X5NgNBsoL.jpg,365637,item_weight,50 gram
https://m.media-amazon.com/images/I/71u6BYOI55L.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/81OSjxeayOL.jpg,709627,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61iNlOzEgBL.jpg,483370,item_weight,6.2 pound
https://m.media-amazon.com/images/I/81OpX3QydfL.jpg,120219,maximum_weight_recommendation,0.0 ounce
https://m.media-amazon.com/images/I/61l8DqmCFiL.jpg,630869,item_weight,18.0 gram
https://m.media-amazon.com/images/I/31oF3uGK-WL.jpg,281678,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71iiU1B9oFL.jpg,254449,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81dfCI3feyL.jpg,589105,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61y47XCyNVL.jpg,589105,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/814lx2CIgfL.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61a+yuKHTSS.jpg,483370,item_weight,310.0 gram
