image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71iXfcFjBOL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71+WvJdgSVL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71UgyqvKEXL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71XLjn7MRrL.jpg,885644,item_weight,0.09 pound
https://m.media-amazon.com/images/I/714Vwg1rgHL.jpg,885644,item_weight,0.0009 pound
https://m.media-amazon.com/images/I/71L8iD8KBxL.jpg,885644,item_weight,0.09 pound
https://m.media-amazon.com/images/I/71jVVYdziTL.jpg,885644,item_weight,0.09 pound
https://m.media-amazon.com/images/I/81F0Bz+y20L.jpg,885644,item_weight,397.0 milligram
https://m.media-amazon.com/images/I/51CyVVsWmUS.jpg,993359,item_weight,90 gram
https://m.media-amazon.com/images/I/615eHhCRw4L.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/611JQ-ewBQL.jpg,524635,item_weight,7.2 gram
https://m.media-amazon.com/images/I/61fhNLtKZzL.jpg,524635,item_weight,7.2 gram
https://m.media-amazon.com/images/I/61AAC6-7ITL.jpg,524635,item_weight,7.2 gram
https://m.media-amazon.com/images/I/717U1QPiQPS.jpg,426261,item_weight,"[0.25, 1.0] ounce"
https://m.media-amazon.com/images/I/81SZJjTxNHL.jpg,625310,item_weight,23.0 ounce
https://m.media-amazon.com/images/I/715xkVJ1MdL.jpg,866516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91I9FLjiBNS.jpg,507619,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/41FX-HHe-lL.jpg,675317,item_weight,113.0 gram
https://m.media-amazon.com/images/I/41FX-HHe-lL.jpg,675317,depth,210.0 millimetre
https://m.media-amazon.com/images/I/61rMjBUMapL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71lhXC5f9vL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71HhSlslqwL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81NwOTo8DNL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81+kTs99DmL.jpg,750220,item_weight,8400.0 kilogram
https://m.media-amazon.com/images/I/81JER+GwHxL.jpg,750220,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71iS9tCS2hL.jpg,178958,item_weight,6.17 pound
https://m.media-amazon.com/images/I/81bexjkYD2L.jpg,884560,item_volume,15.0 ounce
https://m.media-amazon.com/images/I/81Ezcs+hEKL.jpg,281678,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61IY3HJsbTL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71YzJYJ5p-S.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71etvgAYuYL.jpg,916768,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81viZBN782L.jpg,524635,item_weight,0.3 milligram
https://m.media-amazon.com/images/I/71Sj-p6OqVL.jpg,524635,item_weight,0.3 milligram
https://m.media-amazon.com/images/I/815CbIJ3a7L.jpg,524635,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71Z8jYq8OLL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71QyuC3Kq6L.jpg,365637,item_weight,128.0 gram
https://m.media-amazon.com/images/I/81S2Z43PCvL.jpg,731432,item_weight,"[1500.0, 2000.0] milligram"
https://m.media-amazon.com/images/I/81iMVlqGLSL.jpg,731432,item_weight,"[1500.0, 2000.0] milligram"
https://m.media-amazon.com/images/I/6153EBZlbKL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61EDfHzxVYL.jpg,281678,item_weight,1.77 ounce
https://m.media-amazon.com/images/I/71c90e80zAL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/612-g6tPR1L.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61es8sZRo5L.jpg,709627,voltage,36.0 volt
https://m.media-amazon.com/images/I/915IH4sVbKL.jpg,731432,item_weight,3382.0 milligram
https://m.media-amazon.com/images/I/91SnASwQwaL.jpg,731432,item_weight,3382.0 milligram
https://m.media-amazon.com/images/I/61iQby6TUML.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71m1Xc2tU-L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/711v+GGgNLL.jpg,630390,item_weight,25 gram
https://m.media-amazon.com/images/I/61CWKzuM3+L.jpg,281678,item_weight,18 gram
https://m.media-amazon.com/images/I/61mrMyDq48L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/41cxahpsHuL.jpg,501250,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Kg47Yex+L.jpg,630869,item_weight,27.8 gram
https://m.media-amazon.com/images/I/71opPCSzX8L.jpg,311997,item_weight,50.0 gram
https://m.media-amazon.com/images/I/714fUZOHuEL.jpg,483370,item_weight,1.0 ton
https://m.media-amazon.com/images/I/51Y-dbfReRL.jpg,866516,item_weight,71.0 gram
https://m.media-amazon.com/images/I/51EDZzFel8L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71gy6j4UiAL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61uMNEq8jmL.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/613dXwszoFL.jpg,630390,item_weight,275 gram
https://m.media-amazon.com/images/I/61b0khiuIHL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71bx3PfH27L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71xw-bFooyL.jpg,748919,item_weight,115 gram
https://m.media-amazon.com/images/I/71FyzU1JbWL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/51mPh8XSf7L.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61b9gbdwccL.jpg,709627,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/613nPP0Oe8L.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51aBQfEy3oL.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/61POts7r2DL.jpg,299791,item_weight,22.6 gram
https://m.media-amazon.com/images/I/61KZ8XuC4lL.jpg,416664,item_weight,380.0 gram
https://m.media-amazon.com/images/I/91HCZ04vjEL.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71rcZI6i2sL.jpg,752266,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71uOu1z9rvL.jpg,641642,wattage,7.0 watt
https://m.media-amazon.com/images/I/612B9D8ANpL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91uXOsHsYOL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/810O47JzLRL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81eVF0kQ3xL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51CI8SAtgmL.jpg,639090,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91PNcA130XL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61jAAKFUgBL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61t8O5mv+xL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61PZYnqrclL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81AdRbRdk5S.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61I6GTNu5RL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/61xP0oo48oL.jpg,459516,item_weight,302 gram
https://m.media-amazon.com/images/I/51fqEXr079L.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/51izEWOWV9L.jpg,459516,item_weight,2 gram
https://m.media-amazon.com/images/I/712kKei+vyL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/61EgIGktldL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/61CeF04UZ0L.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/51RQazYRrzL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/712Ek-10crL.jpg,297918,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71wC59jY5wL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71m4xonLnvL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/514Nexc3TLL.jpg,675317,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71RZ27+EK4L.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71oKnGpa0pL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61AQCVF+idL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71nVe+lHZvL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71tY0RaVTOL.jpg,271537,voltage,20.0 volt
https://m.media-amazon.com/images/I/61LbqH2Q-kL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51EXj1bOyEL.jpg,675317,item_weight,68.0 gram
https://m.media-amazon.com/images/I/51yhhyEa47L.jpg,752266,wattage,"[8.0, 12.0] watt"
https://m.media-amazon.com/images/I/71BcUqe9pfL.jpg,630869,item_weight,16.3 gram
https://m.media-amazon.com/images/I/61xkVULSitL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71hScVXEiiL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71tlhIPYimL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71znF2G7S1L.jpg,107694,item_weight,"[11.0, 18.0] pound"
https://m.media-amazon.com/images/I/71riCN1F5yL.jpg,524635,item_weight,320.0 milligram
https://m.media-amazon.com/images/I/61KUeUXQbhL.jpg,593600,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71E-u7dydWS.jpg,557758,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61HAEbvYWdS.jpg,557758,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71tru98ysyS.jpg,557758,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61WBbTpbZ4L.jpg,299791,item_weight,103.0 gram
https://m.media-amazon.com/images/I/71TAzKFLT4L.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71fFtZC3psL.jpg,630869,item_weight,23 gram
https://m.media-amazon.com/images/I/91OpFBJ4nnL.jpg,273748,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61+P0QrmW5L.jpg,529606,item_weight,15.5 ounce
https://m.media-amazon.com/images/I/71D2z4QPrDL.jpg,654649,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/61bag3-DCyL.jpg,750220,item_weight,180 gram
https://m.media-amazon.com/images/I/61bu6qm5MIS.jpg,462757,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/91D9kyA6qmL.jpg,884560,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/81y4QGiDGUL.jpg,884560,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71Yl7rWgZIL.jpg,365637,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71adlT13sjL.jpg,365637,item_weight,125.0 gram
https://m.media-amazon.com/images/I/41cL9-TnP5L.jpg,365637,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81EIDqUyD-L.jpg,267182,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/71IN0AuuqjL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71mb3Tat3cL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61XvPhfOcsL.jpg,557758,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61RTJO7VvLL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/6188w25R09L.jpg,120569,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/51I7wX5C6SL.jpg,120569,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/51B16TczkzL.jpg,120569,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/51+WxXswBtL.jpg,446789,item_weight,3.0 gram
https://m.media-amazon.com/images/I/5159mupNeAL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61prvqnnXhL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/710OC4jbJzL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71v7OfxJUNL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81BwW6iAgVL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81puqr00rFL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81KXp-21ApL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71i4qSOMVKL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71X3-qKC+AL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/81UabD9mvbL.jpg,801829,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71R8iVawVOL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81yreq3+57L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71llg4f0lrL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71jp4VqA7tL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71-dqiwQDuL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71dMgwirTwL.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/616lRl0cFeL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81H6k+WCJ3L.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61qUQsTRbqL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81wtbPimRfL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81Iq9XrtDCL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71YXulE8LpL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/51OrGlfveZL.jpg,241608,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81OPKq3nB1L.jpg,297918,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71khi3wj1QL.jpg,297918,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71j6qmmBLeL.jpg,238409,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51cG9Qvv3wL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81wRHodfgLL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/81IL4j1mubL.jpg,563130,item_weight,450.0 pound
https://m.media-amazon.com/images/I/71H3wCt-XXL.jpg,529606,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71lxEiQBHlL.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/91aH5e0z0ML.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/71E6cUTg13L.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/810n-g6d5gL.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/71DGQmStdZL.jpg,731432,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71BqMQWbF1L.jpg,299791,item_weight,29.8 gram
https://m.media-amazon.com/images/I/81MK3VImVBL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81Si1a8gD0L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/415T1MVgRIL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71MMVEIbisL.jpg,939426,item_weight,12.0 pound
https://m.media-amazon.com/images/I/81KL3ZQMS2L.jpg,308856,item_weight,1.94 kilogram
https://m.media-amazon.com/images/I/81JKEgkY7tL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71SNCnFHwJL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81IU4oivTwL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61qZ+R-UvCL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81D0bdGd7fL.jpg,885644,item_weight,806.0 gram
https://m.media-amazon.com/images/I/51fQsGMJIML.jpg,885644,item_weight,95.0 ton
https://m.media-amazon.com/images/I/61+Ew3moi-L.jpg,885644,item_weight,95.0 ton
https://m.media-amazon.com/images/I/51bELE7Jh5L.jpg,281678,item_volume,194.0 millilitre
https://m.media-amazon.com/images/I/71V9HeA3zYL.jpg,329793,item_weight,4.23 ounce
https://m.media-amazon.com/images/I/71vwQ1IZXxL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71mNKkQCtjL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81t7AYXx1wL.jpg,731432,item_weight,600 milligram
https://m.media-amazon.com/images/I/71YSeZR5yZL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71hhrDm5CuL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71BDpEw-XaL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/61sCqYxe-7L.jpg,752266,voltage,"[160.0, 360.0] volt"
https://m.media-amazon.com/images/I/71wwH0ExWtL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/818TMs9ceDL.jpg,752266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71zysQsY-AL.jpg,802198,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61gjoSCyYgL.jpg,751532,item_weight,335.0 gram
https://m.media-amazon.com/images/I/61lWRCLuHUL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61biWBWkBRL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61A8gRW0WUL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715Bb20DbvL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81pjkvlvWRL.jpg,844474,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/71KhbWOW4UL.jpg,178778,item_weight,0.07 pound
https://m.media-amazon.com/images/I/61khDF+n+LS.jpg,120219,maximum_weight_recommendation,0.15 kilogram
https://m.media-amazon.com/images/I/61hO4gG589L.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71M4sbO+feL.jpg,802198,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71MSB9TY7gL.jpg,802198,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71d8ALhJ0LL.jpg,802198,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51G47eFgS1L.jpg,802198,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81ktDzk2jwL.jpg,802198,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71kDtVyme5L.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71H8u7c0dYL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81Cr1Nx-LIL.jpg,276700,item_weight,2.3 pound
https://m.media-amazon.com/images/I/71Iz0Sd-scL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71Iz0Sd-scL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71HtvdB1DvL.jpg,630869,item_weight,24.2 gram
https://m.media-amazon.com/images/I/71IyR5LIfLS.jpg,611510,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/81GEACScPqS.jpg,611510,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/717tjsq7AoL.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61aV3rD15AL.jpg,120569,item_weight,6.883 milligram
https://m.media-amazon.com/images/I/71R0JAlniYL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81x4EK6GsvL.jpg,593600,item_weight,296.0 gram
https://m.media-amazon.com/images/I/71BoCGMSANL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51Lrp4fcapL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71iOlenTkjL.jpg,939129,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61EQ2IxODvL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81KT0vt9UDL.jpg,442321,item_weight,22.0 pound
https://m.media-amazon.com/images/I/51oUG5L697L.jpg,140266,item_weight,810.0 milligram
https://m.media-amazon.com/images/I/617Y5iojH9L.jpg,140266,item_weight,810.0 milligram
https://m.media-amazon.com/images/I/61GqNeohxHL.jpg,140266,item_weight,810.0 milligram
https://m.media-amazon.com/images/I/71xZblrbcbL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71qKNMST4uL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71VR+pf1VCL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71iHeWw+TnL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/6149hUB9YyL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71LbELG6hPL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71BdeqrWAFL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71XcVeSy1xL.jpg,701880,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61mJf2qUmrL.jpg,844474,item_weight,1.28 kilogram
https://m.media-amazon.com/images/I/61PtCiecqqL.jpg,418636,item_weight,70.0 gram
https://m.media-amazon.com/images/I/51MZeX4EK0L.jpg,810266,item_weight,179.0 gram
https://m.media-amazon.com/images/I/71IrzNXzgkL.jpg,179080,voltage,55.0 volt
https://m.media-amazon.com/images/I/61UbdukguQL.jpg,311997,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71y0zXS6SFL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71AjK53jgdL.jpg,442321,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/81rsswuGY4L.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81EF+qz2j8L.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51V62Tw0sML.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51Mi1HhbP1L.jpg,654649,item_weight,3.549 gram
https://m.media-amazon.com/images/I/51rUfLEB-3L.jpg,654649,item_weight,3.549 gram
https://m.media-amazon.com/images/I/71JPQVEVT5L.jpg,654649,item_weight,3284.0 gram
https://m.media-amazon.com/images/I/71K03apV7iL.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/71VrtklPFZL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61IlluG0MkL.jpg,120569,item_weight,2.0 gram
https://m.media-amazon.com/images/I/715ST5gy+wL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71FoRnojWQL.jpg,453674,item_weight,788.0 gram
https://m.media-amazon.com/images/I/61KBJ5wi8mL.jpg,630869,item_weight,5.6 gram
https://m.media-amazon.com/images/I/61lP6bac2lL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61uIr4-DrdL.jpg,308856,item_weight,3 kilogram
