image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-xzspa44L.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/716tGfbWPPL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81JjO6Nf0wL.jpg,308856,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71GwFbX2PFL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71+uys+JiwL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71H-7OKNqPL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71+-LKLactL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51plELhLADL.jpg,767202,item_weight,20.0 pound
https://m.media-amazon.com/images/I/51KjK0LspQL.jpg,523149,item_weight,5.7 gram
https://m.media-amazon.com/images/I/61hoaGhdcGL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81THtHAlntL.jpg,630869,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71jO0lg1-yL.jpg,928606,item_weight,4.4 pound
https://m.media-amazon.com/images/I/51Scy4dcG9L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81YziryR9CL.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/71k3kl88sSL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/81W7hQ8Yo3L.jpg,916768,item_volume,5000.0 millilitre
https://m.media-amazon.com/images/I/71QNk2ZxecL.jpg,675317,item_weight,"[1992.0, 1999.0] gram"
https://m.media-amazon.com/images/I/612Di7OS4GL.jpg,558374,item_weight,142 gram
https://m.media-amazon.com/images/I/81fIL5IsokL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/91855EvMMEL.jpg,529606,item_weight,411 gram
https://m.media-amazon.com/images/I/91EuinSmn6L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/51T7+x9My9L.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/51U2uyB7v5L.jpg,412008,voltage,230.0 volt
https://m.media-amazon.com/images/I/71sNeBhm8eL.jpg,801829,maximum_weight_recommendation,440.0 pound
https://m.media-amazon.com/images/I/710vMUo+PYL.jpg,529606,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61jyBCErzvS.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61wQsanVG4L.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61Aiqq3+yWL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61OpHBXTAML.jpg,916768,item_volume,13.0 millilitre
https://m.media-amazon.com/images/I/51TFUUMqbAL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81HyTRkEtRL.jpg,459516,item_weight,60 gram
https://m.media-amazon.com/images/I/61V+OZd7jpL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61FNz5ZKH7L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/619V7mJP9TL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71MpLQjz3wL.jpg,993359,item_weight,528 ounce
https://m.media-amazon.com/images/I/71v8eNE4P+L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51gv+puX9dL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51+gVPL2wXL.jpg,518578,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/8103YWtnChL.jpg,365637,item_weight,141.8 gram
https://m.media-amazon.com/images/I/81OOWJXCpRL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81EBI4934LL.jpg,365637,item_weight,141.8 gram
https://m.media-amazon.com/images/I/81EQfSu7wNL.jpg,365637,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81t2ttXcJhL.jpg,365637,item_weight,141.8 gram
https://m.media-amazon.com/images/I/51qKK2CbgvL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/71T8-qfLcVL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/B1CC5qQ99+L.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/81pKAqjtzAL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/815xSz+S1XS.jpg,748919,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51N+MuHMVBL.jpg,524635,item_weight,44.5 gram
https://m.media-amazon.com/images/I/81M5tSbexWL.jpg,524635,item_weight,44.5 gram
https://m.media-amazon.com/images/I/61eEFpl5HZL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51rCPrvHS+L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61wY0M+M3tL.jpg,993359,item_weight,360 gram
https://m.media-amazon.com/images/I/61LSGgeje+L.jpg,993359,item_weight,360 gram
https://m.media-amazon.com/images/I/718ASutR0qL.jpg,916768,item_volume,1200.0 millilitre
https://m.media-amazon.com/images/I/71daKN0cKEL.jpg,630869,item_weight,46.7 gram
https://m.media-amazon.com/images/I/61gRsX4thfL.jpg,418636,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71ylR3c2gUL.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/71nS4Wnm6IL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71PdGXpQ8EL.jpg,810266,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81qsvy-jgSL.jpg,442321,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81-EdY9tPRL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71G-WJxYa3L.jpg,459516,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71d3XCXGZfL.jpg,208023,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61eFiji6IaL.jpg,529606,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/81s+rprExlL.jpg,589105,item_weight,0.2 milligram
https://m.media-amazon.com/images/I/81-o-1QvGeS.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/51vxNPTPqvL.jpg,776058,item_weight,1.75 pound
https://m.media-amazon.com/images/I/51vxNPTPqvL.jpg,776058,width,15.5 inch
https://m.media-amazon.com/images/I/71P8NRL2y6L.jpg,288715,item_weight,239.0 gram
https://m.media-amazon.com/images/I/51SpqR79TcL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61-9YbRTkDL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71YXyCEAYZL.jpg,459516,item_volume,1.0 cup
https://m.media-amazon.com/images/I/41vCGVlO4TL.jpg,192132,item_weight,0.0 gram
https://m.media-amazon.com/images/I/717p2li4i7L.jpg,884560,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81w9B0khPyL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71jKDabZ2-L.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71mWd9xzc6L.jpg,442321,item_weight,110.0 pound
https://m.media-amazon.com/images/I/81bh71eexKL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61-Vucy58QL.jpg,359859,item_weight,0.29 pound
https://m.media-amazon.com/images/I/61jxQDGakRL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716KRektWPL.jpg,752266,voltage,"[100.0, 250.0] volt"
https://m.media-amazon.com/images/I/81A0IIGXXeL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81A0IIGXXeL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51KCPjNiyfL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61z5C0KwykL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61vPBo8zfyL.jpg,486636,item_weight,379.0 gram
https://m.media-amazon.com/images/I/51LwQrNh66L.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/511hZYqh7JL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71kpzMZaglL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61HREJn3wEL.jpg,810266,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71syj8WqwDL.jpg,983323,voltage,120.0 volt
https://m.media-amazon.com/images/I/61Dl1zbyhTL.jpg,149159,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/61CLI3r78KL.jpg,149159,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/61o8-AN80rL.jpg,149159,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/71NaYQWdhML.jpg,375816,item_weight,13.5 gram
https://m.media-amazon.com/images/I/61i458PSMhL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71os6uKYqVL.jpg,654649,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71kNTW7N4pL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/717XOOsYSbL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71r5WzLrf8L.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71wCmUdhCPL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71jpaZbQhqL.jpg,529606,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71jdj7lzmlL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71vJd3wi5HL.jpg,311997,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71joT0TUyRL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81-fXIgSDxL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/619AhW3gl9L.jpg,801829,maximum_weight_recommendation,385 pound
https://m.media-amazon.com/images/I/71v0u18yfuL.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/81hsj8TFXmL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/81WykAwVuzL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/81-M2vUtXOL.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/81hn-KOfdUL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61uwRfFAM+L.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81Y1NS-ivaL.jpg,810266,item_weight,12 gram
https://m.media-amazon.com/images/I/61NDGpeZi4L.jpg,730429,item_weight,135.0 gram
https://m.media-amazon.com/images/I/41fg9x7lO9L.jpg,776058,item_weight,0.0 gram
https://m.media-amazon.com/images/I/711XqIhsGBL.jpg,245959,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71PWLdfz2QL.jpg,609802,item_weight,"[7.5, 17.5] kilogram"
https://m.media-amazon.com/images/I/61mqLj-MozL.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/81pywQCJfBL.jpg,308856,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81YsxSNGtIL.jpg,308856,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/91I8THDfxLL.jpg,751532,maximum_weight_recommendation,1100 pound
https://m.media-amazon.com/images/I/71BdBX791hL.jpg,308856,item_weight,8 ounce
https://m.media-amazon.com/images/I/71POYFLFCTL.jpg,204245,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/61kOpMrrBvL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/71fktYCx0yL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71NgdIfMWHL.jpg,459516,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71ffMMS0GvL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81pKzIp4K5L.jpg,483370,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61S-VvKlRlL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61Khs29ugtL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71afaPNsNYL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71UttiEYplL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61RhfofeWcL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/715sKoQ5gAL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71xyGMA8-yL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/610mF7lCBlL.jpg,881883,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61GewirJKpL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61hA-2xtUOL.jpg,730429,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61q-ApTuJKL.jpg,308856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81IC7uDRMrL.jpg,308856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81+Jtl5ws3L.jpg,308856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61Wh4Unhf9L.jpg,208023,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81i0u0FDAOL.jpg,589105,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61XYvNWbDxL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71+UpBp5cDL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51DSNRInJML.jpg,507467,item_weight,483.0 gram
https://m.media-amazon.com/images/I/61hBczuWvFL.jpg,365637,item_weight,75 gram
https://m.media-amazon.com/images/I/61qADz-s5pL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71TP184wZiL.jpg,558374,item_weight,45 gram
https://m.media-amazon.com/images/I/81W+eYpvN0L.jpg,308856,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/61uaRKMU8-L.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/61g4RRLUP7L.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/41cRsGYboyL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71Karg8+q0L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61zSYhEMhSL.jpg,907907,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51C0YlfozbL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71-hynt7zxL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71jGNtz-P2L.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81IFbTy2sSL.jpg,369753,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/51yXPr-aZiL.jpg,329793,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71uHYp342xL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/71jVYS7341L.jpg,150535,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71wPBYzOMiL.jpg,296953,item_weight,14.3 pound
https://m.media-amazon.com/images/I/61CzHzhjTEL.jpg,397856,item_weight,168.0 gram
https://m.media-amazon.com/images/I/81o4lUq4WUL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71yj6iZVLEL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91OflVO5AsL.jpg,397856,item_weight,168.0 gram
https://m.media-amazon.com/images/I/71Q1XhVTUuL.jpg,731432,item_weight,16.2 gram
https://m.media-amazon.com/images/I/71GOlJfvjkL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/61wVcbcDh6L.jpg,993359,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71EVh96vaGL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71HCVa0pfEL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/710RdZ4IHlL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/813tVMmUI4L.jpg,601746,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/41ulHR2f7QL.jpg,308856,item_weight,242.0 gram
https://m.media-amazon.com/images/I/61QOqd75-fL.jpg,411423,item_weight,255.0 gram
https://m.media-amazon.com/images/I/51zvtIHjo4L.jpg,411423,item_weight,544.83 gram
https://m.media-amazon.com/images/I/81zvaznG+OL.jpg,411423,item_weight,544.83 gram
https://m.media-amazon.com/images/I/81Rh62Z4ZfL.jpg,411423,item_weight,533.43 gram
https://m.media-amazon.com/images/I/71VNwfr-B8L.jpg,411423,item_weight,255.0 gram
https://m.media-amazon.com/images/I/81mWDIxxInS.jpg,411423,item_weight,255.0 gram
https://m.media-amazon.com/images/I/716PdkB-jCL.jpg,599772,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71RQgsvW71L.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61SWYkTFSCL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Pgf3IswmL.jpg,145452,item_weight,243.0 gram
https://m.media-amazon.com/images/I/71xgfjiCzCL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/51RHvST+IKL.jpg,275506,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61PtboUDaFL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/61+1ivOepTL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61OCxV7hPZL.jpg,359859,item_weight,0.09 kilogram
https://m.media-amazon.com/images/I/51HQLxFaIFL.jpg,630390,item_weight,1020.0 gram
https://m.media-amazon.com/images/I/61Nj+ovaGXL.jpg,630390,item_weight,34.0 gram
https://m.media-amazon.com/images/I/51fhtZ6IFfL.jpg,630390,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Mg-VdzuTL.jpg,630390,item_weight,1020.0 gram
https://m.media-amazon.com/images/I/51Yq0uRu1-L.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71bpWmbeo5L.jpg,557758,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81dD4gUB+FL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61qr98yglPL.jpg,858439,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61p4m7KwtTL.jpg,704724,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61rvv0zdE1L.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/61o+IhsYfNL.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/61CjRvOnmKL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61xkhXTrioL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/71gu1q1STaL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61JHJFzYlPL.jpg,630869,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71wLDmSagWL.jpg,641642,voltage,4.0 volt
https://m.media-amazon.com/images/I/71PjernbJwL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71WxxEXc36L.jpg,524635,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81M9gILNugL.jpg,524635,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81wTbRbZFUL.jpg,524635,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/91eMRBJVMQL.jpg,524635,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71A9jEJu0-L.jpg,675317,item_weight,1.64 pound
https://m.media-amazon.com/images/I/61LJMarFNqL.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/51Ijj2K24bL.jpg,169111,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71CkgNhuENL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/715dANr-0SL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91GEt-B4AGL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81LEEzVd0zL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61mhycxrWKL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71aGIAR2FGL.jpg,628971,item_weight,250 gram
https://m.media-amazon.com/images/I/61frcNCTKGL.jpg,299791,item_weight,18 gram
https://m.media-amazon.com/images/I/81hxfGZvrWL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/6156ZPiZMYL.jpg,847223,item_weight,1.69 pound
https://m.media-amazon.com/images/I/6156ZPiZMYL.jpg,847223,depth,1.77 inch
https://m.media-amazon.com/images/I/71jNtyRjG7L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61HIfF9OeUL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/517EsgX8uWL.jpg,844474,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91s0s537rtL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81Tx-1PFfNL.jpg,558374,item_weight,99 gram
https://m.media-amazon.com/images/I/81YaeYUDiVL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/614XeJp6+mL.jpg,750220,item_weight,750 gram
https://m.media-amazon.com/images/I/71C2TaoHsaL.jpg,750220,item_weight,750 gram
https://m.media-amazon.com/images/I/61ZsKw+12hL.jpg,273748,item_weight,0.58 kilogram
https://m.media-amazon.com/images/I/71EFDKQtiCL.jpg,969033,maximum_weight_recommendation,5.5 kilogram
https://m.media-amazon.com/images/I/71zL1U6n16L.jpg,934747,item_weight,10.2 gram
https://m.media-amazon.com/images/I/61aeUz5KqPL.jpg,557758,item_weight,140.0 gram
https://m.media-amazon.com/images/I/911USsVOc1S.jpg,916768,item_volume,0.5 litre
https://m.media-amazon.com/images/I/514f-bu83+L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61B00Lb30tL.jpg,752266,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71g6KzeIYbL.jpg,916768,item_volume,900.0 millilitre
https://m.media-amazon.com/images/I/61vCeOUxW3L.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71xjReuh8eL.jpg,611510,item_weight,225.0 pound
https://m.media-amazon.com/images/I/71kNPFPQLLL.jpg,107694,item_weight,27.5 kilogram
https://m.media-amazon.com/images/I/81cjmmM4PWL.jpg,107694,item_weight,27.5 kilogram
https://m.media-amazon.com/images/I/71EvKj1O26L.jpg,881883,item_weight,98.0 ton
https://m.media-amazon.com/images/I/71Jrx6rbUNL.jpg,487566,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81yFu3VyfTL.jpg,308856,item_weight,100 gram
