image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71p+1EL0qNL.jpg,186035,item_weight,4.0 pound
https://m.media-amazon.com/images/I/41d9ZHm22ZL.jpg,628971,item_weight,18.4 ounce
https://m.media-amazon.com/images/I/61cJE0wNeaL.jpg,934747,item_weight,1.9 gram
https://m.media-amazon.com/images/I/61OF+D6zTlL.jpg,934747,item_weight,1.9 gram
https://m.media-amazon.com/images/I/615bJTNAJ5L.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61alcTgWp3L.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61-70keTdSL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61LrBwhI7BL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51p9tHrkqnL.jpg,810266,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71OMZhQ-7OL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61jz+rY4gaL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51ZYn6Zg8WL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61ix9qiskpL.jpg,934747,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61801d48o2L.jpg,375816,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51cqcU5fz9L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/512G3MA50LL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61kxwjl8WHL.jpg,675317,item_weight,"[2013.0, 2019.0] gram"
https://m.media-amazon.com/images/I/81+WRM63OBL.jpg,881883,item_weight,540.0 gram
https://m.media-amazon.com/images/I/71hG1kuVOlL.jpg,939129,item_weight,88.0 pound
https://m.media-amazon.com/images/I/71AUJnyydjL.jpg,459516,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/816uoOYoE5L.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61KyBkajkhL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/51LizfUo9KL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51tOOPdzfqL.jpg,709627,item_weight,2.4 gram
https://m.media-amazon.com/images/I/41NxpYsEdDL.jpg,369753,item_volume,2.5 cubic inch
https://m.media-amazon.com/images/I/81Bliv-Y5-L.jpg,281678,item_weight,52.0 gram
https://m.media-amazon.com/images/I/61OAp9Ta1iL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71sZpmRxGXL.jpg,281678,item_weight,52.0 gram
https://m.media-amazon.com/images/I/91EBEfVoarL.jpg,281678,item_weight,52.0 gram
https://m.media-amazon.com/images/I/811bj33KBmL.jpg,281678,item_volume,25.0 cup
https://m.media-amazon.com/images/I/81UHDq88xSL.jpg,281678,item_volume,25.0 cup
https://m.media-amazon.com/images/I/71LulO+2G4L.jpg,107694,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61HYBR1xCoL.jpg,275506,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/712EtI55AVS.jpg,748919,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71dkRJIqxJS.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/810aY7fmY7L.jpg,397856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Rf9rclTaL.jpg,397856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81mbUnRjidL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61aNzonI5rL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71skc7xyXbL.jpg,365637,item_weight,539.0 gram
https://m.media-amazon.com/images/I/71tdqJJ1r6L.jpg,365637,item_weight,539.0 gram
https://m.media-amazon.com/images/I/61G96dcmZEL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51kfSO6NcLL.jpg,844474,item_weight,133.0 pound
https://m.media-amazon.com/images/I/81UKU3kB-WL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71Mpl1QxERS.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61aL5ZPqbVS.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71s1cNsfjCL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71MhM9dseTL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/6125+mgfqwL.jpg,299791,item_weight,73.0 gram
https://m.media-amazon.com/images/I/719vSyi1PjL.jpg,709627,item_weight,20.5 kilogram
https://m.media-amazon.com/images/I/81SyOaxQ2-L.jpg,150535,item_weight,125.0 pound
https://m.media-amazon.com/images/I/71wD6tz9e3L.jpg,731252,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51QD7Xcj2mL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51GF+Sh5suL.jpg,348551,wattage,1.0 watt
https://m.media-amazon.com/images/I/61KiZL5Ys9L.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71yErNng5DL.jpg,641642,wattage,10.0 watt
https://m.media-amazon.com/images/I/71oiF2SocVL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61jn-Lypm4L.jpg,267182,voltage,0.08333333333333333 volt
https://m.media-amazon.com/images/I/61onTjq3kTL.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/71lEN9Mj4HL.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/81sBq-zYXLL.jpg,267182,voltage,220.0 volt
https://m.media-amazon.com/images/I/81Eww0YcR+L.jpg,746096,wattage,0.5 watt
https://m.media-amazon.com/images/I/71eqkbGMbaL.jpg,952353,voltage,5.0 volt
https://m.media-amazon.com/images/I/61N4fyeryGL.jpg,952353,voltage,5.0 volt
https://m.media-amazon.com/images/I/51KNah1TDiL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61BdnnqfENL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61e5vEhxZBL.jpg,459516,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/617aXXPD6GL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51taGOoxlYL.jpg,299791,item_weight,8.6 gram
https://m.media-amazon.com/images/I/61zpeUPSe8L.jpg,329793,item_weight,1.45 ounce
https://m.media-amazon.com/images/I/71BuygKhcAL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61jft02oKPL.jpg,245959,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71iqZH77FHL.jpg,866516,item_weight,"[36.0, 46.0] gram"
https://m.media-amazon.com/images/I/61X7FhfPqZL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/61x-D7xr63L.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71e7MbmsrvL.jpg,916768,item_volume,4.0 litre
https://m.media-amazon.com/images/I/71CGX24tBEL.jpg,181357,item_weight,104.0 gram
https://m.media-amazon.com/images/I/71fAsf8d5EL.jpg,107694,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71wZXgdTR3L.jpg,254449,item_volume,"[6.0, 10.0] fluid ounce"
https://m.media-amazon.com/images/I/816Pij-+FgL.jpg,751532,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71Yo0CRV6cL.jpg,245959,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71oMv+63mmL.jpg,459516,item_weight,2.0 ton
https://m.media-amazon.com/images/I/81szW+ILb0L.jpg,459516,item_volume,"[4.0, 8.0] fluid ounce"
https://m.media-amazon.com/images/I/51gnjl4yFHL.jpg,411423,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81KiNgZcRFL.jpg,178031,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71EbAVpPDvL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/71IMYccX5DL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/718IfSnIeKL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/71XtTfS-siL.jpg,308856,item_weight,455.0 gram
https://m.media-amazon.com/images/I/71zM51XZ6HL.jpg,752266,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61HjT4QCbpL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61pz+fNJOQL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61VJte-MvWL.jpg,794161,item_weight,42.0 gram
https://m.media-amazon.com/images/I/712tt53H6xL.jpg,132401,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51RYvniKaHL.jpg,639090,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Cc4s5SrcL.jpg,639090,item_weight,45.0 gram
https://m.media-amazon.com/images/I/611tlBug7SL.jpg,523149,item_weight,88.41 gram
https://m.media-amazon.com/images/I/71iQ4cai+dL.jpg,934747,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71pYn9q5faL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71afMJS8zwL.jpg,648011,wattage,3.8 watt
https://m.media-amazon.com/images/I/61I5sutHceL.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/81qOFK3fAhL.jpg,881883,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61QIZolf9ZL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81NZuGTofML.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81wXBkxFdBL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/815bVhWZuaL.jpg,449805,item_weight,545.0 gram
https://m.media-amazon.com/images/I/71Dh37G8F6L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71EU+hajsSL.jpg,866516,item_weight,57.0 gram
https://m.media-amazon.com/images/I/514A0-X7woL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/717sjkKCvQL.jpg,489118,item_weight,275.0 gram
https://m.media-amazon.com/images/I/71AcJ67NIYL.jpg,489118,item_weight,275.0 gram
https://m.media-amazon.com/images/I/610849VUZLL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81FNR5JbpGL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/51qnzg8yfTL.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61oM8MQrSmL.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/6127h7mLWoL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71l1yqwQLeL.jpg,955292,wattage,87.0 watt
https://m.media-amazon.com/images/I/61YQ2G11jRL.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61ZWVCj+eZL.jpg,752266,voltage,"[110.0, 250.0] volt"
https://m.media-amazon.com/images/I/71dUraHhtYL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71KI+zvdS3L.jpg,120219,maximum_weight_recommendation,12.0 ton
https://m.media-amazon.com/images/I/81y4rw0B9ML.jpg,487566,item_weight,2.1 pound
https://m.media-amazon.com/images/I/614C6id-DOL.jpg,107694,item_weight,440.0 pound
https://m.media-amazon.com/images/I/71a4EHXCuZL.jpg,483370,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51v+2N4xaRS.jpg,271537,voltage,440.0 volt
https://m.media-amazon.com/images/I/81KcavPPUgL.jpg,359859,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71-UQU4XRtL.jpg,609802,item_weight,"[8.0, 13.5] kilogram"
https://m.media-amazon.com/images/I/81pXI3AVIkL.jpg,589105,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71rAoIC2SjL.jpg,884560,item_weight,252.0 gram
https://m.media-amazon.com/images/I/71wX5apSTcL.jpg,884560,item_weight,252.0 gram
https://m.media-amazon.com/images/I/61jcPfmKnOL.jpg,884560,item_weight,252.0 gram
https://m.media-amazon.com/images/I/71auv7GuLDL.jpg,884560,item_weight,8.89 ounce
https://m.media-amazon.com/images/I/91952dr-ENL.jpg,208023,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81zp9KfEw9L.jpg,208023,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/614fYxtFnFL.jpg,396159,item_weight,84.0 gram
https://m.media-amazon.com/images/I/81lAPn3aAyL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/41VuMHuJLkL.jpg,709627,voltage,85.0 volt
https://m.media-amazon.com/images/I/81uqElH6urL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71Frw2BBYDL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61VIbHHlujL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71oOq0WUg7L.jpg,273748,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/61cZMdezfYL.jpg,860821,wattage,337.0 watt
https://m.media-amazon.com/images/I/71fvPrygxwL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61Cf4trOVsL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81vZzIHMFQL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61TSHOLNPPL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/710A9KwozZL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71PuOopT1gL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61-PXKsrTaL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71GZSpaRmWL.jpg,186035,item_weight,7.1 pound
https://m.media-amazon.com/images/I/51UXFPwC3zL.jpg,844474,item_weight,0.62 kilogram
https://m.media-amazon.com/images/I/81gfqHmk2dL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/914FfcTkVcL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71FW7icA7VL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61bGgPyd0pL.jpg,630869,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71D-tf7Hk0L.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/711txVjNV0L.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61Re5D1bmEL.jpg,150535,item_weight,110.0 gram
https://m.media-amazon.com/images/I/713QfWbVCiL.jpg,801829,item_weight,1.0 gram
https://m.media-amazon.com/images/I/8116WTcA5XL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/712oEEzRIdL.jpg,730429,item_weight,107.0 gram
https://m.media-amazon.com/images/I/61oBj45rVYL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61y3i+LtPkL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61xKDAFEapL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61pG5m7-S2L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61wNU6e-sJL.jpg,507467,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61e5tjG6JHL.jpg,369753,item_volume,448.0 quart
https://m.media-amazon.com/images/I/61ywJcyG6XL.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/615Ur5HQuXL.jpg,252585,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/71f9dkNxzgL.jpg,752266,item_weight,23.0 pound
https://m.media-amazon.com/images/I/71UoxRPWrXL.jpg,281678,item_weight,20.8 gram
https://m.media-amazon.com/images/I/51i2zvcRc0L.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71HOa-P+G0L.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61hPvGNnqaL.jpg,675317,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61wufzth4QL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/71GpUWk0jrL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71IgOjZm3PL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/611VPBv6KDL.jpg,639090,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71FpCtIXMPL.jpg,639090,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61NOO+CcuRL.jpg,675317,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61lu4weB9cL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71CjF14aAMS.jpg,529606,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81Tg-EBqkoL.jpg,311997,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/51i2zXlOHsL.jpg,523149,item_weight,5.72 gram
https://m.media-amazon.com/images/I/71EMB80gujL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61iM0V2aUyL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61gWISIqQPL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81O-JrfId4L.jpg,639090,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51vfd8zK3oL.jpg,810266,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/51ZqtBkNFqL.jpg,120219,maximum_weight_recommendation,6.1 ounce
https://m.media-amazon.com/images/I/81bQRXj-9ML.jpg,487566,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71qrjVvdEtL.jpg,844474,item_weight,420.0 gram
https://m.media-amazon.com/images/I/81gCJ7NbNJL.jpg,639090,item_weight,175.0 gram
