image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51ive-udLbL.jpg,254046,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51ive-udLbL.jpg,254046,height,8.0 centimetre
https://m.media-amazon.com/images/I/511QH6u5KnL.jpg,695925,depth,23.0 centimetre
https://m.media-amazon.com/images/I/41WrIGyO9IL.jpg,603688,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51c0ZSiQHqS.jpg,667819,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51kwGoduWpL.jpg,119607,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61D2AWatqXL.jpg,866516,depth,11.5 centimetre
https://m.media-amazon.com/images/I/618EGucprXL.jpg,932289,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51Ek5e3mLYL.jpg,991868,depth,106.0 centimetre
https://m.media-amazon.com/images/I/51yMlF0TJgL.jpg,156839,depth,40.0 millimetre
https://m.media-amazon.com/images/I/41QUws9JQqL.jpg,924759,depth,24.5 centimetre
https://m.media-amazon.com/images/I/51DgwkbWWaL.jpg,243137,depth,300.0 centimetre
https://m.media-amazon.com/images/I/51GTNNYTHHL.jpg,675317,depth,15.7 inch
https://m.media-amazon.com/images/I/61BjmIktemL.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/51wii+jhIvL.jpg,494658,depth,42.0 centimetre
https://m.media-amazon.com/images/I/41A4deHqeiL.jpg,210293,depth,64.0 millimetre
https://m.media-amazon.com/images/I/41eRTSuoZUL.jpg,978900,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61EFrRLMlLL.jpg,931247,depth,183.0 centimetre
https://m.media-amazon.com/images/I/513AERNLKTL.jpg,132401,depth,42.0 centimetre
https://m.media-amazon.com/images/I/61+2g5PnFAL.jpg,618672,depth,120.0 centimetre
https://m.media-amazon.com/images/I/610v47GutyL.jpg,952470,depth,47.0 centimetre
https://m.media-amazon.com/images/I/51WYpnXeL3L.jpg,722930,depth,8.0 centimetre
https://m.media-amazon.com/images/I/616n5jNySYL.jpg,630869,depth,9.25 inch
https://m.media-amazon.com/images/I/51njksVuVoL.jpg,752266,depth,0.6 metre
https://m.media-amazon.com/images/I/61DqezSNxJL.jpg,784538,depth,91.5 centimetre
https://m.media-amazon.com/images/I/51G-vUkwlOL.jpg,183388,depth,22.0 inch
https://m.media-amazon.com/images/I/51vClyJjoxL.jpg,752266,depth,290.0 millimetre
https://m.media-amazon.com/images/I/61C7lsvLwgL.jpg,764618,depth,4.75 inch
https://m.media-amazon.com/images/I/51wdT3UL5nL.jpg,752266,depth,260.0 millimetre
https://m.media-amazon.com/images/I/51wdT3UL5nL.jpg,752266,height,260.0 millimetre
https://m.media-amazon.com/images/I/51Gf+NzNL7L.jpg,917343,depth,8.0 foot
https://m.media-amazon.com/images/I/6140mTJCgnL.jpg,362818,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61BIAn8FJ7L.jpg,172842,depth,30.0 inch
https://m.media-amazon.com/images/I/61BVrozXJjL.jpg,784538,depth,120.0 centimetre
https://m.media-amazon.com/images/I/61+i-VA3gaL.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/613jr-COPrL.jpg,639508,depth,38.0 centimetre
https://m.media-amazon.com/images/I/616Rfj4iPRL.jpg,130202,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51VfliHoeTL.jpg,480845,depth,6.0 inch
https://m.media-amazon.com/images/I/610yQHsavAL.jpg,735806,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51WKxTH5uAL.jpg,214328,depth,123.4 millimetre
https://m.media-amazon.com/images/I/6153kSwL5lS.jpg,276221,depth,626.0 millimetre
https://m.media-amazon.com/images/I/51xs4Mjx7mL.jpg,347376,depth,98.0 millimetre
https://m.media-amazon.com/images/I/618VsWssQeL.jpg,150535,depth,10.25 inch
https://m.media-amazon.com/images/I/51rQhUMy4sL.jpg,180726,depth,33.0 millimetre
https://m.media-amazon.com/images/I/51Xhn4QJ7eL.jpg,676087,depth,183.0 centimetre
https://m.media-amazon.com/images/I/6155UYeSXeL.jpg,906725,depth,125.0 millimetre
https://m.media-amazon.com/images/I/518JbMxK7qL.jpg,529489,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51DuiJqezaL.jpg,638301,depth,1.0 metre
https://m.media-amazon.com/images/I/618hC4IqVCL.jpg,816782,depth,47.0 inch
https://m.media-amazon.com/images/I/519JF3SjfhL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/519JXZ6QW6S.jpg,931247,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51UodedWssL.jpg,675317,depth,1.61 inch
https://m.media-amazon.com/images/I/51Lxpijo8tS.jpg,166383,depth,30.0 centimetre
https://m.media-amazon.com/images/I/611SAT5GjVL.jpg,464488,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51oaRO9ag9L.jpg,358831,depth,12.8 centimetre
https://m.media-amazon.com/images/I/4141AH8Yo9S.jpg,695925,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61+nOGL7BML.jpg,185935,depth,8.5 centimetre
https://m.media-amazon.com/images/I/51AlO6LdYyS.jpg,675317,depth,26.0 millimetre
https://m.media-amazon.com/images/I/518LEfQjRJL.jpg,675317,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61DUYLUEqVL.jpg,695925,depth,3.42 inch
https://m.media-amazon.com/images/I/51404jafhEL.jpg,524117,depth,60.0 centimetre
https://m.media-amazon.com/images/I/415S6ofDz7L.jpg,658003,depth,9.44 inch
https://m.media-amazon.com/images/I/61FehpBuV0L.jpg,278850,depth,21.0 millimetre
https://m.media-amazon.com/images/I/51b0hP06dAL.jpg,681045,depth,210.0 centimetre
https://m.media-amazon.com/images/I/6157zld490L.jpg,483370,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51jUVIRbGEL.jpg,667819,depth,9.5 centimetre
https://m.media-amazon.com/images/I/61-kHcqufDL.jpg,417434,depth,10.5 centimetre
https://m.media-amazon.com/images/I/611FY5JliHL.jpg,932012,depth,145.0 centimetre
https://m.media-amazon.com/images/I/613zzwEaJDL.jpg,630869,depth,2.4 inch
https://m.media-amazon.com/images/I/51uzn61cL1S.jpg,119607,depth,28.0 inch
https://m.media-amazon.com/images/I/6161GtfY+aL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51Yo2sJsUFL.jpg,784538,depth,5.0 foot
https://m.media-amazon.com/images/I/512yuWKfhxL.jpg,284992,depth,10.6 inch
https://m.media-amazon.com/images/I/41atE3Ym5kL.jpg,219199,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51Q63x2VXZL.jpg,492950,depth,15.3 centimetre
https://m.media-amazon.com/images/I/41PeR9m7ktL.jpg,487566,depth,58.0 inch
https://m.media-amazon.com/images/I/51wKhx7adZL.jpg,524117,depth,30.5 centimetre
https://m.media-amazon.com/images/I/51t7fW75k0L.jpg,130202,depth,8.0 inch
https://m.media-amazon.com/images/I/519M4zqgR-L.jpg,969033,depth,46.0 centimetre
https://m.media-amazon.com/images/I/51ZYwIwPcSL.jpg,483370,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51VYhxo0UCL.jpg,639268,depth,59.0 inch
https://m.media-amazon.com/images/I/61+EIw+5xWL.jpg,284992,depth,58.0 centimetre
https://m.media-amazon.com/images/I/51Y0EDrGpgL.jpg,913156,depth,12.0 inch
https://m.media-amazon.com/images/I/51nGnWuVUdL.jpg,521194,depth,12.25 inch
https://m.media-amazon.com/images/I/51yHY1NVYVL.jpg,396159,depth,40.0 centimetre
https://m.media-amazon.com/images/I/510fjZneFCL.jpg,478233,depth,7.5 centimetre
https://m.media-amazon.com/images/I/61D2y85By4L.jpg,681445,depth,3.2 inch
https://m.media-amazon.com/images/I/61D2y85By4L.jpg,681445,height,4.92 inch
https://m.media-amazon.com/images/I/41kb0i8ZKZL.jpg,574059,depth,10.5 inch
https://m.media-amazon.com/images/I/516sGEfbfcL.jpg,119607,depth,8.0 inch
https://m.media-amazon.com/images/I/616nzxBchaL.jpg,917343,depth,72.0 inch
https://m.media-amazon.com/images/I/51xy7580dlL.jpg,668667,depth,78.7 inch
https://m.media-amazon.com/images/I/61AjhECyvBL.jpg,683885,depth,196.8 inch
https://m.media-amazon.com/images/I/61Da474KZiL.jpg,131797,depth,7.0 inch
https://m.media-amazon.com/images/I/615pacL4pfL.jpg,640565,depth,4.0 inch
https://m.media-amazon.com/images/I/51b4QqHehtL.jpg,978900,depth,130.0 millimetre
https://m.media-amazon.com/images/I/6134SEOK-DS.jpg,521194,depth,10.0 centimetre
https://m.media-amazon.com/images/I/613qY3h5qoL.jpg,119607,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61BQKgk7x-L.jpg,776220,depth,135.0 millimetre
https://m.media-amazon.com/images/I/417gJBs1PtL.jpg,214328,depth,2.7 inch
https://m.media-amazon.com/images/I/51g7iZ6km4L.jpg,708102,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51h6tRru-qL.jpg,995842,depth,5.5 centimetre
https://m.media-amazon.com/images/I/51ui-X6Gm-L.jpg,978900,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51at+N3TN3S.jpg,579652,depth,66.0 centimetre
https://m.media-amazon.com/images/I/515ocNnk3xL.jpg,437623,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51hEp8vK4iL.jpg,802198,depth,30.0 centimetre
https://m.media-amazon.com/images/I/519cXC0i0XL.jpg,991868,depth,155.0 centimetre
https://m.media-amazon.com/images/I/51EkUIA+fnL.jpg,483370,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51L5deQDu0L.jpg,640031,depth,65.0 millimetre
https://m.media-amazon.com/images/I/41TOWBSo-WL.jpg,924759,depth,32.0 centimetre
https://m.media-amazon.com/images/I/617dg9F7UKL.jpg,978900,depth,26.0 centimetre
https://m.media-amazon.com/images/I/618MidIdkoS.jpg,843434,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61+TH+qFNRL.jpg,881883,depth,70.0 inch
https://m.media-amazon.com/images/I/61EzWigLyqL.jpg,119607,depth,18.0 centimetre
https://m.media-amazon.com/images/I/617i5WDksRL.jpg,347320,depth,66.0 centimetre
https://m.media-amazon.com/images/I/41R9LcQiG2L.jpg,927393,depth,28.0 millimetre
https://m.media-amazon.com/images/I/51biDEOvwFL.jpg,219199,depth,7.0 centimetre
https://m.media-amazon.com/images/I/514iQrBAnCL.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/61FKiZuaIrL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51f+PKwNcZL.jpg,351134,depth,12.0 inch
https://m.media-amazon.com/images/I/51Jfz2mXjDL.jpg,424775,depth,34.9 millimetre
https://m.media-amazon.com/images/I/611FIK08sLL.jpg,647208,depth,5.0 inch
https://m.media-amazon.com/images/I/51tFOcL8QVL.jpg,916768,depth,5.0 centimetre
https://m.media-amazon.com/images/I/61+0YCeslRL.jpg,630869,depth,9.05 inch
https://m.media-amazon.com/images/I/618DIl3js1L.jpg,530124,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51qLHA4D4fL.jpg,752266,depth,190.0 millimetre
https://m.media-amazon.com/images/I/61+-oRAfI7L.jpg,631896,depth,3.7 centimetre
https://m.media-amazon.com/images/I/51XyxpMIj5L.jpg,333059,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51O0eW572wL.jpg,955322,depth,17.0 centimetre
https://m.media-amazon.com/images/I/611pJZCXMML.jpg,306026,depth,48.0 inch
https://m.media-amazon.com/images/I/61EmaVb8tcL.jpg,480845,depth,7.0 inch
https://m.media-amazon.com/images/I/510Vuiu4jeL.jpg,487566,depth,102.0 centimetre
https://m.media-amazon.com/images/I/51+9SYS2vxL.jpg,721522,depth,191.0 centimetre
https://m.media-amazon.com/images/I/51c0IZw9+wL.jpg,783898,depth,20.0 centimetre
https://m.media-amazon.com/images/I/513TRy0cCUL.jpg,681445,depth,9.0 centimetre
https://m.media-amazon.com/images/I/618mtq66RhL.jpg,802198,depth,56.0 centimetre
https://m.media-amazon.com/images/I/61-A1dRFd3L.jpg,437623,depth,24.0 centimetre
https://m.media-amazon.com/images/I/41A7xN9KpIS.jpg,460806,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51imZwhnH0L.jpg,192007,depth,35.0 millimetre
https://m.media-amazon.com/images/I/51o3f64+viS.jpg,978900,depth,8.6 centimetre
https://m.media-amazon.com/images/I/61AsyYAkUEL.jpg,354796,depth,2.7 metre
https://m.media-amazon.com/images/I/51w-soSaWbL.jpg,396159,depth,76.2 centimetre
https://m.media-amazon.com/images/I/51OW02rWwgL.jpg,932289,depth,30.0 inch
https://m.media-amazon.com/images/I/51k3F0dvSJL.jpg,347320,depth,9.0 metre
https://m.media-amazon.com/images/I/512q7rQg6SL.jpg,675317,depth,194.0 millimetre
https://m.media-amazon.com/images/I/518rMztZwqL.jpg,783898,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51lAsbiXZZL.jpg,417434,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51dHwT26LKL.jpg,276700,depth,2.0 foot
https://m.media-amazon.com/images/I/51Y8p7E1TJL.jpg,241895,depth,303.0 millimetre
https://m.media-amazon.com/images/I/51SW+BcmUiL.jpg,991868,depth,60.0 centimetre
https://m.media-amazon.com/images/I/418+lSg+twL.jpg,991868,depth,39.4 inch
https://m.media-amazon.com/images/I/51Pd57JOAPL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/61DuSSTb7KL.jpg,278696,depth,9.0 inch
https://m.media-amazon.com/images/I/41-Oqa+mPhL.jpg,639268,depth,19.0 centimetre
https://m.media-amazon.com/images/I/31kGy2G0QDL.jpg,916768,depth,7.0 inch
https://m.media-amazon.com/images/I/51jQEIZqWKL.jpg,730429,depth,123.0 millimetre
https://m.media-amazon.com/images/I/618jP3M6W+L.jpg,932289,depth,96.0 centimetre
https://m.media-amazon.com/images/I/51P6tH2FWML.jpg,278696,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51c54nDtpFL.jpg,130202,depth,10.0 inch
https://m.media-amazon.com/images/I/51UOB5KDfBL.jpg,939129,depth,10.9 inch
https://m.media-amazon.com/images/I/51oGMo+i2EL.jpg,437623,depth,8.0 inch
https://m.media-amazon.com/images/I/51pQmoBMzAL.jpg,488964,depth,5.3 inch
https://m.media-amazon.com/images/I/61AS9ncSjiL.jpg,487566,depth,210.0 centimetre
https://m.media-amazon.com/images/I/51F+7gtcxWL.jpg,347320,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51rF+5ElUGL.jpg,675317,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61BMN5O18qL.jpg,417434,depth,19.5 inch
https://m.media-amazon.com/images/I/51GIY62d6BL.jpg,652661,depth,12.2 inch
https://m.media-amazon.com/images/I/513NF6xaEdL.jpg,675317,depth,16.5 inch
https://m.media-amazon.com/images/I/41OljEAmOuL.jpg,205842,depth,110.0 centimetre
https://m.media-amazon.com/images/I/51MI-sP83QL.jpg,695925,depth,3.0 centimetre
https://m.media-amazon.com/images/I/61+l396BWRL.jpg,825239,depth,82.6 inch
https://m.media-amazon.com/images/I/512OphPsWqL.jpg,991868,depth,12.5 inch
https://m.media-amazon.com/images/I/61-F53aag1L.jpg,208023,depth,8.8 inch
https://m.media-amazon.com/images/I/41SUlfLf89L.jpg,846116,depth,8.0 centimetre
https://m.media-amazon.com/images/I/41SUlfLf89L.jpg,846116,height,8.0 centimetre
https://m.media-amazon.com/images/I/41kyIWSZPUL.jpg,347320,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51ySa-VpznL.jpg,715845,depth,30.0 inch
https://m.media-amazon.com/images/I/51A-YbOd8yL.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/61EFXaDS2XL.jpg,751532,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61FeM01UwhL.jpg,178778,depth,9.0 inch
https://m.media-amazon.com/images/I/61FeM01UwhL.jpg,178778,height,8.27 inch
https://m.media-amazon.com/images/I/51wbUpbYd+L.jpg,339467,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51wbUpbYd+L.jpg,220662,height,100.0 millimetre
https://m.media-amazon.com/images/I/51gc+KN+6fL.jpg,347320,depth,83.0 millimetre
https://m.media-amazon.com/images/I/41Ww9X1AETL.jpg,150535,depth,4.0 inch
https://m.media-amazon.com/images/I/51sTUZ6GovL.jpg,443426,depth,2.0 inch
https://m.media-amazon.com/images/I/51WAfdaGaZL.jpg,658003,depth,18.0 centimetre
