image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51jKELpt-0L.jpg,277073,depth,11.7 centimetre
https://m.media-amazon.com/images/I/41GvPnW4P3L.jpg,483370,depth,10.0 centimetre
https://m.media-amazon.com/images/I/616p+Up+fTL.jpg,673806,depth,7.0 inch
https://m.media-amazon.com/images/I/517HFyEW6WL.jpg,724384,depth,5.3 inch
https://m.media-amazon.com/images/I/61D-dfMiwwL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/51tyvmaGREL.jpg,630869,depth,7.87 inch
https://m.media-amazon.com/images/I/618WIPwbOpL.jpg,641642,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51NwsP3bgQL.jpg,978900,depth,282.0 millimetre
https://m.media-amazon.com/images/I/51kSD90JZeL.jpg,277073,depth,13.2 centimetre
https://m.media-amazon.com/images/I/511GHwmXjoL.jpg,524279,depth,2.8 inch
https://m.media-amazon.com/images/I/51ovw+9osNS.jpg,849273,depth,70.0 centimetre
https://m.media-amazon.com/images/I/41lp52R8hoL.jpg,752266,depth,90.0 millimetre
https://m.media-amazon.com/images/I/41lp52R8hoL.jpg,752266,height,80.0 millimetre
https://m.media-amazon.com/images/I/511zkWt2FTL.jpg,347830,depth,394.0 millimetre
https://m.media-amazon.com/images/I/512p9NxuA-L.jpg,192007,depth,210.0 millimetre
https://m.media-amazon.com/images/I/31GfazrM3-L.jpg,764618,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51-xrc8a77L.jpg,214328,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51nggb7-vdL.jpg,549052,depth,7.5 centimetre
https://m.media-amazon.com/images/I/51JhjzOIeLL.jpg,681045,depth,20.0 centimetre
https://m.media-amazon.com/images/I/612f4sf+uML.jpg,101697,depth,28.0 inch
https://m.media-amazon.com/images/I/61D52v8NzXL.jpg,975942,depth,2.42 inch
https://m.media-amazon.com/images/I/51B3vqrVN6L.jpg,603688,depth,155.0 inch
https://m.media-amazon.com/images/I/419oSi6I9LL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/61DUENRUrwL.jpg,734280,depth,16.0 inch
https://m.media-amazon.com/images/I/51q2OjhDgAS.jpg,894599,depth,5.0 centimetre
https://m.media-amazon.com/images/I/619KrR7LzdL.jpg,849273,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51n7dl+H3mL.jpg,675317,depth,25.4 millimetre
https://m.media-amazon.com/images/I/610M+AhuRyL.jpg,156746,depth,50.0 foot
https://m.media-amazon.com/images/I/519hcL2MuBL.jpg,776220,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51DbJ7fE4wL.jpg,943839,depth,75.0 millimetre
https://m.media-amazon.com/images/I/613bVbWs1DS.jpg,894599,depth,3.7 inch
https://m.media-amazon.com/images/I/61EkxMeKiZS.jpg,752266,depth,6.0 inch
https://m.media-amazon.com/images/I/51sW9xIMRtL.jpg,705487,depth,2.0 metre
https://m.media-amazon.com/images/I/51IDPxI8rML.jpg,924759,depth,41.0 centimetre
https://m.media-amazon.com/images/I/61CUt+mtVEL.jpg,721522,depth,63.0 inch
https://m.media-amazon.com/images/I/61CUt+mtVEL.jpg,721522,height,4.0 inch
https://m.media-amazon.com/images/I/41rGSdZjCDL.jpg,462731,depth,18.0 centimetre
https://m.media-amazon.com/images/I/31H6T1-SsmS.jpg,991868,depth,28.0 inch
https://m.media-amazon.com/images/I/413Tm2M3qXL.jpg,783898,depth,13.98 centimetre
https://m.media-amazon.com/images/I/51Wr-BrrkNS.jpg,865691,depth,13.0 inch
https://m.media-amazon.com/images/I/51YKIqWB+rL.jpg,208023,depth,9.31 inch
https://m.media-amazon.com/images/I/51wLWZYqVuL.jpg,687867,depth,7.0 foot
https://m.media-amazon.com/images/I/616O8tKUGYL.jpg,178778,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51wgGvLtpnL.jpg,302672,depth,2.7 inch
https://m.media-amazon.com/images/I/61Dh+R5cGqL.jpg,242256,depth,21.0 centimetre
https://m.media-amazon.com/images/I/517UlKDx-7L.jpg,130202,depth,325.0 millimetre
https://m.media-amazon.com/images/I/61A5idqcKGL.jpg,734280,depth,50.0 centimetre
https://m.media-amazon.com/images/I/416pLt31P+L.jpg,665968,depth,14.0 inch
https://m.media-amazon.com/images/I/616S8HFgYUL.jpg,792578,depth,70.8 inch
https://m.media-amazon.com/images/I/619ccsdllkL.jpg,638301,depth,29.0 inch
https://m.media-amazon.com/images/I/6180GaGP94L.jpg,961155,depth,2.5 inch
https://m.media-amazon.com/images/I/51iDCCCT09L.jpg,384298,depth,40.0 centimetre
https://m.media-amazon.com/images/I/617Zd1SlJmL.jpg,943839,depth,190.0 millimetre
https://m.media-amazon.com/images/I/51jDiPwxshL.jpg,164209,depth,78.0 millimetre
https://m.media-amazon.com/images/I/618ZBjZcmbL.jpg,396159,depth,30.0 inch
https://m.media-amazon.com/images/I/618UNQAR0cL.jpg,362818,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51jWrwuXY4L.jpg,847223,depth,14.0 centimetre
https://m.media-amazon.com/images/I/61D4VFA2OsL.jpg,724384,depth,100.0 millimetre
https://m.media-amazon.com/images/I/619o-ETb9jL.jpg,192007,depth,15.0 millimetre
https://m.media-amazon.com/images/I/41Z1j+7XFvL.jpg,347320,depth,4.72 inch
https://m.media-amazon.com/images/I/51acMiAvc+L.jpg,784538,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51VlQbsZ0DL.jpg,682898,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51CL2eF1YXS.jpg,832798,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51q4Wux62SL.jpg,667819,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51Fut45bL9L.jpg,373107,depth,12.0 millimetre
https://m.media-amazon.com/images/I/51w189URz6L.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51Ldoj+etSL.jpg,462731,depth,81.0 centimetre
https://m.media-amazon.com/images/I/61-CQssCBDL.jpg,119607,depth,15.1 centimetre
https://m.media-amazon.com/images/I/51hjwlkm+fL.jpg,434825,depth,155.0 millimetre
https://m.media-amazon.com/images/I/41gL9fF4RPL.jpg,308671,depth,63.0 centimetre
https://m.media-amazon.com/images/I/618oR3VzoEL.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/51fQ3Avz5ZL.jpg,603688,depth,37.0 centimetre
https://m.media-amazon.com/images/I/61DepiheGlL.jpg,705304,depth,10.5 inch
https://m.media-amazon.com/images/I/51S3QGkFdsL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/51vpdaU4fFS.jpg,516127,depth,19.2 centimetre
https://m.media-amazon.com/images/I/51jQ3qxwmVL.jpg,549052,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51PkPrB3W0L.jpg,312308,depth,18.5 centimetre
https://m.media-amazon.com/images/I/613LfZ4JkSL.jpg,734280,depth,38.0 centimetre
https://m.media-amazon.com/images/I/612F-UdpFLL.jpg,907907,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61-jsk4XxPL.jpg,365756,depth,11.0 inch
https://m.media-amazon.com/images/I/51K9KsA-51S.jpg,752266,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51zGvESJBLL.jpg,278850,depth,5.9 inch
https://m.media-amazon.com/images/I/51IlO4Uv1DL.jpg,358831,depth,5.3 inch
https://m.media-amazon.com/images/I/31cig-Y8WBL.jpg,238051,depth,7.27 inch
https://m.media-amazon.com/images/I/619s4QVHahL.jpg,276221,depth,121.5 centimetre
https://m.media-amazon.com/images/I/61Fw32DQf5L.jpg,609588,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51ZJcqr-q9L.jpg,514726,depth,30.0 inch
https://m.media-amazon.com/images/I/61+B-F0wO+L.jpg,446789,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51MWNsMYLaL.jpg,277856,depth,13.0 inch
https://m.media-amazon.com/images/I/611OFibbwlL.jpg,683885,depth,82.0 foot
https://m.media-amazon.com/images/I/61--cdKgNzL.jpg,784538,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51WMgVsuECL.jpg,494658,depth,22.8 centimetre
https://m.media-amazon.com/images/I/61FdMxZdABL.jpg,487566,depth,50.0 centimetre
https://m.media-amazon.com/images/I/6107MeAs+oL.jpg,638301,depth,45.0 inch
https://m.media-amazon.com/images/I/51SF5XRE9YL.jpg,630869,depth,2.55 inch
https://m.media-amazon.com/images/I/51EAeVlEYxL.jpg,494658,depth,40.0 centimetre
https://m.media-amazon.com/images/I/6176jyBeJIL.jpg,675317,depth,22.2 millimetre
https://m.media-amazon.com/images/I/51ELfZKmt7L.jpg,903603,depth,218.0 millimetre
https://m.media-amazon.com/images/I/517Xhp+ubSL.jpg,725915,depth,19.0 millimetre
https://m.media-amazon.com/images/I/61DqmGr6qhL.jpg,386460,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61DHjw9aveL.jpg,340151,depth,13.0 inch
https://m.media-amazon.com/images/I/41xjiUjumfL.jpg,927393,depth,5.0 centimetre
https://m.media-amazon.com/images/I/41Lapw-cFcL.jpg,913156,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51lWEQMC9WL.jpg,866516,depth,4.75 inch
https://m.media-amazon.com/images/I/615nxIQbblL.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/619Gp0E816L.jpg,725724,depth,132.0 centimetre
https://m.media-amazon.com/images/I/6190kYE+HiL.jpg,849273,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51MvZBvab5L.jpg,916768,depth,243.0 millimetre
https://m.media-amazon.com/images/I/51L2p9PZBWL.jpg,308430,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61+-PgH2aUL.jpg,675317,depth,224.0 millimetre
https://m.media-amazon.com/images/I/618PA8QGLnL.jpg,991868,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61-KSY9ieJL.jpg,278850,depth,38.0 millimetre
https://m.media-amazon.com/images/I/51ZEjSAiLHL.jpg,675317,depth,38.0 millimetre
https://m.media-amazon.com/images/I/5111MkSKFvL.jpg,421177,depth,1.97 inch
https://m.media-amazon.com/images/I/51TLRspevHL.jpg,652519,depth,86.0 centimetre
https://m.media-amazon.com/images/I/51J-DYnrT8L.jpg,969033,depth,11.0 inch
https://m.media-amazon.com/images/I/51JZ19W8OKL.jpg,675317,depth,35.0 millimetre
https://m.media-amazon.com/images/I/51-kn0PXp6L.jpg,675317,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51fqqbm4pSL.jpg,658003,depth,15.0 inch
https://m.media-amazon.com/images/I/61-ADEdJd4L.jpg,386460,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51hVGOiSHnL.jpg,477578,depth,16.5 centimetre
https://m.media-amazon.com/images/I/61D3stowMkS.jpg,849273,depth,12.0 centimetre
https://m.media-amazon.com/images/I/515MWARXCcL.jpg,927180,depth,14.3 centimetre
https://m.media-amazon.com/images/I/51IzCMxj2WL.jpg,184557,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51jabxwsPzL.jpg,178778,depth,18.5 centimetre
https://m.media-amazon.com/images/I/41BRNuNUXgL.jpg,991868,depth,32.0 inch
https://m.media-amazon.com/images/I/61G4Otkh+9L.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/51TOCD8hD1L.jpg,784538,depth,18.0 centimetre
https://m.media-amazon.com/images/I/610+Rr0HT+L.jpg,351134,depth,46.5 centimetre
https://m.media-amazon.com/images/I/41K20brNVSL.jpg,658892,depth,11.7 centimetre
https://m.media-amazon.com/images/I/51byhSvUTTL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51jYJiZeteL.jpg,342931,depth,36.0 centimetre
https://m.media-amazon.com/images/I/5136FZYRsiL.jpg,494658,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51cifrg9KqL.jpg,658892,depth,21.5 centimetre
https://m.media-amazon.com/images/I/61-gSf3xUkL.jpg,358831,depth,81.5 centimetre
https://m.media-amazon.com/images/I/61D2TGQCv5L.jpg,184557,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51XmhyqenML.jpg,523599,depth,26.0 centimetre
https://m.media-amazon.com/images/I/614ErIL7tzS.jpg,658892,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51YkSlyB97L.jpg,462731,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51UGMt7L0PL.jpg,574059,depth,32.5 centimetre
https://m.media-amazon.com/images/I/61DKyXZLQUL.jpg,486636,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51lnaGp7AwL.jpg,300630,depth,12.0 centimetre
https://m.media-amazon.com/images/I/610VErgoZCL.jpg,943839,depth,100.0 millimetre
https://m.media-amazon.com/images/I/617toNBnYQL.jpg,881883,depth,95.0 inch
https://m.media-amazon.com/images/I/61+yXSk3R3L.jpg,784538,depth,52.0 centimetre
https://m.media-amazon.com/images/I/612ZqGowcvL.jpg,119607,depth,27.7 centimetre
https://m.media-amazon.com/images/I/515ZpSgV3iL.jpg,437623,depth,594.0 millimetre
https://m.media-amazon.com/images/I/41s3B5EaVIL.jpg,284992,depth,15.0 inch
https://m.media-amazon.com/images/I/617X84J7EZL.jpg,278850,depth,3.0 centimetre
https://m.media-amazon.com/images/I/619T4c+PVfL.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51erRR5UqlL.jpg,866516,depth,6.5 inch
https://m.media-amazon.com/images/I/51Jo2EFxVIL.jpg,952470,depth,7.6 centimetre
https://m.media-amazon.com/images/I/51ivmzWIltL.jpg,681445,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51tOsDcO2yL.jpg,755711,depth,2.0 inch
https://m.media-amazon.com/images/I/513zc06tECL.jpg,931247,depth,183.0 centimetre
https://m.media-amazon.com/images/I/51m+KglcEqL.jpg,675317,depth,38.0 millimetre
https://m.media-amazon.com/images/I/612U8bT4ObL.jpg,483370,depth,16.5 centimetre
https://m.media-amazon.com/images/I/615HYZpDwaL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/61A2zxL1qaL.jpg,208023,depth,14.0 centimetre
https://m.media-amazon.com/images/I/614gKzGXaNL.jpg,792578,depth,160.0 centimetre
https://m.media-amazon.com/images/I/41zqwrxmerL.jpg,894599,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51APXKIlp+L.jpg,931247,depth,220.0 centimetre
https://m.media-amazon.com/images/I/51H9aPegekL.jpg,931247,depth,8.0 foot
https://m.media-amazon.com/images/I/5175nqGS1rL.jpg,708102,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51gp3hEjtNL.jpg,750883,depth,50.0 millimetre
https://m.media-amazon.com/images/I/61Ai8YbW-ZL.jpg,778408,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51R6-F66nkL.jpg,708102,depth,3.94 inch
https://m.media-amazon.com/images/I/617l+OPj6ZL.jpg,156746,depth,201.0 millimetre
https://m.media-amazon.com/images/I/51n+cQFB9XL.jpg,752266,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61EXsJbp6OL.jpg,220662,depth,25.8 centimetre
https://m.media-amazon.com/images/I/51r7587zbcL.jpg,838598,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51r7587zbcL.jpg,838598,height,40.0 centimetre
https://m.media-amazon.com/images/I/619cy3ZUzGL.jpg,849273,depth,12.5 inch
https://m.media-amazon.com/images/I/31csxVJlS4L.jpg,978900,depth,8.0 inch
https://m.media-amazon.com/images/I/51oeoToxYpL.jpg,549052,depth,2.75 inch
https://m.media-amazon.com/images/I/512Z30D31oL.jpg,507988,depth,200.0 centimetre
https://m.media-amazon.com/images/I/616PHhoCXwL.jpg,277856,depth,10.0 centimetre
https://m.media-amazon.com/images/I/618AMie0HGS.jpg,221399,depth,9.5 foot
https://m.media-amazon.com/images/I/51wfZQaBQ7L.jpg,347320,depth,1.0 metre
https://m.media-amazon.com/images/I/51tczcX+JfL.jpg,849273,depth,22.0 centimetre
https://m.media-amazon.com/images/I/611rdWELmWL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/513Z5NLlRDL.jpg,630869,depth,215.0 millimetre
https://m.media-amazon.com/images/I/41N97DpeMkS.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61Cy36m+h7L.jpg,849273,depth,12.2 inch
https://m.media-amazon.com/images/I/61Cy36m+h7L.jpg,844474,height,17.3 inch
https://m.media-amazon.com/images/I/61DGxSkImpL.jpg,245652,depth,3.03 inch
https://m.media-amazon.com/images/I/51LFyT2tpgL.jpg,362879,depth,2.95 inch
https://m.media-amazon.com/images/I/51irgJbM-bL.jpg,832798,depth,21.5 centimetre
