image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71KYf3ktmqL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61yq8s6xn+L.jpg,226504,item_weight,113 gram
https://m.media-amazon.com/images/I/61FF3kcT6LL.jpg,226504,item_weight,113 gram
https://m.media-amazon.com/images/I/51VfolrjEOL.jpg,226504,item_weight,113 gram
https://m.media-amazon.com/images/I/71TQwjaae8L.jpg,226504,item_weight,113 gram
https://m.media-amazon.com/images/I/71FU11LXM6L.jpg,226504,item_weight,113 gram
https://m.media-amazon.com/images/I/71gAAQqeSIL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61+e+S7oj9L.jpg,299791,item_weight,7.3 gram
https://m.media-amazon.com/images/I/61lEZUGF38L.jpg,299791,item_weight,7.3 gram
https://m.media-amazon.com/images/I/81eQJJEA73L.jpg,507848,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/611PL3gShzL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81TjIZeDUkL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/519fhKe96yL.jpg,523149,item_weight,321.0 gram
https://m.media-amazon.com/images/I/61miuyokkBL.jpg,523149,item_weight,321.0 gram
https://m.media-amazon.com/images/I/71O+exzqiEL.jpg,939587,item_weight,16.5 kilogram
https://m.media-amazon.com/images/I/41cb7eJ-ESL.jpg,411423,item_weight,495.0 gram
https://m.media-amazon.com/images/I/61peXhHs1kL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71uhXLyhiLL.jpg,334327,item_weight,33.0 pound
https://m.media-amazon.com/images/I/61x4aFKC+4L.jpg,180410,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71e5JKT0ZjL.jpg,329793,item_weight,72.0 gram
https://m.media-amazon.com/images/I/71NHMsS6yTS.jpg,306956,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71aYN0SGdTL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/81yX-D+brtL.jpg,648011,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/71NCtdjgivL.jpg,273748,item_weight,0.67 pound
https://m.media-amazon.com/images/I/91ICyvvRynL.jpg,411423,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71qYRpDLsyL.jpg,411423,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61znvTlPMfL.jpg,411423,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71mr6QkV1qL.jpg,411423,item_weight,5.3 gram
https://m.media-amazon.com/images/I/6190u5O0-OL.jpg,411423,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61TSA3S2GmL.jpg,411423,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61q-M790R3L.jpg,411423,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71Sxw2T1dWL.jpg,411423,item_weight,6.3 gram
https://m.media-amazon.com/images/I/61nhVsCa8YL.jpg,318770,wattage,0.0 watt
https://m.media-amazon.com/images/I/71gPsEBE6TL.jpg,180410,item_weight,27.0 gram
https://m.media-amazon.com/images/I/81LopEPGAVL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81Xi1dGmvvL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81i5m4E2SXL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81fm3KrOy7L.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/612L1SUREUL.jpg,494658,item_weight,352.0 gram
https://m.media-amazon.com/images/I/818ywr5KdrL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/611O4W7ovaL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81kWrqHX6KL.jpg,375816,item_weight,17.5 gram
https://m.media-amazon.com/images/I/61kCmVGfG9L.jpg,459516,item_weight,1710 milligram
https://m.media-amazon.com/images/I/71jSlS4LXaL.jpg,459516,item_weight,1710 milligram
https://m.media-amazon.com/images/I/7132Nog16hL.jpg,459516,item_weight,1710 milligram
https://m.media-amazon.com/images/I/61wxnepYr9L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/716FHxNuV2L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61uHawtDygL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71Glq6hQb5L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71dGMHP6lqL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71gJtP2BCQL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/817VbGo5Y0L.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71C3EX5-diS.jpg,411423,item_weight,529.0 ounce
https://m.media-amazon.com/images/I/41mtbV5oSNL.jpg,299791,item_weight,11.1 gram
https://m.media-amazon.com/images/I/71D5lc+mWCL.jpg,186035,voltage,120.0 volt
https://m.media-amazon.com/images/I/717Y1ff-sQL.jpg,186035,voltage,120.0 volt
https://m.media-amazon.com/images/I/81xKZlbQ0pL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/515ILhG14sL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71hET-gIUTL.jpg,675317,item_weight,140.0 ounce
https://m.media-amazon.com/images/I/81MK-r8b1LL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/91BjT+PC+xL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81PAbWco3gL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/817-+eh3IML.jpg,373285,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/61z6V6aoUAS.jpg,957185,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51iqr5fZImL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61glZkED0sL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61kNjjLPJ6L.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61paHjTt46L.jpg,884560,item_weight,52 gram
https://m.media-amazon.com/images/I/81JYj3FFSlL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71azftlWLyL.jpg,801829,maximum_weight_recommendation,264 pound
https://m.media-amazon.com/images/I/61I4sfrJuKL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/61OFOydx2zL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71W2vPfAzHL.jpg,752266,item_weight,2.4 pound
https://m.media-amazon.com/images/I/91H8vPhM8+L.jpg,120219,maximum_weight_recommendation,1.24 kilogram
https://m.media-amazon.com/images/I/61fMjd6rw9L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61fMjd6rw9L.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/61A2FywTXIL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/61m5zTxKVGL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71KICO86PNL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71nIl65kTLL.jpg,329793,item_weight,88.5 gram
https://m.media-amazon.com/images/I/61ArvRIzzbL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71GW0Ysa6VL.jpg,609802,item_weight,14.5 pound
https://m.media-amazon.com/images/I/61cZ5PRoeZL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61u9YkFp3vL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51lsrS6JD+L.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61PE5YRlICL.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71Q7P3SpyeL.jpg,550840,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61FurS9I24L.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71f1yyNGalL.jpg,446789,item_weight,550.0 pound
https://m.media-amazon.com/images/I/619fyQtdLXL.jpg,299791,item_weight,16.4 gram
https://m.media-amazon.com/images/I/51vW8OJ7opL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61UhcMdTHHL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71SkBFBDfQL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/51aprorTyRL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61rr91vnnsL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71iTV8rU-JL.jpg,459516,item_volume,2.5 millilitre
https://m.media-amazon.com/images/I/71WztqJwEjL.jpg,359859,item_weight,0.25 pound
https://m.media-amazon.com/images/I/71dp8bwaJUL.jpg,459516,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81zdkDIEpqL.jpg,459516,item_weight,7.5 gram
https://m.media-amazon.com/images/I/6177V1ukNvL.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61KGId9XwBL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61KGId9XwBL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61GbbrdL80L.jpg,483370,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/718L5AGbxzL.jpg,483370,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71Ich9x4xaL.jpg,192132,item_weight,2024.0 microgram
https://m.media-amazon.com/images/I/61Zf3YvlHsL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61HooV848YL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71ma0dYRoXL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71s192ml61L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61xmadb8o6L.jpg,681445,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/41AMk2G7rML.jpg,709627,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51I3GonX05L.jpg,709627,voltage,9.0 volt
https://m.media-amazon.com/images/I/61taqa-eoyL.jpg,709627,voltage,9.0 volt
https://m.media-amazon.com/images/I/513gg3HPHOL.jpg,709627,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51fQYhui9DL.jpg,709627,voltage,9.0 volt
https://m.media-amazon.com/images/I/71n98Hn1CmL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51DmOapDpBL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51ouIQajgLL.jpg,299791,item_weight,1000.0 ton
https://m.media-amazon.com/images/I/61Q1gV46p3L.jpg,844474,item_weight,1.1 pound
https://m.media-amazon.com/images/I/812hgawLY8L.jpg,483370,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71k43EI5JZL.jpg,459516,item_weight,495.0 milligram
https://m.media-amazon.com/images/I/71gsbQsy4JL.jpg,847223,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71xn3q65NpL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61HRuBS5BkL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/51Zh7JCrIHL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/819-e1v-wCS.jpg,120569,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81uChduG5BS.jpg,120569,item_weight,25.0 pound
https://m.media-amazon.com/images/I/813ZYstxT4L.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71LCD2AgUBL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71frXEW7NDL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61QpQDUZOtL.jpg,156839,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/71E8EyDrtAL.jpg,156839,maximum_weight_recommendation,"[1.0, 2.0] kilogram"
https://m.media-amazon.com/images/I/71abrKnv4kL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81offIYX7PL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41BUN0J-ErL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61VS07lWIpL.jpg,507467,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81MzA6nO6WL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/61yj382qriL.jpg,249638,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81YCqXIFaSL.jpg,881883,item_weight,770.0 gram
https://m.media-amazon.com/images/I/417OnFJBHFL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/5138t40T9kL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71gv-x2+lrL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/41QzaPihv9L.jpg,208023,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81kscMCsGEL.jpg,730429,item_weight,18.6 pound
https://m.media-amazon.com/images/I/51-Es-yHx5L.jpg,630869,item_weight,43 gram
https://m.media-amazon.com/images/I/61fjSbNH66L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/71fBxA8N2-L.jpg,281678,item_weight,0.01 gram
https://m.media-amazon.com/images/I/71Eh8yaUscL.jpg,281678,item_weight,0.1 gram
https://m.media-amazon.com/images/I/71iSvhsyQzL.jpg,281678,item_weight,0.1 gram
https://m.media-amazon.com/images/I/71fSVOQgb2L.jpg,281678,item_weight,54 gram
https://m.media-amazon.com/images/I/61Gflr5mUPL.jpg,558374,item_weight,198 gram
https://m.media-amazon.com/images/I/81zl-KZnfoL.jpg,281678,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71omNDfTX2L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71iUQcPWJBL.jpg,969033,maximum_weight_recommendation,"[30.0, 65.0] pound"
https://m.media-amazon.com/images/I/91XIHz7uO1L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/81+PAiAYVXL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61kpDV-ErYL.jpg,120569,item_weight,"[11.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/61jfSlW4o7L.jpg,120569,item_weight,"[10.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/51yha1KJJUL.jpg,908443,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41NHKva7rOL.jpg,908443,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51uEqMxvV4L.jpg,908443,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51XBj51noeL.jpg,908443,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61rT1Vk-0QL.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/710abc2rKsL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71csI5tpemL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51XLdT4KCoL.jpg,523149,item_weight,1.35 gram
https://m.media-amazon.com/images/I/81ZgVbqX+PL.jpg,630869,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81YX3y-8YWL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81KH-Dnqt-L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61e5wDeBXPL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/611Z9jPC3OL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71IoDKoVeDL.jpg,120219,maximum_weight_recommendation,300.0 gram
https://m.media-amazon.com/images/I/51mhqmJKhFL.jpg,731432,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71qPGVCwtVL.jpg,630869,item_weight,58 gram
https://m.media-amazon.com/images/I/51GsCBRl9oL.jpg,630869,item_weight,12.8 gram
https://m.media-amazon.com/images/I/71GkZAgb9TL.jpg,179080,voltage,67.2 volt
https://m.media-amazon.com/images/I/71KbowZpc3S.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81LbC3IbkoL.jpg,641642,voltage,300.0 volt
https://m.media-amazon.com/images/I/71nzRuG0eIL.jpg,386873,item_weight,272.0 gram
https://m.media-amazon.com/images/I/71IsbC9A2VS.jpg,898898,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/8162mWjXgdL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51W5u7raC-L.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71HieJ2gbkL.jpg,997176,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71hX1ewFqjL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51EPhiIP5eL.jpg,459516,item_volume,10.0 gallon
https://m.media-amazon.com/images/I/61WhsXc-1JL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/71Cyie78MhL.jpg,844474,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91YmCCrjwwL.jpg,625842,item_volume,0.5 litre
https://m.media-amazon.com/images/I/818WiadHiDL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51Gx6t2Dg+L.jpg,483370,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71Be4SMlYML.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/51ipAZf4ENL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51uc2JH7vFL.jpg,752266,wattage,0.25 watt
https://m.media-amazon.com/images/I/51uc2JH7vFL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61zBvbKCFtL.jpg,752266,wattage,0.18 watt
https://m.media-amazon.com/images/I/61zBvbKCFtL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/817Z1oSu2eL.jpg,120219,maximum_weight_recommendation,35.0 gram
