image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51VT2G1fP1L.jpg,237000,width,70.0 inch
https://m.media-amazon.com/images/I/31vxtq1G-aL.jpg,347320,width,12.5 centimetre
https://m.media-amazon.com/images/I/51KalKGS2uL.jpg,208023,width,6.0 inch
https://m.media-amazon.com/images/I/616ujJ2f6PL.jpg,752266,width,22.881724137931034 centimetre
https://m.media-amazon.com/images/I/51Ryr7iGywL.jpg,426681,width,25.0 centimetre
https://m.media-amazon.com/images/I/615t+xO6EwL.jpg,784538,width,60.0 centimetre
https://m.media-amazon.com/images/I/41uTa0sHE+L.jpg,220662,width,6.0 centimetre
https://m.media-amazon.com/images/I/41uTa0sHE+L.jpg,220662,height,6.0 centimetre
https://m.media-amazon.com/images/I/510PXOebgfL.jpg,695925,width,13.3 inch
https://m.media-amazon.com/images/I/51Y397cAhqL.jpg,725915,width,0.98 inch
https://m.media-amazon.com/images/I/6189lpXpeWL.jpg,752266,width,37.4 inch
https://m.media-amazon.com/images/I/615ySBg6PFL.jpg,455402,width,13.7 inch
https://m.media-amazon.com/images/I/6156qdvWgpL.jpg,150535,width,10.0 inch
https://m.media-amazon.com/images/I/61EN8Xj5r3L.jpg,522832,width,30.0 centimetre
https://m.media-amazon.com/images/I/61EsPWyEpVL.jpg,107694,width,300.0 centimetre
https://m.media-amazon.com/images/I/615orSkMRrL.jpg,706593,width,8.0 centimetre
https://m.media-amazon.com/images/I/51MArYlnVSL.jpg,744541,width,59.6 centimetre
https://m.media-amazon.com/images/I/51CKtX4KHlL.jpg,823083,width,13.0 centimetre
https://m.media-amazon.com/images/I/51kGkHeIQPL.jpg,477578,width,139.0 millimetre
https://m.media-amazon.com/images/I/51-rRGW7KLL.jpg,478357,width,220.0 centimetre
https://m.media-amazon.com/images/I/61+3A04mt3L.jpg,149159,width,24.5 centimetre
https://m.media-amazon.com/images/I/61+3A04mt3L.jpg,966823,depth,22.5 centimetre
https://m.media-amazon.com/images/I/61+3A04mt3L.jpg,149159,height,10.0 centimetre
https://m.media-amazon.com/images/I/51SCj0BwFpL.jpg,277856,width,30.0 centimetre
https://m.media-amazon.com/images/I/6111zitzhpL.jpg,727145,width,2.7 centimetre
https://m.media-amazon.com/images/I/51ld5W+zYDL.jpg,970563,width,61.1 millimetre
https://m.media-amazon.com/images/I/51ld5W+zYDL.jpg,970563,height,180.0 millimetre
https://m.media-amazon.com/images/I/51ZM7QroVEL.jpg,823083,width,8.2 centimetre
https://m.media-amazon.com/images/I/51l47e8noiL.jpg,226504,width,34.0 centimetre
https://m.media-amazon.com/images/I/51P6ohI+-uL.jpg,838598,width,8.0 centimetre
https://m.media-amazon.com/images/I/41veUIwf0IL.jpg,478357,width,22.0 inch
https://m.media-amazon.com/images/I/61Fyg8K90lS.jpg,382782,width,6.0 millimetre
https://m.media-amazon.com/images/I/41J3uw1DyDL.jpg,524279,width,2.0 centimetre
https://m.media-amazon.com/images/I/51GeXPrb+5L.jpg,226504,width,13.8 inch
https://m.media-amazon.com/images/I/51EncxhwZZL.jpg,784538,width,22.0 inch
https://m.media-amazon.com/images/I/51aeI6HRWbL.jpg,866516,width,38.0 centimetre
https://m.media-amazon.com/images/I/61A9bEWRNRL.jpg,970563,width,0.98 inch
https://m.media-amazon.com/images/I/51m8bzgdv5L.jpg,521308,width,98.0 centimetre
https://m.media-amazon.com/images/I/611-ppPzlYL.jpg,783898,width,2.72 inch
https://m.media-amazon.com/images/I/519joDRDZKL.jpg,373107,width,0.75 inch
https://m.media-amazon.com/images/I/618zAefbnzL.jpg,675317,width,8.0 centimetre
https://m.media-amazon.com/images/I/610q3t35HcL.jpg,478357,width,15.7 inch
https://m.media-amazon.com/images/I/51ekKSPU-uL.jpg,986984,width,230.0 millimetre
https://m.media-amazon.com/images/I/51JQaXpaMXL.jpg,789706,width,14.0 millimetre
https://m.media-amazon.com/images/I/51EfKakzVpS.jpg,470067,width,4.92 inch
https://m.media-amazon.com/images/I/61C0aKpDX0L.jpg,952353,width,28.0 inch
https://m.media-amazon.com/images/I/61DOcTXN6qL.jpg,944936,width,8.0 inch
https://m.media-amazon.com/images/I/51wCjbfbomL.jpg,579652,width,14.0 centimetre
https://m.media-amazon.com/images/I/51aXFo116KL.jpg,801829,width,18.5 inch
https://m.media-amazon.com/images/I/41cTqIIDEKL.jpg,544448,width,3.5 centimetre
https://m.media-amazon.com/images/I/51UOQsr8EpL.jpg,150535,width,25.0 centimetre
https://m.media-amazon.com/images/I/61EU0DLXtkS.jpg,311997,width,70.5 centimetre
https://m.media-amazon.com/images/I/416rZrKyNiS.jpg,826444,width,310.0 millimetre
https://m.media-amazon.com/images/I/61-RZqxziUL.jpg,161371,width,275.0 millimetre
https://m.media-amazon.com/images/I/615qInx1ToL.jpg,140266,width,1.0 inch
https://m.media-amazon.com/images/I/51S3DZU1iHL.jpg,311997,width,10.63 inch
https://m.media-amazon.com/images/I/51VAAP6avSL.jpg,847223,width,13.0 centimetre
https://m.media-amazon.com/images/I/61-n3SME+nL.jpg,245652,width,5.0 centimetre
https://m.media-amazon.com/images/I/51MnvepBBbL.jpg,120219,width,160.0 millimetre
https://m.media-amazon.com/images/I/61-FgkSZjyL.jpg,478233,width,120.0 millimetre
https://m.media-amazon.com/images/I/610hIz+fx-L.jpg,685476,width,1.7 inch
https://m.media-amazon.com/images/I/51cFknQpKiL.jpg,675317,width,25.0 millimetre
https://m.media-amazon.com/images/I/512P7zw+DJL.jpg,416664,width,42.0 centimetre
https://m.media-amazon.com/images/I/51Ap9nF0mGL.jpg,407921,width,297.0 millimetre
https://m.media-amazon.com/images/I/51Ap9nF0mGL.jpg,407921,height,297.0 millimetre
https://m.media-amazon.com/images/I/51bCNKYrgIL.jpg,208023,width,19.0 centimetre
https://m.media-amazon.com/images/I/51Fj3HlbwsL.jpg,550595,width,8.0 centimetre
https://m.media-amazon.com/images/I/618D5EXDhgL.jpg,521308,width,84.0 inch
https://m.media-amazon.com/images/I/61FGa+TD-kL.jpg,931856,width,123.0 centimetre
https://m.media-amazon.com/images/I/51teQ0fZkML.jpg,558806,width,3.5 centimetre
https://m.media-amazon.com/images/I/51j6iMkHMnL.jpg,295706,width,220.0 millimetre
https://m.media-amazon.com/images/I/51EtNOuz1xL.jpg,675332,width,340.0 millimetre
https://m.media-amazon.com/images/I/51EtNOuz1xL.jpg,675332,height,690.0 millimetre
https://m.media-amazon.com/images/I/51mJExcXxQL.jpg,119607,width,8.25 inch
https://m.media-amazon.com/images/I/61-7WSi3zcL.jpg,675317,width,0.7 inch
https://m.media-amazon.com/images/I/61-7WSi3zcL.jpg,675317,depth,7.6 inch
https://m.media-amazon.com/images/I/51HnmkBqG5L.jpg,258617,width,10.0 millimetre
https://m.media-amazon.com/images/I/41g0cLWVtHL.jpg,675317,width,16.0 millimetre
https://m.media-amazon.com/images/I/616fxnPOyzL.jpg,866516,width,11.0 centimetre
https://m.media-amazon.com/images/I/616fxnPOyzL.jpg,866516,height,24.0 centimetre
https://m.media-amazon.com/images/I/51ll8uI-3XL.jpg,913156,width,5.1 inch
https://m.media-amazon.com/images/I/51TNvZr8UDL.jpg,242256,width,3.0 foot
https://m.media-amazon.com/images/I/51TNvZr8UDL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51w-eAVwE9L.jpg,433914,width,90.0 centimetre
https://m.media-amazon.com/images/I/519XprUdFKL.jpg,830996,width,11.0 centimetre
https://m.media-amazon.com/images/I/51gEhjmndQL.jpg,816782,width,17.0 inch
https://m.media-amazon.com/images/I/61DEPbOmRtL.jpg,866516,width,2.5 inch
https://m.media-amazon.com/images/I/51bnhNhPk7L.jpg,573063,width,6.3 inch
https://m.media-amazon.com/images/I/618pYG7YhhL.jpg,752266,width,3.94 inch
https://m.media-amazon.com/images/I/6170v+WjyAL.jpg,611510,width,18.0 inch
https://m.media-amazon.com/images/I/51GSCW9qkIL.jpg,237000,width,150.0 centimetre
https://m.media-amazon.com/images/I/51ZhUvahjGL.jpg,658003,width,11.8 inch
https://m.media-amazon.com/images/I/619qZ2C1t5L.jpg,276611,width,60.0 centimetre
https://m.media-amazon.com/images/I/610oBpR+vJL.jpg,523195,width,2.644 inch
https://m.media-amazon.com/images/I/61BxS8QyJpL.jpg,681445,width,15.8 centimetre
https://m.media-amazon.com/images/I/615+o8DdT1L.jpg,648011,width,50.0 millimetre
https://m.media-amazon.com/images/I/51cIN6fcLbL.jpg,430434,width,7.5 centimetre
https://m.media-amazon.com/images/I/61DUxPGpWRL.jpg,810266,width,7.4 centimetre
https://m.media-amazon.com/images/I/613wkBbBy6L.jpg,675317,width,57.6 millimetre
https://m.media-amazon.com/images/I/61ASWtvGQpL.jpg,470067,width,10.8 inch
https://m.media-amazon.com/images/I/61CanHWR60L.jpg,648011,width,9.1 inch
https://m.media-amazon.com/images/I/614Bc45p7KL.jpg,545902,width,19.0 centimetre
https://m.media-amazon.com/images/I/614q-InRZQL.jpg,477816,width,32.6 millimetre
https://m.media-amazon.com/images/I/614q-InRZQL.jpg,477816,height,4.0 inch
https://m.media-amazon.com/images/I/61C7NlLBObL.jpg,178778,width,10.0 centimetre
https://m.media-amazon.com/images/I/61+07hG45DL.jpg,952353,width,16.0 inch
https://m.media-amazon.com/images/I/6152YDjvuuL.jpg,752266,width,5.2 inch
https://m.media-amazon.com/images/I/6152YDjvuuL.jpg,752266,depth,354.3 inch
https://m.media-amazon.com/images/I/611973xvGZL.jpg,661582,width,6.7 inch
https://m.media-amazon.com/images/I/611973xvGZL.jpg,661582,depth,6.7 inch
https://m.media-amazon.com/images/I/61C-Gg5nuxL.jpg,975942,width,4.3 inch
https://m.media-amazon.com/images/I/4147wqxNYYL.jpg,681045,width,9.0 millimetre
https://m.media-amazon.com/images/I/51buuFDczOS.jpg,708102,width,2.0 centimetre
https://m.media-amazon.com/images/I/6124e1Nr-AL.jpg,258617,width,2.8 centimetre
https://m.media-amazon.com/images/I/41NyzL-mSJL.jpg,776220,width,20.0 centimetre
https://m.media-amazon.com/images/I/51L8NKY0xbL.jpg,276611,width,770.0 millimetre
https://m.media-amazon.com/images/I/614iMteV2ZL.jpg,494915,width,4.1 inch
https://m.media-amazon.com/images/I/51SuMaCeMQL.jpg,180410,width,18.0 centimetre
https://m.media-amazon.com/images/I/51QB7AfrNkL.jpg,175315,width,180.0 centimetre
https://m.media-amazon.com/images/I/61+FY38OHuL.jpg,460806,width,67.0 millimetre
https://m.media-amazon.com/images/I/61+FY38OHuL.jpg,460806,depth,67.0 millimetre
https://m.media-amazon.com/images/I/513Kv3I2CfL.jpg,858439,width,21.0 centimetre
https://m.media-amazon.com/images/I/61F-sm3vcjL.jpg,558806,width,2.76 inch
https://m.media-amazon.com/images/I/61F-sm3vcjL.jpg,558806,height,2.76 inch
https://m.media-amazon.com/images/I/614m+cLaxLL.jpg,434825,width,250.0 millimetre
https://m.media-amazon.com/images/I/51p7inSoiJS.jpg,342931,width,2.7 inch
https://m.media-amazon.com/images/I/51p7inSoiJS.jpg,342931,depth,5.9 inch
https://m.media-amazon.com/images/I/61DmzZswhVL.jpg,444235,width,58.0 centimetre
https://m.media-amazon.com/images/I/51HFuki12pL.jpg,436746,width,218.0 millimetre
https://m.media-amazon.com/images/I/614+r2vBGuL.jpg,311997,width,50.0 centimetre
https://m.media-amazon.com/images/I/51TRTqT4wyL.jpg,150535,width,7.0 inch
https://m.media-amazon.com/images/I/41XVCYy9zuL.jpg,235693,width,1.4 inch
https://m.media-amazon.com/images/I/617THmybe7L.jpg,916768,width,17.5 centimetre
https://m.media-amazon.com/images/I/51XaGqRhnrL.jpg,487566,width,65.0 centimetre
https://m.media-amazon.com/images/I/614PzmnaQJL.jpg,443426,width,1.0 inch
https://m.media-amazon.com/images/I/51SM8jxFr0L.jpg,172842,width,22.6 centimetre
https://m.media-amazon.com/images/I/61194rEapTL.jpg,384298,width,18.0 centimetre
https://m.media-amazon.com/images/I/61194rEapTL.jpg,384298,height,18.0 centimetre
https://m.media-amazon.com/images/I/619sHORrcLL.jpg,524117,width,8.0 inch
https://m.media-amazon.com/images/I/619sHORrcLL.jpg,524117,depth,10.25 inch
https://m.media-amazon.com/images/I/51tSmfOiutL.jpg,752266,width,100.0 centimetre
https://m.media-amazon.com/images/I/51I+-OK8EvS.jpg,849273,width,2.75 inch
https://m.media-amazon.com/images/I/511Nf7RV2hL.jpg,730429,width,55.0 centimetre
https://m.media-amazon.com/images/I/41vt44REdbS.jpg,752266,width,11.8 inch
https://m.media-amazon.com/images/I/616ENzWJ1kL.jpg,442321,width,40.5 inch
https://m.media-amazon.com/images/I/51yRX7MznBL.jpg,149159,width,9.84 inch
https://m.media-amazon.com/images/I/51fIOW2eJqL.jpg,866516,width,9.0 centimetre
https://m.media-amazon.com/images/I/51kbyr6LiRS.jpg,842944,width,32.0 millimetre
https://m.media-amazon.com/images/I/51v3A-oiYSL.jpg,358831,width,105.0 millimetre
https://m.media-amazon.com/images/I/61CdWjugWeL.jpg,470067,width,4.0 inch
https://m.media-amazon.com/images/I/613xI9gaMWL.jpg,599772,width,10.0 inch
https://m.media-amazon.com/images/I/41PqZDAUU+L.jpg,536334,width,12.0 centimetre
https://m.media-amazon.com/images/I/51+o7AmGQUL.jpg,292475,width,4.0 inch
https://m.media-amazon.com/images/I/612oO8qO94L.jpg,347404,width,4.75 inch
https://m.media-amazon.com/images/I/51zD2NpkEmL.jpg,986984,width,54.0 millimetre
https://m.media-amazon.com/images/I/619qSGy4z7L.jpg,792578,width,19.6 inch
https://m.media-amazon.com/images/I/61CsTlOXQaL.jpg,752266,width,650.0 millimetre
https://m.media-amazon.com/images/I/51J5mW+URkL.jpg,446789,width,203.0 centimetre
https://m.media-amazon.com/images/I/61-5b86H7eL.jpg,648011,width,45.0 millimetre
https://m.media-amazon.com/images/I/61-5b86H7eL.jpg,648011,height,69.0 millimetre
https://m.media-amazon.com/images/I/51BdDXaN6nL.jpg,881883,width,72.0 inch
https://m.media-amazon.com/images/I/41tUPYxW6pL.jpg,496169,width,8.0 centimetre
https://m.media-amazon.com/images/I/51LxZT1mwDL.jpg,460806,width,72.0 millimetre
https://m.media-amazon.com/images/I/51z-dF0VWyL.jpg,140266,width,1.6 inch
https://m.media-amazon.com/images/I/51z-dF0VWyL.jpg,140266,depth,1.6 inch
https://m.media-amazon.com/images/I/61GAu7JE5kL.jpg,178778,width,7.5 centimetre
https://m.media-amazon.com/images/I/61GAu7JE5kL.jpg,178778,height,7.5 centimetre
https://m.media-amazon.com/images/I/51AbktfTxlL.jpg,730429,width,30.5 centimetre
https://m.media-amazon.com/images/I/51SiB9ZDYyL.jpg,174276,width,4.0 centimetre
https://m.media-amazon.com/images/I/61G6kTHNcfL.jpg,344790,width,90.0 centimetre
https://m.media-amazon.com/images/I/51nuJD8rIoL.jpg,347404,width,18.0 centimetre
https://m.media-amazon.com/images/I/51tksnbOjGL.jpg,783898,width,3.9 inch
https://m.media-amazon.com/images/I/513tQimhQ3L.jpg,860080,width,61.0 centimetre
https://m.media-amazon.com/images/I/51uTtFzVx7L.jpg,403664,width,10.0 centimetre
https://m.media-amazon.com/images/I/511c40fTaiL.jpg,724384,width,8.5 centimetre
https://m.media-amazon.com/images/I/51FwoO9i-9S.jpg,877667,width,20.0 centimetre
https://m.media-amazon.com/images/I/51FwoO9i-9S.jpg,877667,height,21.0 centimetre
https://m.media-amazon.com/images/I/61-pdYhU4bL.jpg,844474,width,9.8 inch
https://m.media-amazon.com/images/I/610fCgmjDbL.jpg,648011,width,40.0 centimetre
https://m.media-amazon.com/images/I/610fCgmjDbL.jpg,648011,height,90.0 centimetre
https://m.media-amazon.com/images/I/51HqoIy0MCL.jpg,886344,width,56.42 inch
https://m.media-amazon.com/images/I/41lrorucN3L.jpg,658003,width,12.0 centimetre
