image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91WNFZ2F1JL.jpg,804621,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/91TbYRfW9GL.jpg,804621,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/91dtOB1S6-L.jpg,804621,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51dFA8l2ATL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61wvR0lZysL.jpg,275506,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61+6rJhi1-S.jpg,709627,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51m41JsCtRL.jpg,299791,item_weight,2.95 gram
https://m.media-amazon.com/images/I/6125P-dAJiL.jpg,299791,item_weight,2.95 gram
https://m.media-amazon.com/images/I/71cH-wGWWKL.jpg,844474,item_weight,1590.0 gram
https://m.media-amazon.com/images/I/51QybQE8pVL.jpg,630869,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71dlW4FhBfL.jpg,308856,item_weight,35 kilogram
https://m.media-amazon.com/images/I/81JB24tmh+L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61PSxXRf8aL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71QFzRayGcL.jpg,308856,item_weight,25 gram
https://m.media-amazon.com/images/I/51CKk+yRbML.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61r13ptQSWL.jpg,120219,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61r13ptQSWL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61Lb9h1vWiL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51E3zrZpNFL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81DX1tTz4fL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/91mx5iksKEL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81CPjMi1LGL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71I6XWd0tGL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71I6XWd0tGL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/911npopJ6uL.jpg,396159,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61DsENM98QL.jpg,752266,voltage,265.0 volt
https://m.media-amazon.com/images/I/61N7KwZukDL.jpg,601746,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61Z-GGcsfbL.jpg,396159,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71QAXFGJdPL.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/51Zh3ZZ3RvL.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81swi3ihxbL.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71+CDM-sWrL.jpg,998545,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/51KyDnGW7QL.jpg,630869,item_weight,13.5 gram
https://m.media-amazon.com/images/I/61CRkRaPzSL.jpg,639090,item_weight,14.0 gram
https://m.media-amazon.com/images/I/91Ue8lK5XvL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91jyPIJHWYL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61flfbi-3jL.jpg,449021,item_weight,14.0 ounce
