image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51Iq0W00w7L.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/51lc2v+xq3L.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61pLQ7BQ-tL.jpg,731432,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/51PJuHJdSCL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51lNBFsD0hL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/91IV2KVGnZL.jpg,881883,item_weight,1.0 microgram
https://m.media-amazon.com/images/I/71r0jiZ-sSL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81gLZ7-rO-L.jpg,120219,maximum_weight_recommendation,6.5 pound
https://m.media-amazon.com/images/I/61shBD83WGL.jpg,252585,item_volume,22.0 cubic inch
https://m.media-amazon.com/images/I/61MqdjB+3jL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71cWWbS9fdL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71aFM5HvcJL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71fX0GIHhqL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/714vx5DSAyL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51l4fymXgmL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71RYEaMCDnL.jpg,478428,item_weight,9.3 kilogram
https://m.media-amazon.com/images/I/71bglBnITdL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71cZUXTTJUL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51k5afl8rvL.jpg,916768,item_volume,7.0 litre
https://m.media-amazon.com/images/I/81EHtlMnzJL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51mPJ183qIL.jpg,308856,item_weight,260 gram
https://m.media-amazon.com/images/I/61MbNkJqBRL.jpg,308856,item_weight,260 gram
https://m.media-amazon.com/images/I/817rZQ5gILL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71MPLoZGpdL.jpg,993359,item_weight,15 gram
https://m.media-amazon.com/images/I/71xo6RUHMIL.jpg,397856,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71Hu9U16-fL.jpg,893692,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71VnTTX9KBL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71SFetq6bqL.jpg,507467,item_weight,15.8 ounce
https://m.media-amazon.com/images/I/91XsGrfELTL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/51wGY9kt3-L.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/51ztBHbZouL.jpg,611510,maximum_weight_recommendation,250 kilogram
https://m.media-amazon.com/images/I/81ZVJ79D-AL.jpg,558374,item_weight,10.582 ounce
https://m.media-amazon.com/images/I/61EFKlVPsoL.jpg,675317,item_weight,5.64 ounce
https://m.media-amazon.com/images/I/61DBlBjnQzL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/715mAX6t1CL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/71qYAxTwkTL.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/71zOOWecjES.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61ErcuklM9L.jpg,329793,item_weight,7.3 ounce
https://m.media-amazon.com/images/I/51SgHJsQzoL.jpg,279307,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/71Xe-nMAisL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71QU8FWsdQL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61YKysAv1VL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/5194atQq+mL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/61-0ZIH259L.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/81RQrGIR4kL.jpg,529606,item_weight,120 gram
https://m.media-amazon.com/images/I/51AncqLZ8AL.jpg,639090,item_weight,25.3 gram
https://m.media-amazon.com/images/I/61VXj1AaSFL.jpg,524635,item_weight,14 gram
https://m.media-amazon.com/images/I/71LBlgch0nL.jpg,524635,item_weight,14 gram
https://m.media-amazon.com/images/I/81NxR0tb0LL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/714SIdrSQsL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71HZpHCIndL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71CaCOFKK3L.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71PISoDSWQL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71n+Gb6BlxL.jpg,140266,item_weight,24.0 pound
https://m.media-amazon.com/images/I/81bTNnI1rXL.jpg,654649,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71RCccmTqaL.jpg,459516,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/61Yll+DQGSL.jpg,459516,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/71cPlCLd4dL.jpg,459516,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/71K2hFGNGOL.jpg,459516,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/716jCXY2n5L.jpg,459516,item_volume,74.0 millilitre
https://m.media-amazon.com/images/I/91vtsJqGOLL.jpg,459516,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/816kgza-NKL.jpg,459516,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/71wijGUjGjL.jpg,628971,item_weight,450 gram
https://m.media-amazon.com/images/I/81e8o5GyWGL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71LImXBZ92L.jpg,273748,item_weight,0.935 kilogram
https://m.media-amazon.com/images/I/51WlAOWh3rL.jpg,748919,item_weight,190 gram
https://m.media-amazon.com/images/I/71FnDhMMTvL.jpg,529606,item_weight,511 gram
https://m.media-amazon.com/images/I/918rJB5qGIL.jpg,397856,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/71joS1EgPOL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71Nr7nK23FL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71yYXpHWJrL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61xa8OpcajL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61mphRDUK-L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51NvwUm75EL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71JH8iL4fjL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/91UqFiYyRVL.jpg,639090,item_weight,196.8 gram
https://m.media-amazon.com/images/I/51uK5hGqPuL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71jwR5e9u+L.jpg,348551,wattage,5.2 kilowatt
https://m.media-amazon.com/images/I/815Be0ee6eL.jpg,329793,item_weight,122.0 gram
https://m.media-amazon.com/images/I/81LWxAiJhYL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71MwYZI67LS.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71WWW7XblCS.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61KuaIwHW-L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71U1pOmPJ4L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71hRH7fNjAL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71o2RN+R9wL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/A13IsJvuOIL.jpg,311997,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Ud81mz5lL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91NU2PpwjRL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91faqtTyxwL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81PEqMfOWFL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51Yg74GrbZL.jpg,609802,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71pZPfO4FSL.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/61D+nWcNzEL.jpg,329793,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71SvNib2WBS.jpg,252585,item_volume,1.0 pint
https://m.media-amazon.com/images/I/71RCdfaELdL.jpg,752266,wattage,0.7 watt
https://m.media-amazon.com/images/I/71RCdfaELdL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/81ZIoVkDncS.jpg,609802,item_weight,850.0 pound
https://m.media-amazon.com/images/I/81T2tjBbFHS.jpg,609802,item_weight,60.0 pound
https://m.media-amazon.com/images/I/61jUD3KSHbL.jpg,730429,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71jKx7S0ruL.jpg,752266,voltage,"[85.0, 277.0] volt"
https://m.media-amazon.com/images/I/71+ghxZQnsL.jpg,375816,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71lEdhWE72L.jpg,375816,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/61uPIU6lujS.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81TgvTlZFwL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71tFW9bbOkL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71LchmZ5QqL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/518GLeojB+L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81NT7b89t4L.jpg,179080,item_weight,27500.0 gram
https://m.media-amazon.com/images/I/81Pje+gCKVL.jpg,179080,item_weight,28000.0 gram
https://m.media-amazon.com/images/I/71FvWci1KNL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71HkDXMWmOL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71RVOYmf+cL.jpg,630869,item_weight,11.2 gram
https://m.media-amazon.com/images/I/71cZI1iYjuL.jpg,709627,item_weight,2.1 pound
https://m.media-amazon.com/images/I/71L7EMQ2VYL.jpg,334327,item_weight,15.0 pound
https://m.media-amazon.com/images/I/717MsZ-yOcL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71kb+3jcPsL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/8125cn3ws0L.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/713vWl88hOL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61H0Mx6UMQL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61p3XsbJeEL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61y01Xi-YcL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/610w65LobbL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61ap2cE0VsL.jpg,489118,item_weight,100 gram
https://m.media-amazon.com/images/I/71MZEh8mgTL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/31rkOJ34G-L.jpg,489118,item_weight,100 gram
https://m.media-amazon.com/images/I/61FwdznnpZL.jpg,810266,item_weight,8888 kilogram
https://m.media-amazon.com/images/I/51dzIp-O93L.jpg,934747,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/81AVV9Mi6WL.jpg,731432,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/91NJBSxaqML.jpg,731432,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/61aMSqer5PL.jpg,731432,item_weight,0.15 ounce
https://m.media-amazon.com/images/I/61WopFbVzFL.jpg,281678,item_weight,69.2 gram
https://m.media-amazon.com/images/I/71mQhQD8-XL.jpg,281678,item_weight,69.2 gram
https://m.media-amazon.com/images/I/611ro47bY6L.jpg,523149,item_weight,17.8 gram
https://m.media-amazon.com/images/I/71OhTHMgcDL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61jtI+T8b1L.jpg,844474,item_weight,1.87 pound
https://m.media-amazon.com/images/I/71-NwRZurEL.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61g4MHcikBL.jpg,731432,item_weight,0.29 gram
https://m.media-amazon.com/images/I/51dLe0LwuYL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61BJ-fbL1mL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71G-kbmQtSL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/51ENix+TvqL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/813kyPWFdIL.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/81+8xWsZqqL.jpg,731432,item_weight,20 gram
https://m.media-amazon.com/images/I/71fj0USF2jL.jpg,601746,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71IeNX30AXL.jpg,601746,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71xai11C5nL.jpg,601746,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71dbm7qmEIL.jpg,601746,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81+5+eMZ9AL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/91R1X5gB+sL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71xeQK9ndEL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71uoZXjmJwL.jpg,658003,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/71+6eGokIwL.jpg,483370,item_weight,95.0 gram
https://m.media-amazon.com/images/I/81AyVRz-shL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61bCzZvFXoL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61rocbl3waL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61jY1jPyCKL.jpg,483370,item_weight,240.0 gram
https://m.media-amazon.com/images/I/7108UCkoIYL.jpg,459516,item_weight,225 gram
https://m.media-amazon.com/images/I/71aU+2BEazL.jpg,107694,item_weight,"[10.0, 14.0] kilogram"
https://m.media-amazon.com/images/I/6143xYEozyL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/713Xi+tO9zL.jpg,132401,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/716E7nB9ulL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61yGXThK6fL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/31hfFwCiXvL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/51AUSznTXwL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/71MjrkEgFgL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81M+h7hlqEL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/81wy3wbD3VL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/71DZuDajeNL.jpg,375816,item_weight,263.0 gram
https://m.media-amazon.com/images/I/71ZgEMfYFWL.jpg,881883,item_weight,0.75 ton
https://m.media-amazon.com/images/I/81vj2J2fkLL.jpg,881883,item_weight,12.0 ton
https://m.media-amazon.com/images/I/71qibktfYYL.jpg,459516,item_volume,90.0 litre
https://m.media-amazon.com/images/I/619mtMoLBHL.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/619vR9m1fJL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/81DVN7ZONML.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61E1sPJpDxL.jpg,529606,item_weight,74.0 gram
https://m.media-amazon.com/images/I/61UJTKoJ7SL.jpg,107694,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71mIGJNoDKL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/617ktKe+xYL.jpg,507467,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71TZa-YCTKL.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/61fPA50ZlxL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/713nzexC3bL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/51J2N1+i6wL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81fGeZffoiL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61fibmHlitL.jpg,318770,wattage,58117.0 watt
https://m.media-amazon.com/images/I/710PomjgBQS.jpg,558374,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71vRqOTV5kL.jpg,558374,item_weight,8.03 ounce
https://m.media-amazon.com/images/I/81IHAIgIWyL.jpg,558374,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71vKMINAK4L.jpg,507619,item_weight,16.0 pound
https://m.media-amazon.com/images/I/715jxmC0E8L.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71yHtsV-Q7L.jpg,731432,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71TzdfQlmzL.jpg,373285,item_volume,22.5 fluid ounce
https://m.media-amazon.com/images/I/814y5K6dqjL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61tN0GKk+GL.jpg,524635,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/51K3725-blL.jpg,524635,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61S-Ac2J4WL.jpg,524635,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/51GEm-rKkbL.jpg,524635,item_weight,300.0 milligram
