image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61oC8DMlNxL.jpg,844474,item_weight,1.43 kilogram
https://m.media-amazon.com/images/I/61skLu8WYdL.jpg,156839,maximum_weight_recommendation,90.0 ton
https://m.media-amazon.com/images/I/71L5ePUIIDL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81exTTclSsL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71+9uoWRhqL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/810zHrHrc9L.jpg,459516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71Moyhm0IhL.jpg,459516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81b4XLu4m3L.jpg,459516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81PnMX98cOL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71NRmEgHrVL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71leTIk0etL.jpg,459516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71CfnYhGYNL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71N3nNtjQSL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71QVIQ5wf1L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Z9rmrWbPL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71R4fZVa1JL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/619aOcBWzxL.jpg,396159,item_weight,675.0 gram
https://m.media-amazon.com/images/I/61dgD9IUajL.jpg,396159,item_weight,22.0 ounce
https://m.media-amazon.com/images/I/61xdtw6Nh4L.jpg,934747,item_weight,4.2 gram
https://m.media-amazon.com/images/I/71mPPHpklfL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71XrZQ6BspL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61ByhbwmUUL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71kEiHqDQTL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/613qx4YsI3L.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61dg6iFVIiL.jpg,365637,item_weight,80.0 gram
https://m.media-amazon.com/images/I/6126b5P2IDL.jpg,750220,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71BAED1JPsL.jpg,375816,item_weight,24.0 pound
https://m.media-amazon.com/images/I/71-pyXg3uBL.jpg,365637,item_weight,0.2 gram
https://m.media-amazon.com/images/I/71h96vvxEDL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81-SlB6G9oL.jpg,810266,item_weight,12.3 ounce
https://m.media-amazon.com/images/I/71hib1rkXAL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71d+E5oJXbL.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/61QBZoOfKoL.jpg,407921,wattage,5.0 watt
https://m.media-amazon.com/images/I/517sqh8n-HL.jpg,489118,item_weight,113.4 gram
https://m.media-amazon.com/images/I/61kZrpBHfhL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/41HZ8GpEVfL.jpg,675317,item_weight,18.0 gram
https://m.media-amazon.com/images/I/713iVRjugmL.jpg,675317,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81MWFftG+yS.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51vZJ-WN8sL.jpg,241959,item_weight,45.0 pound
https://m.media-amazon.com/images/I/61Av2rbx1bL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71LsAhsQJ2L.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61QazB5p5rL.jpg,523149,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81PlkXvxvnL.jpg,675317,item_weight,"[2007.0, 2013.0] gram"
https://m.media-amazon.com/images/I/51VPHvjTkFL.jpg,524635,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/51zLSYCTNgL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/717DyIw0wzL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/51a3sUEfYnL.jpg,589105,item_weight,21.0 microgram
https://m.media-amazon.com/images/I/71PsFjmsKQL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71ZQWa2gNIL.jpg,120219,maximum_weight_recommendation,4190.0 gram
https://m.media-amazon.com/images/I/71QKYadkLRL.jpg,524635,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81tPKXKoPdL.jpg,731432,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71hqjxTQzfL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61pwabA60PL.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/7137Y83meGL.jpg,397856,item_weight,11.2 gram
https://m.media-amazon.com/images/I/81Ec-009MRL.jpg,397856,item_weight,11.2 gram
https://m.media-amazon.com/images/I/71Fu8Swj5UL.jpg,397856,item_weight,11.2 gram
https://m.media-amazon.com/images/I/619pRI4FNSS.jpg,525429,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71OO75-m6eL.jpg,802198,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71HSUOsmaQL.jpg,192132,item_weight,2020.0 gram
https://m.media-amazon.com/images/I/71iZOz4FeNL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51+oJrcuGlL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71wcEpOblHL.jpg,152057,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71z+XuH6j9L.jpg,152057,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Q2Iu1kicL.jpg,152057,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71E3qKHIdaL.jpg,140266,voltage,277.0 volt
https://m.media-amazon.com/images/I/71lKL+8Fd+L.jpg,675317,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/81fIRJ5-PUL.jpg,752266,item_weight,2000.0 kilogram
https://m.media-amazon.com/images/I/61AP8Rve5pL.jpg,752266,item_weight,6.8 kilogram
https://m.media-amazon.com/images/I/61AP8Rve5pL.jpg,752266,width,1.5 inch
https://m.media-amazon.com/images/I/71CDLRDXSxL.jpg,486636,item_weight,405.0 gram
https://m.media-amazon.com/images/I/61Y-vFQ+NLL.jpg,308856,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/51wy6RLy1AL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81qJISMn7pL.jpg,730429,item_weight,2.0 pound
https://m.media-amazon.com/images/I/618ZJQO+bJL.jpg,630869,item_weight,44.0 gram
https://m.media-amazon.com/images/I/71xmIaRA7QL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/51LufHVwsBL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61khKQJprGL.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71Awysc1QuL.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/61-9TPXLKWL.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/61cSgDucxQL.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/617UDnsIzEL.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71d1iteltVL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71XI9tcykCL.jpg,237000,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51OkuWnw+SL.jpg,523149,item_weight,15.2 gram
https://m.media-amazon.com/images/I/51vcwV3Fd5L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Akv9PR+-L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51nvwHDks4L.jpg,866516,item_weight,238.0 gram
https://m.media-amazon.com/images/I/51bMChafd7L.jpg,365637,item_weight,325.0 gram
https://m.media-amazon.com/images/I/51hPVOPCvcL.jpg,365637,item_weight,325.0 gram
https://m.media-amazon.com/images/I/5184NdInSBL.jpg,365637,item_weight,325.0 gram
https://m.media-amazon.com/images/I/61QkYrO1FNL.jpg,748919,item_weight,80.0 gram
https://m.media-amazon.com/images/I/812EyfCb7BL.jpg,459516,item_weight,260.0 milligram
https://m.media-amazon.com/images/I/81fxRIiRS2L.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61dkRA7lqGL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61p4ehJtuSL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71GZEoGNpQL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71t02jG+v3L.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61IuIZOUJwL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/51rit3VvbxL.jpg,630869,item_weight,24.4 gram
https://m.media-amazon.com/images/I/418j0IUULML.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/411FYyvpu3L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51EtlOm7FwL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61OVNnoIEkL.jpg,369753,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/81SJ1z4JVsL.jpg,730429,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71gtJuxJqeL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/81vt7daHvvL.jpg,416664,item_weight,27.0 pound
https://m.media-amazon.com/images/I/81vuqWCBfKL.jpg,297918,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71yT-TUsdSL.jpg,730429,item_weight,11.0 pound
https://m.media-amazon.com/images/I/61ihJNq+zhL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81Zza2YXHfL.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/81yLF-cVHLL.jpg,860821,wattage,40.0 watt
https://m.media-amazon.com/images/I/81lkze-tvIL.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/812MhS2scuL.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/61pTThU3wvL.jpg,751532,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61KsAaAoCOL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/419VdD898TL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/81n4U2d271L.jpg,299791,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Te5zitC2L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/8136HUwbiyS.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51z21BJCM2L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71GHIQjn5sL.jpg,489118,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81QU4V0mssL.jpg,489118,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91DuHaBqLJL.jpg,489118,item_weight,0.14 ounce
https://m.media-amazon.com/images/I/7146PinIOdL.jpg,489118,item_weight,64.0 gram
https://m.media-amazon.com/images/I/51QLYEXHduL.jpg,858439,item_weight,853.0 gram
https://m.media-amazon.com/images/I/71XudLRc0LL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/512KuafF7aL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61fk-eQruoL.jpg,225091,item_volume,0.5 millilitre
https://m.media-amazon.com/images/I/61aUyBiYqpL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/518AAN4FDsL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61n5IUVAfNL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71eyRKQw1rL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61Tkh9c7uIL.jpg,411423,item_weight,128.0 gram
https://m.media-amazon.com/images/I/41qYEL31RoL.jpg,411423,item_weight,128.0 gram
https://m.media-amazon.com/images/I/51NpI6yexQL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61iN7AFC60L.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71DcagODlwL.jpg,501250,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51hwae0E1lL.jpg,810266,item_weight,325.0 gram
https://m.media-amazon.com/images/I/81yChlp9evL.jpg,957050,wattage,16.0 horsepower
https://m.media-amazon.com/images/I/71O9uq6Y7YL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71fj-tonCrS.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/71fyufagBIS.jpg,318770,wattage,200.0 watt
https://m.media-amazon.com/images/I/61aEURhtpCL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61MjJWa9eRL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/614xYXi23iL.jpg,459516,item_volume,20.0 litre
https://m.media-amazon.com/images/I/61bJR6z0vEL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/611lCJUAXWL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61H8jKAqz1L.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61TNt5JY2oL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/718zXJ2voiS.jpg,934747,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61WTh9Lu6qL.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51z6ZQcprqL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/61uSdfCtj5L.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/918Q7Rcx6+L.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71AFtv6gF9L.jpg,178958,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/612dv00XZWL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61l6znw4DuL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51oUH-1FeWL.jpg,731432,item_weight,397.0 gram
https://m.media-amazon.com/images/I/51xXj0z4ORL.jpg,731432,item_weight,265.0 gram
https://m.media-amazon.com/images/I/71PExuSi2UL.jpg,731432,item_weight,265.0 gram
https://m.media-amazon.com/images/I/61UnXJPNi-L.jpg,731432,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Cw8sYb73L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81q0EYf3G-L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71Q6xPXZWHL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71U3n-XyHYL.jpg,459516,item_weight,87.0 gram
https://m.media-amazon.com/images/I/81OjIVdNRJL.jpg,751532,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/612q53EfflL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71gdf8KV8+L.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71u0ak7vb1L.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71iuEXtuFNL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81nnpmWPngL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61miqrkqF-L.jpg,801837,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/61S4RscTQ8L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71mjlaZMQ6L.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81qprlkeW0L.jpg,529606,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61sISQq-YxL.jpg,844474,item_weight,410.0 gram
https://m.media-amazon.com/images/I/91nPlvGevbL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91V+XKMVHGL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/41z1mt+2TKL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61MIdYrBA+L.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61FZsCFo-LL.jpg,709627,voltage,10.95 volt
https://m.media-amazon.com/images/I/61Dvj7Bm7HL.jpg,709627,voltage,10.95 volt
https://m.media-amazon.com/images/I/51NeLL1uviL.jpg,709627,voltage,10.95 volt
https://m.media-amazon.com/images/I/61OxPPtbsUL.jpg,709627,voltage,12.39 volt
https://m.media-amazon.com/images/I/718od0utF2L.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61B5FkffmbL.jpg,599772,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71zcLp2MM7L.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/71mMxyjUGKL.jpg,396159,item_weight,380.0 gram
https://m.media-amazon.com/images/I/81a6oyk8aIL.jpg,369753,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/71VgGRNUFZL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/814pMPY1HKL.jpg,557758,item_volume,8.0 ounce
https://m.media-amazon.com/images/I/61+sot7MmcL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71TMSRScyUL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Nf-uBU5mL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/71n05vNwdtL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71q+RsuIMtL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71wFLPvWy0L.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/61FjFCQzsxL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/71e3ylb1SgL.jpg,801837,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/71Kp+ubvWeL.jpg,479564,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91RpOaWGGEL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61fjMuqgfUL.jpg,488883,maximum_weight_recommendation,300.0 kilogram
https://m.media-amazon.com/images/I/41viGDLCkIL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61emO-dwooL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81CdOZBJoqL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/515IuwOxkYL.jpg,132401,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/714wMOHp-yS.jpg,630869,item_weight,46.1 gram
https://m.media-amazon.com/images/I/71REzfHlx-L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51qRjQr2xIL.jpg,866516,item_weight,7.45 gram
https://m.media-amazon.com/images/I/51nEM-XVGCL.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/81v7ISkI39L.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81EA0QhuSnL.jpg,179080,item_weight,50.0 pound
https://m.media-amazon.com/images/I/811WW3f4xTL.jpg,459516,item_weight,6050.0 milligram
https://m.media-amazon.com/images/I/81todP6ZepL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/81fb7zOWXpL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71zbsCtnyEL.jpg,459516,item_weight,6050.0 milligram
https://m.media-amazon.com/images/I/618dWSrl66L.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61n977R4jSL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71tntieNA4L.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61XeLKZJwbL.jpg,308671,item_weight,27.0 ounce
https://m.media-amazon.com/images/I/715EdU++caL.jpg,752266,voltage,4.0 volt
https://m.media-amazon.com/images/I/71IBIw4KtkL.jpg,929999,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/81fdv-G-OsL.jpg,281678,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61bIQjYjwdL.jpg,120219,maximum_weight_recommendation,1.0 pound
https://m.media-amazon.com/images/I/51zaYXhLSeL.jpg,276700,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71XQUltrZfL.jpg,965518,item_weight,2.27 pound
https://m.media-amazon.com/images/I/61MGCrzHZ-L.jpg,254449,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/810+9NGCjEL.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81bg85GM03L.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81oYeKYYXhL.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81v3gVvOliL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/717bT37SpRL.jpg,844474,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81V7MyS0ZkL.jpg,355666,item_weight,598.0 gram
https://m.media-amazon.com/images/I/611JrkzNn+L.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711Vy-EuFoL.jpg,296366,item_weight,77.0 gram
https://m.media-amazon.com/images/I/81jDHECT5RL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61KMpzwJzjL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/41K0h7qvnQL.jpg,794161,item_weight,0.25 ounce
https://m.media-amazon.com/images/I/71j2i88wVrL.jpg,752266,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61VDPZ6ZAwL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716bAwZup7L.jpg,557758,item_weight,60.6 gram
https://m.media-amazon.com/images/I/61s86IFqLSL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/51dR-4X6jIL.jpg,752266,wattage,0.5 watt
https://m.media-amazon.com/images/I/51dR-4X6jIL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/31HU30XYiuL.jpg,593600,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41lz7kToUkL.jpg,709627,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51KAD9sfhsL.jpg,885644,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/51df7n0nvKL.jpg,866516,item_weight,95.0 gram
https://m.media-amazon.com/images/I/91eS+CdzF1L.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/61GMq1VQTBS.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61aNMrwio-L.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61W+jzUvNJS.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/614guR5eIhS.jpg,731432,item_weight,3.0 gram
