image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61SP57l2IFL.jpg,801829,maximum_weight_recommendation,180.0 kilogram
https://m.media-amazon.com/images/I/61vLxKSBLpL.jpg,237000,item_weight,1.15 kilogram
https://m.media-amazon.com/images/I/71qspP+sscL.jpg,296953,item_weight,220 pound
https://m.media-amazon.com/images/I/71aWTuoVfEL.jpg,299791,item_weight,1000 gram
https://m.media-amazon.com/images/I/81hs9ADg5tL.jpg,507467,item_weight,8.43 ounce
https://m.media-amazon.com/images/I/716EpT2XTvL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71oHyHVBfCL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81f-+u4VKqL.jpg,893692,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/41BvpWzf0iL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61J+h2olb5L.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71aV9UTURiL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71pmaV-8uCL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51q1LFC+JYL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51iKNyT5CNL.jpg,730429,item_weight,9.0 gram
https://m.media-amazon.com/images/I/6192gmz5oBL.jpg,730429,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71dJE0d0Q-L.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71x0NLy1H-L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81WSdqKLrGL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71wyPam3nIL.jpg,709627,item_weight,140.0 pound
https://m.media-amazon.com/images/I/71sTTGX+1kL.jpg,299791,item_weight,9000.0 pound
https://m.media-amazon.com/images/I/81as-WqvoXL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/61TpS2ARcCL.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61TudGBv3PL.jpg,308856,item_weight,1133.0 gram
https://m.media-amazon.com/images/I/71jiFHc287L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71XnnwB1k2L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61JCocx9zyL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51GPSUOb76L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81B6XdfxGIS.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71nBVRsrOhS.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/518t07IombL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61WRBaxRHaS.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/91Un8UapSWL.jpg,926285,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81R-QJsYdkL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91LI2A4uh9L.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71Os2iSjtZL.jpg,459516,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/71r+BNuEhUL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81+e7zlxVlL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61wmG50rWbL.jpg,267182,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/51IeWCLAQXL.jpg,558374,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71hVxGu8gCL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/71BatxLqGxL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71pF6-KBknL.jpg,884560,item_volume,8.0 ounce
https://m.media-amazon.com/images/I/71m3AfVUpIL.jpg,908443,item_weight,3.8 gram
https://m.media-amazon.com/images/I/41WsMCKzYuL.jpg,487566,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61PUCZKlGIS.jpg,639090,item_weight,164.0 gram
https://m.media-amazon.com/images/I/61Ox8LgUzdL.jpg,639090,item_weight,164.0 gram
https://m.media-amazon.com/images/I/91Yh4apHu7L.jpg,639090,item_weight,164.0 gram
https://m.media-amazon.com/images/I/51+mmU+43HS.jpg,630869,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71ccg49D2nL.jpg,892291,wattage,120.0 watt
https://m.media-amazon.com/images/I/71FIPoU2TjL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61X8v7-HscL.jpg,630390,item_weight,8.8 pound
https://m.media-amazon.com/images/I/81ei5-8DsrL.jpg,630390,item_weight,8.8 pound
https://m.media-amazon.com/images/I/81GiPWx3gTL.jpg,630390,item_weight,8.8 pound
https://m.media-amazon.com/images/I/712EusmlX5L.jpg,630390,item_weight,8.8 pound
https://m.media-amazon.com/images/I/61SARR8zRzL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/717EN8cEmRL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/61log3yXw-L.jpg,347404,item_weight,0 kilogram
https://m.media-amazon.com/images/I/71AToXN9H9L.jpg,630869,item_weight,23.4 gram
https://m.media-amazon.com/images/I/510406UGJrL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61KvyNjOrEL.jpg,630869,item_weight,0.13 ounce
https://m.media-amazon.com/images/I/51c1lOYJ-GL.jpg,860821,voltage,1.5 volt
https://m.media-amazon.com/images/I/511VeW7SxpL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61oGwxCOlDL.jpg,860821,voltage,1.5 volt
https://m.media-amazon.com/images/I/61OtUmIApLL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81ncWhvsVuL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61Yt5ZBxz2L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71iS3coei4L.jpg,932012,item_weight,"[1.0, 2.0] gram"
https://m.media-amazon.com/images/I/61473uAhqkL.jpg,245959,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/51T73BQxAOL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/717Qck5uAnL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/711-uPCLgBL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61M1w1tffxL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81j3J-MvUmL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71fjGuQ3w3L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81W2GCHoGhL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/91Pq2o72ePL.jpg,311997,item_weight,0.4 pound
https://m.media-amazon.com/images/I/61xyJkNRckL.jpg,752266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/711y76-7PoL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/618oAX1RtGL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51n-ZL8v9BL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/714Q1poFAIL.jpg,369753,item_volume,6.0 ounce
https://m.media-amazon.com/images/I/618Y40JSJzL.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51VHLqOnwBL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61KAFac7SDL.jpg,299791,item_weight,10.7 gram
https://m.media-amazon.com/images/I/81sjxytyhEL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71u1hhNEbbL.jpg,599772,item_weight,11.5 pound
https://m.media-amazon.com/images/I/71QmYwqRJiL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71HADVnJkKL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71C6n+yE1qL.jpg,416664,wattage,100.0 watt
https://m.media-amazon.com/images/I/81KtSXLtVML.jpg,709627,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/61sMswXb90L.jpg,675317,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71joAgXrbTL.jpg,271537,voltage,1.5 volt
https://m.media-amazon.com/images/I/71Cgo3EuzlL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61TX7pX-KYL.jpg,524635,item_weight,2600.0 milligram
https://m.media-amazon.com/images/I/81Z3WBpSE6S.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81KKQzqi0-S.jpg,916768,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91VDfVYZqdS.jpg,916768,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/91P-v-O4zgS.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/91VUnt40TIS.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/91Hy8-jU6OS.jpg,916768,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/611b4MqYJXL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61jocKN0dvL.jpg,731432,item_weight,237 gram
https://m.media-amazon.com/images/I/71gIW59v12L.jpg,731432,item_weight,8.4 ounce
https://m.media-amazon.com/images/I/81gKla09vDL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81YEYjMbNPL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/31WcQOfVUNL.jpg,433914,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/719LVmJWjbL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51BDnBmRKWL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51DqHQCBRJL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/91Z6SC1eQXL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81iB8DeUPaS.jpg,801829,maximum_weight_recommendation,220 pound
https://m.media-amazon.com/images/I/719C+1R+TKL.jpg,709627,item_weight,540 gram
https://m.media-amazon.com/images/I/61WBSXJfGWS.jpg,630869,item_weight,28.86 gram
https://m.media-amazon.com/images/I/51VzxFj1zRL.jpg,630869,item_weight,23 gram
https://m.media-amazon.com/images/I/812txQnlgdL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81IBOl5u9IL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71z6LRCczNL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81C4FqiqzpL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81ZND6726eL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71hYLdxaSIL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71pCXiOFQwL.jpg,639090,item_weight,727.0 gram
https://m.media-amazon.com/images/I/619YjYeB0VL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61lN1rB3WoL.jpg,866516,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61dasfnf+pL.jpg,752266,voltage,"[120.0, 347.0] volt"
https://m.media-amazon.com/images/I/81BQek9HCkL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51sBJ7hB61S.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/5198pELuOnS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/617T2BFWp-L.jpg,483370,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81WOQ9tjz-L.jpg,630869,item_weight,0.018 ounce
https://m.media-amazon.com/images/I/71nnepU4pTL.jpg,156839,maximum_weight_recommendation,64.0 kilogram
https://m.media-amazon.com/images/I/61aZyGZgS8L.jpg,273748,item_weight,1.2 pound
https://m.media-amazon.com/images/I/414B22duY8L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81YKKkmv1+L.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81JQagLR-fL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81JfAaZbpvL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91GiZ9sa0rL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81c+hyh8scL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81S3LceP6lL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71nAN-e1dQL.jpg,204245,maximum_weight_recommendation,360 kilogram
https://m.media-amazon.com/images/I/51a6JqphpOL.jpg,489118,item_weight,40 gram
https://m.media-amazon.com/images/I/51CT+M2sU8L.jpg,299791,item_weight,19.0 gram
https://m.media-amazon.com/images/I/51c9lIz2SrL.jpg,275506,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61e9bfXmw2L.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/61NpL1OmU8L.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71cDNCdNrJL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/6121mrqTfuL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71xb+f1I-zL.jpg,483370,item_weight,385.0 pound
https://m.media-amazon.com/images/I/51JXISv4G5L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61WdoBk4C5L.jpg,276700,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Sa0EAMY4L.jpg,507988,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71SH+yhP2AL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51qwuUze-3L.jpg,965518,voltage,21.0 volt
https://m.media-amazon.com/images/I/71O-jfxbCqL.jpg,731252,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/811OlcUQ0hL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/71jiXGPvynL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/611IxIIOD6L.jpg,523149,item_weight,6.4 gram
https://m.media-amazon.com/images/I/613kIovev2L.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71nJI0ZxcgL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ebzx90b1L.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71qMzEBAC9L.jpg,416664,item_weight,1.8 pound
https://m.media-amazon.com/images/I/71EtNK3cq4L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61nF4xOucaL.jpg,299791,item_weight,29.5 gram
https://m.media-amazon.com/images/I/81uTRj7uz+L.jpg,523149,item_weight,155.0 pound
https://m.media-amazon.com/images/I/71f7gHwS4wL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71dFJECwuQL.jpg,483370,item_weight,0.0 pound
https://m.media-amazon.com/images/I/91EHeKagqrL.jpg,483370,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81Czyq8-pOL.jpg,252782,item_weight,200.0 gram
https://m.media-amazon.com/images/I/811OFfeFJ0L.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/61KaZqjyl9L.jpg,237000,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61l0J5ksFlL.jpg,486636,item_weight,186.0 gram
https://m.media-amazon.com/images/I/81Sn7V7i0hL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/811GQfIFHsL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/512+cWN5SlL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/51Wdvx3dO5L.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61xLJsQRguL.jpg,254449,item_weight,47.0 gram
https://m.media-amazon.com/images/I/71tgYI2eYZL.jpg,254449,item_weight,47.0 gram
https://m.media-amazon.com/images/I/719gVgaIhzL.jpg,254449,item_weight,47.0 gram
https://m.media-amazon.com/images/I/81TedEXtmdL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/71TPCvpUYRL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61tH7yZ8auL.jpg,993359,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41YxubViWNL.jpg,993359,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51NS5PSo8BL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/8115yFZW1QL.jpg,107694,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/81RLSgHxCXL.jpg,709627,item_weight,304.0 gram
https://m.media-amazon.com/images/I/71owsXjlgLL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71cssn2fL1L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/51tUE-S5+7L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/61IOWwxuFCL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61fWxxkAX9L.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61lsPbPv-HL.jpg,365637,item_weight,16.67 gram
https://m.media-amazon.com/images/I/61Lsx1P5XKL.jpg,601746,item_weight,95 gram
https://m.media-amazon.com/images/I/61I7tH2aH2L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/51k2Ww0ikrL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61zt0r3CvQL.jpg,483370,item_weight,17.0 pound
https://m.media-amazon.com/images/I/81dCcm7-ulL.jpg,929999,item_weight,29.0 pound
https://m.media-amazon.com/images/I/91-vs-s30yL.jpg,254449,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61PBHRvHCKL.jpg,254449,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51Y+-AsGETL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71EjAqCXHtL.jpg,329793,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/61ERJ7WZ6iL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61u+EsAVVlL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/618xZnFsy7L.jpg,523149,item_weight,21.8 gram
https://m.media-amazon.com/images/I/41Njtx90rHL.jpg,675317,item_weight,14.6 gram
https://m.media-amazon.com/images/I/71Fe65ivoHL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71KE+0NHHnL.jpg,308671,item_weight,"[1150.0, 1210.0] gram"
https://m.media-amazon.com/images/I/6155H1jbpjL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41ngBbLOjDL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/51DPHTCUECL.jpg,934747,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71e497k05HL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71e497k05HL.jpg,501250,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/51MHO+IcFjL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61VymhyaldL.jpg,630869,item_weight,18.2 gram
https://m.media-amazon.com/images/I/61yCTHBHNfL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51EE2VQPPBL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/81HxzDNYTaL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81PSVQc8miL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51g2Je-sriL.jpg,299791,item_weight,61 gram
https://m.media-amazon.com/images/I/51d8ttgfQcL.jpg,299791,item_weight,60 gram
https://m.media-amazon.com/images/I/51AXIRlu3WL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/51Ce3wzMZoL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/618abh1FMGL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61gkR4MZ-aL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81ccvWf-DTL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81B8Gnibe2L.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71WR2dns3ZL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Tz7LaCsQL.jpg,299791,item_weight,2.94 ounce
https://m.media-amazon.com/images/I/71FVBi+bN5L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/612BYi0iG5L.jpg,178958,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/61hxMt4-cwL.jpg,299791,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71PyOPF-atL.jpg,549052,item_weight,1.41 pound
https://m.media-amazon.com/images/I/81fAfYoATzL.jpg,639508,item_weight,330.0 gram
https://m.media-amazon.com/images/I/714b55kUO4L.jpg,767202,item_weight,6.0 gram
https://m.media-amazon.com/images/I/716408L0R0L.jpg,635528,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/51HfPgyD+jL.jpg,752266,item_weight,840.0 gram
https://m.media-amazon.com/images/I/91B796sYS5L.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81Kd9gFNrLL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/91jI5+EPpKL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/61U46P0GQtL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51KaIEtUjUL.jpg,872083,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61peFKOm0eL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71h2Ro34zlL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/614JuMdoWIL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71Ngin5DWcL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/91aJkRe88kL.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/818s6oAJoBL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/51gIY6HZoPL.jpg,630869,item_weight,0.034 pound
https://m.media-amazon.com/images/I/91-30Kl8HlL.jpg,396159,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81MkaxZwjDL.jpg,396159,item_weight,11.0 gram
https://m.media-amazon.com/images/I/617gncwGqmL.jpg,639090,item_weight,415.0 gram
https://m.media-amazon.com/images/I/618ANKKxkXL.jpg,730429,item_weight,6.25 gram
https://m.media-amazon.com/images/I/61KG+U2mRZL.jpg,730429,item_weight,6.25 gram
https://m.media-amazon.com/images/I/712froIZ8DL.jpg,730429,item_weight,6.25 gram
https://m.media-amazon.com/images/I/81IKLz6Q79L.jpg,730429,item_weight,6.25 gram
https://m.media-amazon.com/images/I/818iKniy6sL.jpg,751532,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51qavCXO5EL.jpg,299791,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71dp+33lNxL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/51c9SYULAlL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/51Q0wVUNnHL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71M4Iap6e2L.jpg,524635,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81xb9xPOwML.jpg,524635,item_weight,9.4 gram
https://m.media-amazon.com/images/I/8151MEnnaJL.jpg,524635,item_weight,9.4 gram
https://m.media-amazon.com/images/I/917hnQGIHqL.jpg,524635,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81HhubHeWBL.jpg,130591,item_weight,136.0 kilogram
https://m.media-amazon.com/images/I/719BoQX2FeL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61qDJK5OkVL.jpg,249638,item_weight,171.0 gram
https://m.media-amazon.com/images/I/81Hm96v4lwL.jpg,281678,item_volume,25.0 cup
https://m.media-amazon.com/images/I/61NsrZbYLSL.jpg,299791,item_weight,197.0 gram
https://m.media-amazon.com/images/I/71C+hPEIBDL.jpg,145452,item_weight,263.0 gram
