image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51avJ1i3HbL.jpg,683885,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51JWIlUQPAL.jpg,916768,depth,5.1 inch
https://m.media-amazon.com/images/I/51QJ+tn7XVS.jpg,969033,depth,16.61 inch
https://m.media-amazon.com/images/I/415TVvwr+fL.jpg,849273,depth,7.87 inch
https://m.media-amazon.com/images/I/51tPpZYD0CL.jpg,130202,depth,27.94 centimetre
https://m.media-amazon.com/images/I/41hcwdqGcML.jpg,752266,depth,400.0 millimetre
https://m.media-amazon.com/images/I/51TiTC4L2qL.jpg,995842,depth,235.0 millimetre
https://m.media-amazon.com/images/I/51FiufJOBbL.jpg,347830,depth,3.5 centimetre
https://m.media-amazon.com/images/I/616lKKybhcL.jpg,972028,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51Ge4ZN-PbL.jpg,752266,depth,22.3 centimetre
https://m.media-amazon.com/images/I/61EIgL0SjsL.jpg,681045,depth,30.0 centimetre
https://m.media-amazon.com/images/I/5119YH13XVL.jpg,734280,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51T23lOOkeL.jpg,978900,depth,32.7 centimetre
https://m.media-amazon.com/images/I/51x61a0XSZL.jpg,846116,depth,1027.5 millimetre
https://m.media-amazon.com/images/I/61+ZYsGhatL.jpg,849273,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61+ZYsGhatL.jpg,849273,height,2.75 inch
https://m.media-amazon.com/images/I/617LsolsBiL.jpg,849273,depth,69.0 centimetre
https://m.media-amazon.com/images/I/21sudSxkNHL.jpg,751532,depth,74.0 inch
https://m.media-amazon.com/images/I/51PYXtfjQaL.jpg,358831,depth,28.0 millimetre
https://m.media-amazon.com/images/I/6180j4d4eOL.jpg,524117,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51HDlOKVYqL.jpg,752266,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51KJf8gEt7L.jpg,931247,depth,6.0 foot
https://m.media-amazon.com/images/I/61FMKGArORL.jpg,864320,depth,14.7 inch
https://m.media-amazon.com/images/I/61DdcrSa71L.jpg,675317,depth,34.0 millimetre
https://m.media-amazon.com/images/I/51bSZ5Hb8wL.jpg,658892,depth,4.7 inch
https://m.media-amazon.com/images/I/51zkAOBNBaL.jpg,944936,depth,4.0 inch
https://m.media-amazon.com/images/I/51XiyQPAo6L.jpg,943839,depth,82.0 millimetre
https://m.media-amazon.com/images/I/514dNR0tTlL.jpg,339467,depth,44.0 centimetre
https://m.media-amazon.com/images/I/51KAavKtphL.jpg,849273,depth,18.0 inch
https://m.media-amazon.com/images/I/51Wp1dT239L.jpg,249345,depth,10.0 inch
https://m.media-amazon.com/images/I/51Wp1dT239L.jpg,249345,height,4.0 centimetre
https://m.media-amazon.com/images/I/51EdAnz-PyS.jpg,208023,depth,25.6 inch
https://m.media-amazon.com/images/I/51WA6APN1MS.jpg,278696,depth,5.31 inch
https://m.media-amazon.com/images/I/516bt7YRu0L.jpg,573063,depth,28.0 centimetre
https://m.media-amazon.com/images/I/514D-ofDFKL.jpg,141308,depth,8.66 inch
https://m.media-amazon.com/images/I/51Xzg6UdkFL.jpg,894599,depth,310.0 millimetre
https://m.media-amazon.com/images/I/517fgnwhcfS.jpg,941818,depth,90.5 centimetre
https://m.media-amazon.com/images/I/51O4-fCMZJL.jpg,347320,depth,45.0 centimetre
https://m.media-amazon.com/images/I/612fBvWYRQL.jpg,750883,depth,24.0 millimetre
https://m.media-amazon.com/images/I/6161ECwVBSL.jpg,437623,depth,165.0 millimetre
https://m.media-amazon.com/images/I/5116aNAYmjL.jpg,843434,depth,14.2 inch
https://m.media-amazon.com/images/I/613O9RUzPuL.jpg,276700,depth,12.0 inch
https://m.media-amazon.com/images/I/5154qsiEb2L.jpg,480845,depth,7.0 inch
https://m.media-amazon.com/images/I/619R6sHc74L.jpg,702540,depth,255.3 centimetre
https://m.media-amazon.com/images/I/61Bw2vU7epL.jpg,816782,depth,30.0 inch
https://m.media-amazon.com/images/I/611IF7VMd6L.jpg,284992,depth,13.0 inch
https://m.media-amazon.com/images/I/51URTVuF05L.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51QOWs0w-9L.jpg,966983,depth,83.0 centimetre
https://m.media-amazon.com/images/I/51o6ejsJk6L.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51o6ejsJk6L.jpg,178778,height,18.0 centimetre
https://m.media-amazon.com/images/I/41F6VKVowwL.jpg,843434,depth,13.5 centimetre
https://m.media-amazon.com/images/I/616BFuq0gxL.jpg,630869,depth,2.0 inch
https://m.media-amazon.com/images/I/51qSNeDozEL.jpg,708102,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61+QIINFrQL.jpg,630869,depth,60.0 millimetre
https://m.media-amazon.com/images/I/6108v7Zx8dL.jpg,827377,depth,230.0 millimetre
https://m.media-amazon.com/images/I/41gwUFT23pL.jpg,731437,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51nAoW7+ZKS.jpg,731437,depth,172.0 millimetre
https://m.media-amazon.com/images/I/61AcAtL33OL.jpg,917343,depth,71.0 inch
https://m.media-amazon.com/images/I/51zoui3DQML.jpg,208023,depth,50.0 centimetre
https://m.media-amazon.com/images/I/619Ie7W+8YL.jpg,842895,depth,2.36 inch
https://m.media-amazon.com/images/I/512bjsqDI6S.jpg,667819,depth,20.0 inch
https://m.media-amazon.com/images/I/51Lq8tsNFtL.jpg,944936,depth,5.3 inch
https://m.media-amazon.com/images/I/61+fupxeqJL.jpg,141308,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51bpEU5c0aL.jpg,842895,depth,3.34 inch
https://m.media-amazon.com/images/I/412ji-o2otL.jpg,277073,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51Zgkh7j66L.jpg,630869,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51hXWU5LUDL.jpg,487566,depth,63.0 centimetre
https://m.media-amazon.com/images/I/51f93EdurmL.jpg,932289,depth,43.0 inch
https://m.media-amazon.com/images/I/612nD6D8-sL.jpg,927393,depth,65.6 millimetre
https://m.media-amazon.com/images/I/615DsbMHpTL.jpg,695925,depth,2.2 inch
https://m.media-amazon.com/images/I/51CgUS67ctL.jpg,417434,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51Ze+JZJmQL.jpg,243137,depth,7.2 foot
https://m.media-amazon.com/images/I/51PGQMPlVuL.jpg,444235,depth,35.5 inch
https://m.media-amazon.com/images/I/612ytcS8LxL.jpg,235693,depth,281.0 millimetre
https://m.media-amazon.com/images/I/613yIm1ClGL.jpg,668667,depth,69.0 inch
https://m.media-amazon.com/images/I/616N+SdPZvL.jpg,107694,depth,4.2 centimetre
https://m.media-amazon.com/images/I/617h1JKXIfL.jpg,417434,depth,27.5 centimetre
https://m.media-amazon.com/images/I/617h1JKXIfL.jpg,417434,height,29.0 centimetre
https://m.media-amazon.com/images/I/51aG0iVDXpL.jpg,579652,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51hT0vHQb4L.jpg,366962,depth,6.0 inch
https://m.media-amazon.com/images/I/51mWVJk1QdL.jpg,989854,depth,12.0 centimetre
https://m.media-amazon.com/images/I/518K2nnV0AL.jpg,150535,depth,10.0 inch
https://m.media-amazon.com/images/I/51uT+dwI5pL.jpg,693845,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51rJcs3MsZL.jpg,107694,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51Gflaa9ZML.jpg,668889,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51f3OpUb+ML.jpg,208023,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51r618CZePL.jpg,809369,depth,14.0 centimetre
https://m.media-amazon.com/images/I/41u55PWgGoS.jpg,675317,depth,254.0 millimetre
https://m.media-amazon.com/images/I/618k8SHLcoL.jpg,156839,depth,115.0 centimetre
https://m.media-amazon.com/images/I/512NsLbYFPL.jpg,549052,depth,2.6 inch
https://m.media-amazon.com/images/I/616AlpDD2JL.jpg,881883,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51gbH3xuTVL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51tLL60DCqL.jpg,208023,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51uphA1sjTL.jpg,441875,depth,6.8 centimetre
https://m.media-amazon.com/images/I/615pxF3Y3QL.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/6191gge8uxL.jpg,365756,depth,13.7 inch
https://m.media-amazon.com/images/I/51STsXuDqGL.jpg,676087,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51DXfihaaNL.jpg,771700,depth,50.0 millimetre
https://m.media-amazon.com/images/I/516FS9zv0CS.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/614CdugcrBL.jpg,849273,depth,28.0 centimetre
https://m.media-amazon.com/images/I/611joYdfLEL.jpg,658003,depth,16.5 inch
https://m.media-amazon.com/images/I/611joYdfLEL.jpg,658003,height,4.3 inch
https://m.media-amazon.com/images/I/41ySLiUm4PL.jpg,658892,depth,5.7 inch
https://m.media-amazon.com/images/I/51aJhtsQCsL.jpg,943839,depth,38.0 millimetre
https://m.media-amazon.com/images/I/51U134rfNAL.jpg,483370,depth,20.0 centimetre
https://m.media-amazon.com/images/I/615st2TYlgL.jpg,119607,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51u21SNbQGL.jpg,524117,depth,280.0 millimetre
https://m.media-amazon.com/images/I/41mwWKFx4UL.jpg,261683,depth,6.2 centimetre
https://m.media-amazon.com/images/I/51S84w4j7DL.jpg,966823,depth,17.0 inch
https://m.media-amazon.com/images/I/51EDi52lKbL.jpg,894599,depth,53.0 centimetre
https://m.media-amazon.com/images/I/51gnpK6r2yL.jpg,784538,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51UFhVqbuOL.jpg,366962,depth,35.6 centimetre
https://m.media-amazon.com/images/I/51uEeqv+JGL.jpg,603688,depth,105.0 centimetre
https://m.media-amazon.com/images/I/41Tj8QJfs4L.jpg,462731,depth,17.0 centimetre
https://m.media-amazon.com/images/I/519iLwO6Y4L.jpg,991868,depth,65.0 inch
https://m.media-amazon.com/images/I/61BmFGs-lpL.jpg,497376,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51AUt33e3rL.jpg,130202,depth,5.1 inch
https://m.media-amazon.com/images/I/41wvWx0iKBL.jpg,549052,depth,2.25 inch
https://m.media-amazon.com/images/I/61EtluogvVL.jpg,483370,depth,60.0 centimetre
https://m.media-amazon.com/images/I/613B0ipa-aL.jpg,183388,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51D7yXgdB4L.jpg,421177,depth,300.0 millimetre
https://m.media-amazon.com/images/I/51eYwUQ5ueL.jpg,347320,depth,325.0 millimetre
https://m.media-amazon.com/images/I/61+8t2GtkPL.jpg,483370,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61+RjOKhneL.jpg,730429,depth,6.2 centimetre
https://m.media-amazon.com/images/I/51eBmqhDzXL.jpg,556959,depth,8.25 inch
https://m.media-amazon.com/images/I/61CELm8bzvL.jpg,618672,depth,66.0 millimetre
https://m.media-amazon.com/images/I/51IufpSC80L.jpg,630869,depth,7.2 inch
https://m.media-amazon.com/images/I/613xTC+b3jL.jpg,675317,depth,57.0 millimetre
https://m.media-amazon.com/images/I/41Hh63ox02L.jpg,681045,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51TZvFGeA+L.jpg,549052,depth,2.0 inch
https://m.media-amazon.com/images/I/51TZvFGeA+L.jpg,549052,height,4.3 inch
https://m.media-amazon.com/images/I/61CCMyUZt8L.jpg,132401,depth,1.9 metre
https://m.media-amazon.com/images/I/61+fUqFWezS.jpg,524117,depth,330.0 millimetre
https://m.media-amazon.com/images/I/61+fUqFWezS.jpg,524117,height,135.0 millimetre
https://m.media-amazon.com/images/I/51T1EXVpfxL.jpg,667819,depth,31.0 centimetre
https://m.media-amazon.com/images/I/51slVSFu5UL.jpg,903603,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51iNbr8rbBL.jpg,889729,depth,35.6 centimetre
https://m.media-amazon.com/images/I/61FdMYlIJpL.jpg,681445,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51N2N6uv-nL.jpg,219199,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51IqVK+eqLL.jpg,486423,depth,135.0 centimetre
https://m.media-amazon.com/images/I/614mvC6K7OL.jpg,415441,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51pf8rWYulL.jpg,101697,depth,18.11 inch
https://m.media-amazon.com/images/I/51GhN-C8mfL.jpg,373107,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51SfipqG4DL.jpg,220662,depth,2.6 inch
https://m.media-amazon.com/images/I/518aWvyjZpL.jpg,462731,depth,13.0 centimetre
https://m.media-amazon.com/images/I/610OOZ-TKCL.jpg,347320,depth,120.0 centimetre
https://m.media-amazon.com/images/I/615htWzpSxL.jpg,486423,depth,5.0 metre
https://m.media-amazon.com/images/I/61DS4R4EUjL.jpg,944936,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51JrbC3oKNL.jpg,757743,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51uJp4Ie+fL.jpg,119607,depth,4.85 inch
https://m.media-amazon.com/images/I/41nIHvOmwHL.jpg,846116,depth,47.0 centimetre
https://m.media-amazon.com/images/I/51rGccA+5aL.jpg,434825,depth,10.5 centimetre
https://m.media-amazon.com/images/I/511mJiQ-D2L.jpg,107694,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51k+sxzJi3S.jpg,750883,depth,20.8 millimetre
https://m.media-amazon.com/images/I/615nUVGw1kL.jpg,130202,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61Fn06CsQ-L.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51liOo0XM7L.jpg,630869,depth,3.0 inch
https://m.media-amazon.com/images/I/61Dzc6C-oFL.jpg,493268,depth,170.0 millimetre
https://m.media-amazon.com/images/I/61F3YCdBSEL.jpg,943839,depth,170.0 millimetre
https://m.media-amazon.com/images/I/614luHqi+JL.jpg,838598,depth,2.5 inch
https://m.media-amazon.com/images/I/41sl+m337iL.jpg,939129,depth,4.9 inch
https://m.media-amazon.com/images/I/51CDS2otvXL.jpg,460806,depth,40.5 millimetre
https://m.media-amazon.com/images/I/61D3u39TEFL.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/5176n0L2L+L.jpg,916768,depth,9.6 centimetre
https://m.media-amazon.com/images/I/51ZAhMADw7L.jpg,618672,depth,2.0 metre
https://m.media-amazon.com/images/I/6102B8MqdOL.jpg,635528,depth,7.0 inch
https://m.media-amazon.com/images/I/41uL542a7lL.jpg,995842,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51omian3eGL.jpg,784538,depth,80.0 millimetre
https://m.media-amazon.com/images/I/510D7dY23UL.jpg,952470,depth,13.6 inch
https://m.media-amazon.com/images/I/51CMzoGSlUL.jpg,906725,depth,7.87 inch
https://m.media-amazon.com/images/I/51KHTXJAewL.jpg,675317,depth,3.5 centimetre
https://m.media-amazon.com/images/I/61EWZF3e-ZL.jpg,220662,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51070C5ND2L.jpg,347320,depth,5.91 inch
https://m.media-amazon.com/images/I/51rn1CIrAtL.jpg,966823,depth,33.7 centimetre
https://m.media-amazon.com/images/I/510zyluOQzL.jpg,724384,depth,11.0 centimetre
https://m.media-amazon.com/images/I/41G1CF4HalL.jpg,658892,depth,24.0 centimetre
https://m.media-amazon.com/images/I/610shMSs98L.jpg,178778,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51yGcLo5zvL.jpg,261683,depth,5.9 inch
https://m.media-amazon.com/images/I/51rq0YBEneL.jpg,784538,depth,18.0 inch
https://m.media-amazon.com/images/I/51W6TWkV-zL.jpg,752266,depth,85.0 centimetre
https://m.media-amazon.com/images/I/51W6TWkV-zL.jpg,752266,height,11.0 centimetre
https://m.media-amazon.com/images/I/515tcR9Gk0L.jpg,396159,depth,110.0 centimetre
https://m.media-amazon.com/images/I/51Y0Pju-7QL.jpg,358831,depth,84.0 inch
https://m.media-amazon.com/images/I/51WidYAuZFL.jpg,524117,depth,13.6 inch
https://m.media-amazon.com/images/I/51RFoZ01AWL.jpg,695925,depth,30.0 centimetre
https://m.media-amazon.com/images/I/616o7gxB18L.jpg,792578,depth,88.0 centimetre
https://m.media-amazon.com/images/I/41+jj8PmSvL.jpg,913156,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51IxtzEYLML.jpg,320017,depth,195.0 centimetre
https://m.media-amazon.com/images/I/61DHgOKisBL.jpg,668667,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51v0PdIRO2L.jpg,752266,depth,54.0 centimetre
https://m.media-amazon.com/images/I/61DFRjXMS0L.jpg,387046,depth,90.0 centimetre
https://m.media-amazon.com/images/I/61DFRjXMS0L.jpg,387046,height,80.0 centimetre
https://m.media-amazon.com/images/I/515br2EE3JL.jpg,130202,depth,14.8 centimetre
https://m.media-amazon.com/images/I/51mYJGGx9FL.jpg,658003,depth,17.0 inch
https://m.media-amazon.com/images/I/41jxyy6aUjL.jpg,906725,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51h+VEhuH3L.jpg,668667,depth,9.0 foot
https://m.media-amazon.com/images/I/51d-8QrFD7S.jpg,675317,depth,5.48 inch
https://m.media-amazon.com/images/I/51w2iLJwNWL.jpg,494658,depth,60.0 centimetre
https://m.media-amazon.com/images/I/615P-Ae5jBL.jpg,119607,depth,6.5 inch
https://m.media-amazon.com/images/I/51wckyRtXQL.jpg,130202,depth,10.0 centimetre
https://m.media-amazon.com/images/I/410tBI1MQVL.jpg,574059,depth,322.0 millimetre
https://m.media-amazon.com/images/I/51oZwQPOgaS.jpg,351134,depth,350.0 millimetre
https://m.media-amazon.com/images/I/614ik6HQiFL.jpg,487566,depth,100.0 centimetre
https://m.media-amazon.com/images/I/610mNOjC5ML.jpg,784538,depth,115.0 centimetre
https://m.media-amazon.com/images/I/51Rh7fTsDbL.jpg,658892,depth,6.37 inch
https://m.media-amazon.com/images/I/616GtodbjqL.jpg,180726,depth,1.1 inch
https://m.media-amazon.com/images/I/6151h4PqJbL.jpg,126471,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51OPRY8v8zL.jpg,916768,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61E8wufEKML.jpg,278696,depth,4.0 inch
https://m.media-amazon.com/images/I/61FN34uf09L.jpg,843434,depth,3.14 inch
https://m.media-amazon.com/images/I/51kOQulO40L.jpg,838598,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51xF+0QfucL.jpg,150535,depth,35.0 centimetre
https://m.media-amazon.com/images/I/41CFTuPLn9L.jpg,832798,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51PwdqKIKVL.jpg,916768,depth,19.5 centimetre
https://m.media-amazon.com/images/I/61BM5gLutcL.jpg,667819,depth,11.2 centimetre
https://m.media-amazon.com/images/I/516M53w8+OL.jpg,675317,depth,2.2 inch
https://m.media-amazon.com/images/I/51+eEWRrTwL.jpg,494658,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51fj8wwhjEL.jpg,653767,depth,45.5 centimetre
https://m.media-amazon.com/images/I/51mj6rdJUCL.jpg,724384,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61DTPSoYLpL.jpg,784538,depth,33.0 centimetre
https://m.media-amazon.com/images/I/41pUsf5b9yL.jpg,185935,depth,3.8 inch
https://m.media-amazon.com/images/I/610eABfQMBL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51Lnn4lAbuL.jpg,366962,depth,100.0 millimetre
https://m.media-amazon.com/images/I/613v4b0OEiL.jpg,460806,depth,118.0 millimetre
https://m.media-amazon.com/images/I/51CBeiLAB2L.jpg,494658,depth,45.0 centimetre
https://m.media-amazon.com/images/I/513tKfGITjL.jpg,178778,depth,4.1 inch
https://m.media-amazon.com/images/I/516TP0wI9wL.jpg,210293,depth,5.5 centimetre
https://m.media-amazon.com/images/I/41hgHgOFJTL.jpg,932289,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51+PgnUMETL.jpg,965518,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51FSyMZNBoL.jpg,107694,depth,152.0 centimetre
https://m.media-amazon.com/images/I/51c7yYRXOEL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/614U59kiC8L.jpg,417434,depth,16.0 inch
https://m.media-amazon.com/images/I/31h2-H5+aSL.jpg,675317,depth,105.0 millimetre
https://m.media-amazon.com/images/I/61A0ID723yL.jpg,991868,depth,193.0 centimetre
https://m.media-amazon.com/images/I/61G55TPTU5L.jpg,751532,depth,90.0 inch
https://m.media-amazon.com/images/I/61G55TPTU5L.jpg,751532,height,25.0 inch
https://m.media-amazon.com/images/I/51fzd7zWLzL.jpg,675317,depth,64.0 millimetre
https://m.media-amazon.com/images/I/515-Hm4rVSL.jpg,966823,depth,17.0 inch
https://m.media-amazon.com/images/I/51npMVsWnDL.jpg,245959,depth,172.0 centimetre
https://m.media-amazon.com/images/I/51nKQcnHnxL.jpg,245959,depth,36.0 centimetre
https://m.media-amazon.com/images/I/6100iLSBWbL.jpg,446789,depth,80.5 inch
