image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81HePXO5P5L.jpg,311997,item_weight,425.0 gram
https://m.media-amazon.com/images/I/816a-om3vlL.jpg,311997,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/51eg03NT5yL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/412iUhzTNEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/518zQJW4fZL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41q+KlCMTWL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51GBzPS44VL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/51ctJy2gz9L.jpg,252585,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51geqHT71oL.jpg,916768,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/71iuWDanSFL.jpg,630869,item_weight,18.6 gram
https://m.media-amazon.com/images/I/619QvmiXchS.jpg,281678,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/818nGicr2xL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71wGCldJ8GL.jpg,365637,item_weight,81 gram
https://m.media-amazon.com/images/I/61cJ8gC9GTL.jpg,171418,maximum_weight_recommendation,18 kilogram
https://m.media-amazon.com/images/I/81B9aDVt+-L.jpg,397856,item_weight,8 gram
https://m.media-amazon.com/images/I/81RFGuVL9xL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81INkMK93NL.jpg,453674,item_weight,0.78 kilogram
https://m.media-amazon.com/images/I/51Didjp1-LS.jpg,675317,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81QJRZ3WXkL.jpg,926285,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81jdlTiJojS.jpg,483370,item_weight,2014.0 gram
https://m.media-amazon.com/images/I/61RdwV8ZxsL.jpg,601746,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71WQ5aMHUPL.jpg,844474,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/51gKJdHaooL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71UV5nXFlQL.jpg,939587,item_weight,68.0 pound
https://m.media-amazon.com/images/I/71+pUNJ9bkS.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Ryo9z5EmL.jpg,132401,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/715l5FA3MSL.jpg,881883,item_weight,30.0 ton
https://m.media-amazon.com/images/I/71I4WSccO5L.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/810ZOSr3QyL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/719WrdMs7iL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71d2C8AGOPL.jpg,488883,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/61-DHl0KoZL.jpg,681445,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71T91zVf8NL.jpg,523149,item_weight,15.3 gram
https://m.media-amazon.com/images/I/51PXPn5gwsL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61t-rytvrWL.jpg,179080,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71PDlEOXmIL.jpg,881883,item_weight,29.0 ton
https://m.media-amazon.com/images/I/71BnokVRiWL.jpg,459516,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/61h2L6MQXBL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61Jo1L00xCL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71aiM41ORwL.jpg,630869,item_weight,18.7 gram
https://m.media-amazon.com/images/I/81uX3Nu+jPL.jpg,731432,item_weight,0.87 gram
https://m.media-amazon.com/images/I/61BIsq-feNL.jpg,273748,item_weight,0.64 pound
https://m.media-amazon.com/images/I/61I4sNdh6ML.jpg,411423,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71Njiyr+phL.jpg,411423,item_weight,312.0 gram
https://m.media-amazon.com/images/I/91O+59MxR8L.jpg,411423,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71-UI9Zl2hL.jpg,844474,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61oDo4V9A1L.jpg,675317,item_weight,0.11 pound
https://m.media-amazon.com/images/I/61k3X+r5uiL.jpg,411423,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71uPFgcjVyL.jpg,348551,voltage,220.0 volt
https://m.media-amazon.com/images/I/71vQZ97fV5L.jpg,489118,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71rKz5yKSFL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/6162+cdPDAL.jpg,675317,item_weight,21.5 gram
https://m.media-amazon.com/images/I/61XjESfLfaL.jpg,299791,item_weight,8.7 gram
https://m.media-amazon.com/images/I/61OZsYRzBLL.jpg,156839,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/61X1chY-P9L.jpg,299791,item_weight,15.05 gram
https://m.media-amazon.com/images/I/71rzDTwFx-L.jpg,639090,item_weight,12 gram
https://m.media-amazon.com/images/I/71p+RsPKwtL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61D1kc3oE3L.jpg,249638,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61dPFc36AGL.jpg,150535,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71e+ZqDJ3CL.jpg,192132,item_weight,2020.0 gram
https://m.media-amazon.com/images/I/71zBffmJjXL.jpg,365637,item_weight,5302330.0 pound
https://m.media-amazon.com/images/I/7172g04rObL.jpg,675317,item_weight,320.0 pound
https://m.media-amazon.com/images/I/71dy3LRYeVL.jpg,523149,item_weight,218880855.0 gram
https://m.media-amazon.com/images/I/51toqUQ3-7L.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51d6nT4ClOL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/41Xd718HK4L.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51PLh6jLQWL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51bsiL9WP0L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/610u8T1OdoL.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/51ATCuZiWwL.jpg,107694,item_weight,94.0 microgram
https://m.media-amazon.com/images/I/516hY-KPQSL.jpg,281678,item_volume,"[100.0, 120.0] millilitre"
https://m.media-amazon.com/images/I/71u-spjeNVL.jpg,267482,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81cXlNCHcqL.jpg,267482,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81tSg5shC4L.jpg,267482,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71q3zbJI4mL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51psn9oR2NL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/41--GJbP5DL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/51XtCo28JGL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/51XUXk1PWoL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/51-2JJRCEqL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/81CPe8LFZzL.jpg,751532,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81gRqJaxMtL.jpg,751532,item_weight,1100.0 pound
https://m.media-amazon.com/images/I/81X9JeI3x3L.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61iY2xRQG0L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81zDrvObSfL.jpg,375816,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/911OtrjOupL.jpg,375816,item_weight,454.0 gram
https://m.media-amazon.com/images/I/91a7mkLJYKL.jpg,375816,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/715BMRm1wUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/419S0He9YjS.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Ld5rRgS1L.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61gKpdKimCL.jpg,630869,item_weight,21.6 gram
https://m.media-amazon.com/images/I/71QUIhISyGL.jpg,801829,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71InHFOVjWS.jpg,308856,item_weight,1 kilogram to 3 kilogram
https://m.media-amazon.com/images/I/81Mhh33eS3L.jpg,373285,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/81QwW3GyXgL.jpg,373285,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71ts1203t9L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71b4UXeFj3L.jpg,639508,item_weight,6.5 kilogram
https://m.media-amazon.com/images/I/51wKYLc5dkL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/719sySxnv+L.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/71v6cS9jjIL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/61L1YClo7wL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/51tQXrIEPaL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/61wgfVSAZaL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/815PAq0w75L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81Kenvyv-ZL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/719xv7avYGL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/51YTWwtWHjL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/51iaI6tIzKL.jpg,418636,item_weight,365.0 gram
https://m.media-amazon.com/images/I/71aqR+HWmML.jpg,929999,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61uK0zPuzHL.jpg,523149,item_weight,32.1 gram
https://m.media-amazon.com/images/I/71lq13nurjL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51B9RDV7xrL.jpg,810266,item_weight,0.64 pound
https://m.media-amazon.com/images/I/41MX9A-J9sL.jpg,459516,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/51rCquoUphL.jpg,459516,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/91Ga8NTydvL.jpg,459516,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/61EG6cLVF7L.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71xIhFhlvfL.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Md8VBiLGL.jpg,281678,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81XQOJHBPQL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91K934Tk4nL.jpg,609802,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81WOc4WT8PL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71DgsJR29tL.jpg,297918,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71NvGeyzOJL.jpg,297918,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71nOYmk8B6L.jpg,297918,item_weight,65.0 gram
https://m.media-amazon.com/images/I/615vv-WzhOL.jpg,297918,item_weight,21.0 gram
https://m.media-amazon.com/images/I/716dTCyO-eL.jpg,297918,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61nxSGBdzbL.jpg,730429,item_weight,104.0 gram
https://m.media-amazon.com/images/I/81AsW2baG1S.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/61LGZjaE9VS.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61DKELtj5UL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71x4s1kqRCL.jpg,308856,item_weight,462.0 gram
https://m.media-amazon.com/images/I/71ySOrl5W-L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/51Y4s34mnSL.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/71jadj-yiLL.jpg,810266,item_weight,340.0 gram
https://m.media-amazon.com/images/I/713knV8sk9L.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/51jJ1E6htSL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51OjFChObyL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/41Sm3PlPDFL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51U8iCv4V7L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81mWerHJcAL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71tGfzwTCvL.jpg,751532,maximum_weight_recommendation,7.5 kilogram
https://m.media-amazon.com/images/I/71UDanhFQzL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/716BNgdD58L.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71QjuvsnihL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71a+5m99JWL.jpg,523149,item_weight,9.6 gram
https://m.media-amazon.com/images/I/71bc6Juuz3L.jpg,107694,item_weight,"[14.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/71d4yhHkG8L.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/61mmpd6EgpL.jpg,107694,item_weight,"[14.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/71d-SPbX+rL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81dTM93Zw2L.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71sGI5DNf3L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71sGI5DNf3L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/512iYbBlQoL.jpg,675317,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61MvMPhcrPL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/41Y84haTsYL.jpg,483370,item_weight,1930.0 kilogram
https://m.media-amazon.com/images/I/91+c3PA9hYL.jpg,507619,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81nLsMtkNiL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RJMHyBMSL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61xdc5KExuL.jpg,529606,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/61EtXK4U+KL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/51i0g6UiQJL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/61KEPixLCcL.jpg,308856,item_weight,180 gram
https://m.media-amazon.com/images/I/61nSMVKqXkL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/51bHfigX-qL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/610b0yjAXiL.jpg,308856,item_weight,1.76 kilogram
https://m.media-amazon.com/images/I/616FqRhOdUL.jpg,308856,item_weight,5 kilogram to 10 kilogram
https://m.media-amazon.com/images/I/51ehRTT+VQL.jpg,308856,item_weight,5 kilogram to 10 kilogram
https://m.media-amazon.com/images/I/61CF5SbWYUL.jpg,965518,item_weight,18.4 kilogram
https://m.media-amazon.com/images/I/91J0xEBaPjL.jpg,794161,item_weight,0.25 ounce
https://m.media-amazon.com/images/I/41irt82GSmS.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41rkcYCPfmS.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71XEJduWOWL.jpg,373285,item_weight,276.0 gram
https://m.media-amazon.com/images/I/91PMZkKfurL.jpg,373285,item_weight,276.0 gram
https://m.media-amazon.com/images/I/61u4KQCqY5L.jpg,375816,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71jH6NS6yiL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71sk7mk6IlL.jpg,120569,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81tlTOtn+jL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/519sKVotDGL.jpg,523149,item_weight,14.1 gram
https://m.media-amazon.com/images/I/71mQJCBai1L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71qSR7KR4kL.jpg,507467,item_weight,87.0 gram
https://m.media-amazon.com/images/I/81funANCxrL.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81hBTDXTwSL.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/712KfsGf8TL.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/91KGRtPaAzL.jpg,308856,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51S3bFNR69L.jpg,308856,item_weight,20 gram
https://m.media-amazon.com/images/I/51hrFTtMCmL.jpg,308856,item_weight,20 gram
https://m.media-amazon.com/images/I/51apVrZTAJL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71qRDhcPVgL.jpg,179080,item_weight,16.4 kilogram
https://m.media-amazon.com/images/I/91YoDMYDMPL.jpg,373285,item_volume,1872.0 decilitre
https://m.media-amazon.com/images/I/617kxcOIQsL.jpg,916768,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71pQfO13MpL.jpg,178778,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61nViwK13SS.jpg,916768,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/71MDMrDVVdL.jpg,225091,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/61uw5y2SPHL.jpg,709627,item_weight,550 gram
https://m.media-amazon.com/images/I/51neLMhdCLL.jpg,993359,item_weight,60 gram
