image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51nkvuwUbDL.jpg,916768,item_volume,23065.0 litre
https://m.media-amazon.com/images/I/61qhATht34L.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71XY62UTrWL.jpg,249638,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/71BshEHnaaL.jpg,249638,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/71mmYXEQuJL.jpg,416664,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/41It9p2jQJL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51KPHwa8GVL.jpg,107694,item_weight,110.0 pound
https://m.media-amazon.com/images/I/71Vn277yOgL.jpg,296366,item_weight,21.16 pound
https://m.media-amazon.com/images/I/71-SczKIywL.jpg,296366,item_weight,76.44 pound
https://m.media-amazon.com/images/I/51JzRiH2kgL.jpg,281678,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/511PMmbbpyL.jpg,281678,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/51wtDf-x2iL.jpg,281678,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/81TiJg5SseL.jpg,132401,item_weight,370.0 gram
https://m.media-amazon.com/images/I/41U505mWWzL.jpg,359859,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71tazR1lnCL.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/71hzoDqvNkL.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/7170qIu0aML.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/41eGdrzUlOL.jpg,529606,item_weight,10 gram
https://m.media-amazon.com/images/I/41ReO5li-CL.jpg,564709,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/714LPq0RRPL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81HvKJrcIbS.jpg,150535,item_weight,1480.0 gram
https://m.media-amazon.com/images/I/810y1s-zS4L.jpg,860821,wattage,25.0 watt
https://m.media-amazon.com/images/I/719td4sJJLL.jpg,860821,wattage,25.0 watt
https://m.media-amazon.com/images/I/81w89Qb6cWL.jpg,860821,wattage,25.0 watt
https://m.media-amazon.com/images/I/81zbLHPLGLL.jpg,120219,maximum_weight_recommendation,4.0 ounce
https://m.media-amazon.com/images/I/912zQjjoHpL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61IsTSQJM7L.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/819NzzPeR2L.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71bYQ3+0XAL.jpg,318770,wattage,720.0 horsepower
https://m.media-amazon.com/images/I/71-+k4ID+qL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61qzA0GFr8L.jpg,893692,item_weight,5.73 pound
https://m.media-amazon.com/images/I/9168oQG+SXL.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51BqNikV-KL.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61NuaXmpfQL.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71Sm48fVD0L.jpg,276700,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81PWQIuFORL.jpg,866516,item_weight,1.2 pound
https://m.media-amazon.com/images/I/61-4hJxpn+L.jpg,299791,item_weight,2.3 gram
https://m.media-amazon.com/images/I/81eDrPa7LKL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71K0+jAMdiL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61H9d-vkdbL.jpg,299791,item_weight,44.0 gram
https://m.media-amazon.com/images/I/71v4-Dchs1L.jpg,107694,item_weight,500.0 pound
https://m.media-amazon.com/images/I/61W7KCpnKJL.jpg,523149,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61k3ZdtiwxL.jpg,299791,item_weight,6.45 gram
https://m.media-amazon.com/images/I/61V2ylx1otL.jpg,601746,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/71BUuXyYBoL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81Zpqs09+HL.jpg,654649,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/51Z-RRTfIGL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71pZrsrVQgL.jpg,308671,item_weight,900 gram to 1050 gram
https://m.media-amazon.com/images/I/81VHjCmBkuL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/81maon8lcHL.jpg,884560,item_weight,300 gram
https://m.media-amazon.com/images/I/71Fwfy1+08L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71quc3vqp4L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/51k60elZTZL.jpg,107694,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71fLhFh4APL.jpg,308856,item_weight,"[0.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/61qUamZIScL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/71NEt5CQg7L.jpg,630869,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71VJAboc1TL.jpg,892291,wattage,65.0 watt
https://m.media-amazon.com/images/I/713gn-L4UOL.jpg,892291,wattage,65.0 watt
https://m.media-amazon.com/images/I/61VJzUeNmbL.jpg,459516,item_volume,45.0 litre
https://m.media-amazon.com/images/I/51zI7JNkB3L.jpg,254449,item_volume,5.0 litre
https://m.media-amazon.com/images/I/61DhNE2MaJL.jpg,120569,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71Owh-JhGyL.jpg,939426,item_weight,110.0 pound
https://m.media-amazon.com/images/I/61Ssy+ojdvL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/6132bOAKQuL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81NWcXNWjFL.jpg,416664,item_weight,0.0 gram
https://m.media-amazon.com/images/I/715d8VkXh4L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51lxLirsRtL.jpg,731432,item_weight,12.1 ounce
https://m.media-amazon.com/images/I/61YlMtTTPdL.jpg,731432,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81FXb-iM0LL.jpg,731432,item_weight,95.0 milligram
https://m.media-amazon.com/images/I/61gG4APO6pL.jpg,731432,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61iBc5NoFrL.jpg,416664,wattage,1.6 watt
https://m.media-amazon.com/images/I/71AE6XgVSQL.jpg,299791,item_weight,25.1 gram
https://m.media-amazon.com/images/I/51NVt70N9wL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71efAJMbocL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/617B08n296L.jpg,308856,item_weight,10 kilogram to 14 kilogram
https://m.media-amazon.com/images/I/61bzfsLMMKL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/71WLprK8ExL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61vWP4Lwo-L.jpg,308856,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/51uh6nj2YlL.jpg,373285,item_weight,220 gram
https://m.media-amazon.com/images/I/81WTo3W7mKL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/811qGpJnvfL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/81ow2Wx+fXL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/81E1G2NJJ0L.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/41AS6O3z1wL.jpg,152057,item_weight,25 gram
https://m.media-amazon.com/images/I/41rVZvsvyHL.jpg,152057,item_weight,190 gram
https://m.media-amazon.com/images/I/61PUnVlZy6L.jpg,152057,item_weight,25 gram
https://m.media-amazon.com/images/I/61lAiy-B3IS.jpg,152057,item_weight,25 gram
https://m.media-amazon.com/images/I/71wajpeuJBL.jpg,375816,item_weight,400 gram
