image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/519Ib8h+DaL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81ODYKElyVL.jpg,639090,item_weight,160 gram
https://m.media-amazon.com/images/I/81chQ4d3RGL.jpg,639090,item_weight,160 gram
https://m.media-amazon.com/images/I/81eDAlYxcAL.jpg,639090,item_weight,160 gram
https://m.media-amazon.com/images/I/71yB070ygNL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81vMe59JORL.jpg,524635,item_weight,1250.0 milligram
https://m.media-amazon.com/images/I/717UNU8iqAL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/7198e8ql2bL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61gOMbYS83L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81f2yOXMhoL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41CqQStzKSL.jpg,299791,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61OdIgch1uL.jpg,299791,item_weight,14.63 gram
https://m.media-amazon.com/images/I/61E4WGdRDRL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71uGOanRkUL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71B2FZ-AkxL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/615nG02UohL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81wfVouRp6L.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71+VTXF11GL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61Lvt4aOWYL.jpg,746096,item_weight,7.52 kilogram
https://m.media-amazon.com/images/I/6114f0E137L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61uN6gWmfxL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/610kZk5c6RS.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/81rYkWqUmTL.jpg,299791,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71l9QwzHimL.jpg,501250,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/71+V27uuKVL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/51k14MWOkDL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71FLOACjdFL.jpg,275506,item_weight,360.0 pound
https://m.media-amazon.com/images/I/81lGSjcA9QL.jpg,478428,item_weight,6.5 pound
https://m.media-amazon.com/images/I/61WN8XU7fML.jpg,186035,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/71eS4Ag8ZNL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/51W77yuFkWL.jpg,186035,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/71jLIB9HNuL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/61DiP9jFwGL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/61xA8Ww54mL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/A1gC78xe6+L.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51nCPH7KImL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51f7ECgIo1L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71C+RuaZ8iL.jpg,318770,wattage,7.5 watt
https://m.media-amazon.com/images/I/71EjrpIW5eL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/91DB22-WaOL.jpg,601746,item_weight,0.0 gram
https://m.media-amazon.com/images/I/714D4CQynPL.jpg,609802,item_weight,"[600.0, 1000.0] gram"
https://m.media-amazon.com/images/I/71ZngGEaCyL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/91cs+MSuVzL.jpg,524117,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71g720aURpL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71fzyU3OGNL.jpg,881883,item_weight,776.58 gram
https://m.media-amazon.com/images/I/81y8BzjUU8L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/51iwNiolKQS.jpg,152057,item_weight,170.0 gram
https://m.media-amazon.com/images/I/614jqrrtBtL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/615Mfjn6byL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81ycVOUQu3L.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/81epSchsXML.jpg,365637,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/71OvGWpIfML.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/61eZsBGJliL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/51HVbo1TIIL.jpg,630869,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61NuonNZzBL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/719heAdLkUL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/81zARDSfG-L.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81Wmg1QWNHL.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/716hYQjUQWL.jpg,776058,item_weight,1.9 pound
https://m.media-amazon.com/images/I/415QgIsBFaL.jpg,120569,item_weight,1.35 gram
https://m.media-amazon.com/images/I/41rQLpHLUML.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61GwVmAUBdL.jpg,178958,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71d6GoyZuIL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71P6Dv3mHgL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/718b9vev8HL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71pe+fNnt5L.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71N+VzuH6CL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71GlVXvK+8L.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71YYytw3OIL.jpg,709627,voltage,"[18.0, 20.0] volt"
https://m.media-amazon.com/images/I/61hBStOR5LL.jpg,483370,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61b6WTiFYNL.jpg,866516,item_weight,64.0 gram
https://m.media-amazon.com/images/I/81PSKoEv1oL.jpg,221399,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/81EKAN6YYrL.jpg,221399,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/81ztao7CqhL.jpg,507467,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/61MkWFvm5-L.jpg,120219,maximum_weight_recommendation,1.0 microgram
https://m.media-amazon.com/images/I/81W8c71EHIL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71vvlBlMBaL.jpg,991868,item_weight,7.77 ounce
https://m.media-amazon.com/images/I/51dwgbDpwSL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71aikBGH8rL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61iO1l63q+L.jpg,648011,voltage,"[100.0, 130.0] volt"
https://m.media-amazon.com/images/I/7178u+l9KEL.jpg,648011,voltage,"[100.0, 130.0] volt"
https://m.media-amazon.com/images/I/61-xrEd8cVL.jpg,648011,voltage,"[100.0, 130.0] volt"
https://m.media-amazon.com/images/I/61zh0g9k-2L.jpg,648011,voltage,"[100.0, 130.0] volt"
https://m.media-amazon.com/images/I/41emme-8HxS.jpg,411423,item_weight,190.0 gram
https://m.media-amazon.com/images/I/51UNzsoZRkL.jpg,411423,item_weight,190.0 gram
https://m.media-amazon.com/images/I/91Iz7ht91iL.jpg,297918,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81jkSkahSrL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91XX9vKnQlL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91L6VYnE9IL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71KDhUk4jSL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61mn3YddiJL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71UYsQJc3TL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/711oy5DN-OL.jpg,459516,item_weight,10 milligram
https://m.media-amazon.com/images/I/81p7YottHjL.jpg,993359,item_weight,0.035 ounce
https://m.media-amazon.com/images/I/71j5PtmHpNL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61ojvPdXCSL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51f22uAELeL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/71U5DfO9fuL.jpg,281678,item_weight,55.0 gram
https://m.media-amazon.com/images/I/610ZV9b8TUL.jpg,281678,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61HJQ3ol4jL.jpg,281678,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71XTubd1RIL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61h+n55MgyL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/61wtXKcH5oL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/610YwfMwYfL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/412rAdVV3oL.jpg,416664,wattage,7.0 watt
https://m.media-amazon.com/images/I/616cB2dcFdL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/613fFEgx9uS.jpg,601746,item_weight,8 pound
https://m.media-amazon.com/images/I/810cy8+uy5L.jpg,150913,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/61Lu3nlxvSL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61fNjSkvE+L.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/611ZvB+EiIL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/711umQRCSUL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71SPci7CU0L.jpg,844474,item_weight,1.2 pound
https://m.media-amazon.com/images/I/61WjJT98yHL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81B2LMdr7VL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/81PDaZHBz0L.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/81RWA4HDUqL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61pYLmt-PcL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61Gb0VfiqiL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Gb0VfiqiL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71HZMNxI-pL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61cM5CuQLtL.jpg,523149,item_weight,62.4 gram
https://m.media-amazon.com/images/I/61IEnRUFVBL.jpg,318770,wattage,3.0 watt
https://m.media-amazon.com/images/I/61mAt3E44kL.jpg,273748,item_weight,1.12 pound
https://m.media-amazon.com/images/I/81CM76hyd3L.jpg,654649,item_weight,3.0 ton
https://m.media-amazon.com/images/I/51lYNgsz2bL.jpg,486636,item_weight,138.0 gram
https://m.media-amazon.com/images/I/81Il8ugAUBL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71ySA8J51UL.jpg,748919,item_weight,37051.0 pound
https://m.media-amazon.com/images/I/71Ty+yCzmHL.jpg,748919,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71N2uY3Ko-L.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/616KUBaNWOL.jpg,299791,item_weight,26.5 gram
https://m.media-amazon.com/images/I/61goPXf7zAL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/61ZpNXJ28dS.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81V+H-pIg2L.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71r8-Y0X0RL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61l1UcgCmZL.jpg,226504,item_weight,337.0 gram
https://m.media-amazon.com/images/I/61-bKVJY3KL.jpg,524635,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/715Y1ePRiFL.jpg,630869,item_weight,0.92 ounce
https://m.media-amazon.com/images/I/61izr9OpcML.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71foeDtIp1L.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/41eIpz8zKVL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/61ea7RARrLL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81vfTBjzUQL.jpg,666046,item_weight,112.0 pound
https://m.media-amazon.com/images/I/71LVszpitLL.jpg,767202,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/91HENlkPlYL.jpg,281678,item_weight,0.06 ounce
https://m.media-amazon.com/images/I/71qLs-DlO8L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61NMlXB56WL.jpg,281678,item_weight,0.05 ounce
https://m.media-amazon.com/images/I/712qHijphUL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61d5aEtjWcL.jpg,281678,item_weight,1.7 gram
https://m.media-amazon.com/images/I/61XGL+Y9oGL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61dERnexGDL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Y-3Kbn+aL.jpg,557758,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71PzoJfrBlL.jpg,557758,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71rDEHj9A7L.jpg,557758,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81B69t4tutL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71iPFDXCpQL.jpg,459516,item_volume,8.45 fluid ounce
https://m.media-amazon.com/images/I/61NLIiIc7qL.jpg,459516,item_volume,250.0 fluid ounce
https://m.media-amazon.com/images/I/510O+lsAxCL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71fSvgiN5FL.jpg,459516,item_volume,250.0 fluid ounce
https://m.media-amazon.com/images/I/813iddDaeHL.jpg,625310,item_weight,4.98 pound
https://m.media-amazon.com/images/I/81hNFvqDLnL.jpg,308671,item_weight,4 gram
https://m.media-amazon.com/images/I/61jK+22elkL.jpg,397856,item_weight,25 gram
https://m.media-amazon.com/images/I/71ItOelBo9L.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71NM2PpssxL.jpg,558374,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71DpMINe2aL.jpg,558374,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/81TvCW+ObVL.jpg,558374,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/51vgnMnqP7L.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61igJuPtJJL.jpg,273748,item_weight,190 gram
https://m.media-amazon.com/images/I/71gbt+3CNfL.jpg,273748,item_weight,360 gram
https://m.media-amazon.com/images/I/81yGVJFCxlL.jpg,810266,item_weight,107 gram
https://m.media-amazon.com/images/I/61oO3Te-WqL.jpg,486636,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71idD8BenaL.jpg,524117,maximum_weight_recommendation,10000.0 microgram
https://m.media-amazon.com/images/I/51Hb6Z8b1VL.jpg,208023,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/41hN71N4NhL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61Mgy+IEpNL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61ufXlaPaaL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61zPpVmMXVL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61ZyQ6Ds4lL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61t-tVUIMUL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71JJggQkTfS.jpg,267182,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91UBlEQUqJL.jpg,884560,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61GR46jYzXL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/81Z7qHvQbCL.jpg,804621,item_weight,85.0 kilogram
https://m.media-amazon.com/images/I/81FC++f4HJL.jpg,804621,item_weight,85.0 kilogram
https://m.media-amazon.com/images/I/61HE5HYvbfL.jpg,630869,item_weight,16.5 gram
https://m.media-amazon.com/images/I/61BvQgyXSzL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81AM5AvNE5L.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/81cFH-eOP4L.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/81Tu6FYslZL.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/81CLBJF4GkS.jpg,801829,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/61Pu9MhUISS.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/71PaxnH-lqL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/51DA4H2P8LL.jpg,630869,item_weight,20.5 gram
https://m.media-amazon.com/images/I/61wApv1fBeL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/61569HGZeJL.jpg,267482,item_weight,350 gram
https://m.media-amazon.com/images/I/61tA0ZtGwhL.jpg,267482,item_weight,350 gram
https://m.media-amazon.com/images/I/81N5vfnHskL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/812xZPIhJTL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71Q7px0VmDL.jpg,308856,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71p4cRf55yL.jpg,308856,item_weight,25.0 pound
https://m.media-amazon.com/images/I/81NeJbsePqL.jpg,308856,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/71ATPECg1AL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/61dCBX3l1wL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71HQruYxeqL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61oSUokup-L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71sZLQURagL.jpg,916768,item_volume,2.5 litre
https://m.media-amazon.com/images/I/81bQWcE1CwL.jpg,916768,item_volume,2117.0 millilitre
https://m.media-amazon.com/images/I/71m9m2b8HvL.jpg,916768,item_volume,3.2 litre
https://m.media-amazon.com/images/I/81rx++vVJ1L.jpg,916768,item_volume,995.0 millilitre
https://m.media-amazon.com/images/I/81AWgFf510L.jpg,916768,item_volume,970.0 millilitre
https://m.media-amazon.com/images/I/61vkQL8c1HL.jpg,916768,item_volume,650.0 millilitre
https://m.media-amazon.com/images/I/81Lgc+wUGhL.jpg,916768,item_volume,580.0 millilitre
https://m.media-amazon.com/images/I/71rv5+TQhjL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81eDOW+gHvL.jpg,916768,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/61ZFI5NiNML.jpg,916768,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71JjejjOC5L.jpg,993359,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/918938BRPXL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91ovFDfAj3L.jpg,308856,item_weight,1.7 gram
https://m.media-amazon.com/images/I/51y9jmCv26L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71yupTRo68L.jpg,519155,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/51aPikvLYbL.jpg,810266,item_weight,490 gram
https://m.media-amazon.com/images/I/3171Y4zRJ5S.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51JwB0O8jyL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/711CGNvkXsL.jpg,630390,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71K-tjW8VQL.jpg,630390,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81xClmV1+cL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71I7+F8scqL.jpg,630390,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61CKHN9+k3L.jpg,630390,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/61XEHFdz7oL.jpg,630390,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71RNEspoMaL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81A93Z8OQ+L.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/81V8Fo0zOoL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/51xS74eoBwL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/71h4RCNfQGL.jpg,299791,item_weight,31.8 gram
https://m.media-amazon.com/images/I/61Q4F5tYR3L.jpg,107694,item_weight,"[11.0, 18.0] pound"
https://m.media-amazon.com/images/I/71NoPi8ZJiL.jpg,730429,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61du0CcWZYL.jpg,549052,item_weight,36.5 gram
https://m.media-amazon.com/images/I/818DzNcZR3L.jpg,281678,item_weight,120000.0 kilogram
https://m.media-amazon.com/images/I/71ZcSjg3ZqL.jpg,281678,item_weight,"[3.0, 5.0] gram"
https://m.media-amazon.com/images/I/91oUD1XLc8S.jpg,192132,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/71AZSvEziZL.jpg,334327,item_weight,185.0 gram
https://m.media-amazon.com/images/I/51ftBTED5sS.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71DPAG7hbwL.jpg,483370,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71CUFoS6MhL.jpg,179080,item_weight,8.5 kilogram
https://m.media-amazon.com/images/I/61Zf06GvxUL.jpg,181357,item_weight,1138.0 gram
https://m.media-amazon.com/images/I/61-lqUe0G3L.jpg,501250,voltage,2.0 volt
https://m.media-amazon.com/images/I/51vV-Tuw+5L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61MuUx5xFbS.jpg,630869,item_weight,8.5 gram
https://m.media-amazon.com/images/I/81Juyy1KACL.jpg,459516,item_weight,340 gram
https://m.media-amazon.com/images/I/61BbmOSy-lL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71oAUISH+iL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41-m7qIa5JL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/412++m6dnqL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71+4+jz+prL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/619nchvFASL.jpg,630869,item_weight,52 gram
https://m.media-amazon.com/images/I/81OA+4T0UPL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61oufeE0riL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/613EPQeFU1L.jpg,459516,item_weight,0.571 gram
https://m.media-amazon.com/images/I/71crj4f+59L.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71vzqZVPULL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71jExK839dL.jpg,487566,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71rlSsWI5bL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/716kPDENfRL.jpg,844474,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71e85EjdTqL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71M55tGiviS.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71oehDwx1ML.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/81YIc3fhOCL.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/71+U4DeYV0L.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71TZNDK94-L.jpg,459516,item_weight,400 milligram
https://m.media-amazon.com/images/I/41vuqOZxRJL.jpg,459516,item_weight,320 gram
https://m.media-amazon.com/images/I/81Pgf37+3+L.jpg,459516,item_weight,320 gram
https://m.media-amazon.com/images/I/8187001YP7L.jpg,459516,item_weight,320 gram
https://m.media-amazon.com/images/I/71YmMRz7vzL.jpg,731432,item_weight,12 gram
https://m.media-amazon.com/images/I/81OygIBhPUL.jpg,731432,item_weight,1 gram
https://m.media-amazon.com/images/I/81Of6gKiCDL.jpg,524635,item_weight,4.0 ounce
