image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/810bnkKdyhL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71dVbc-qp+L.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71HWbEvmzOL.jpg,501250,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71erXHQN9RL.jpg,299791,item_weight,"[20.0, 30.0] gram"
https://m.media-amazon.com/images/I/61-yUfOHX2L.jpg,375816,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61XcKHMjzBL.jpg,249638,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61c8Y-tuM-L.jpg,752266,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51KpMJBCvdL.jpg,810266,item_weight,20.96 ounce
https://m.media-amazon.com/images/I/71+BiEpYKzL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71LfdiF4+5L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71FoJ3FYQjL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61Y4dOnjChL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71jASR0yk6L.jpg,120219,maximum_weight_recommendation,19.0 gram
https://m.media-amazon.com/images/I/81y+ez32GCL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/710saj0lnHL.jpg,299791,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71kKPt+N29L.jpg,459516,item_weight,5040.0 milligram
https://m.media-amazon.com/images/I/91HhtyvoMCL.jpg,459516,item_weight,5040.0 milligram
https://m.media-amazon.com/images/I/911a1S0-S2L.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81wNP4xOE1L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61ZLfQu05yS.jpg,563130,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61f26y0j1mL.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/7154axJovHL.jpg,120569,item_volume,10.0 litre
https://m.media-amazon.com/images/I/81-qoTZcTCL.jpg,752266,item_weight,20.0 pound
https://m.media-amazon.com/images/I/719ynJbUZAL.jpg,271537,voltage,750.0 volt
https://m.media-amazon.com/images/I/61ri9Gf9eEL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51VLbm1ViJL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71M7SU97UiL.jpg,752266,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71rr-aHTFaL.jpg,150913,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/81KgUxmvUHL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41VrmmXGYCL.jpg,601746,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71U35h6VonL.jpg,908443,item_weight,25.29 ounce
https://m.media-amazon.com/images/I/71Q-rFRsySL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81ZVkrN+E2L.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61aG3OgOUKL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61yLYnhet+L.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81F0F3B1JJL.jpg,639475,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81w6VbHaHSL.jpg,884560,item_volume,25.0 litre
https://m.media-amazon.com/images/I/71Hx8JDEYIL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71xCkTu3guL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91K90xjgx9L.jpg,487566,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81-faVvkQiL.jpg,487566,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61SqpHi2QPL.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/61aCj77-a-L.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/51ILnRCdxHL.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/617yQTYUMtL.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/61qg82xbj-L.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/719TriEFTJL.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/61Rkc4QdhDL.jpg,654649,item_weight,2560.0 gram
https://m.media-amazon.com/images/I/91D6FJlkThL.jpg,120219,maximum_weight_recommendation,25.0 gram
https://m.media-amazon.com/images/I/81z2ZR+wl4L.jpg,107694,item_weight,176.0 pound
https://m.media-amazon.com/images/I/71q0xGZvr0L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51A0MX9UupL.jpg,281678,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61yr78pKEoL.jpg,120219,maximum_weight_recommendation,10.0 gram
https://m.media-amazon.com/images/I/81v9qoPegKL.jpg,459516,item_weight,"[1.0, 3.0] gram"
https://m.media-amazon.com/images/I/51aubsc-UpL.jpg,709627,item_weight,21.5 milligram
https://m.media-amazon.com/images/I/31lY-ngxe0L.jpg,411423,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81+0AOo7h+L.jpg,411423,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51M-EhfXwFL.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71CL5AGSajL.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71XUXAtl8CL.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/711qe06MoJL.jpg,459516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Jp0fx5-4L.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/611gxOkviBL.jpg,252585,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71mzS2FsAfS.jpg,416664,item_weight,3221.0 gram
https://m.media-amazon.com/images/I/61YgleZlTkL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81p6SVujZXS.jpg,192132,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71mwmdJxOGL.jpg,751532,maximum_weight_recommendation,1200.0 pound
https://m.media-amazon.com/images/I/81wi42fXMIL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71y027xKjDL.jpg,369753,item_volume,16.0 ounce
https://m.media-amazon.com/images/I/614W5Zmwl5L.jpg,767202,item_weight,45.0 ton
https://m.media-amazon.com/images/I/81g3MCDiKQL.jpg,150913,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/61kaLMJZlVL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/615BmzG+2BL.jpg,810266,item_weight,0.16 kilogram
https://m.media-amazon.com/images/I/81hXtqMXTfL.jpg,844474,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61A+T1u1SxL.jpg,731432,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71eAdLKjVyL.jpg,731432,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71likq3NijL.jpg,731432,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71i5p1YoFbL.jpg,731432,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71TCHd07t8L.jpg,731432,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71j23VPJDrL.jpg,731432,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71c0olQvsFL.jpg,731432,item_weight,"[8.0, 10.0] ounce"
https://m.media-amazon.com/images/I/71es5q5rvqL.jpg,731432,item_weight,10.4 gram
https://m.media-amazon.com/images/I/61VPA9IgX5L.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71L5-smDKKL.jpg,881883,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61oQmD4fUlL.jpg,275506,item_weight,4.05 gram
https://m.media-amazon.com/images/I/71gOULJhAGL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81ZTgsi8nuL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61xNhRLivEL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/817yWGCCpkL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81GLAfyicuL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71m9bTpcOGL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Uot8CgbuL.jpg,630869,item_weight,25.6 gram
https://m.media-amazon.com/images/I/71kpG2OJn0L.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61zNdDz-KBL.jpg,449805,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/6176aE3GP1L.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61W0Q3tTvGL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/714Sh0NWPSL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51Llg2I4ojL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81m8PnP28DL.jpg,449021,item_weight,4.0 pound
https://m.media-amazon.com/images/I/615Gdbobd7L.jpg,907907,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81ZM+QB8IBL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81wjQXbTKYL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51MsYdh97SL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/619ygEDNROL.jpg,866516,item_weight,636.0 gram
https://m.media-amazon.com/images/I/61n-4i0O2jL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71tEbyxUQiL.jpg,299791,item_weight,7.1 gram
https://m.media-amazon.com/images/I/71UAddrjKNL.jpg,558374,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61-53MasxPL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61+Jc9-kUJL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71TK8wF3MRL.jpg,731432,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71d0fsgOQbL.jpg,731432,item_weight,84.0 gram
https://m.media-amazon.com/images/I/81AvIOzDucL.jpg,731432,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71HLiSI71XL.jpg,731432,item_weight,84.0 gram
https://m.media-amazon.com/images/I/819qonQWbiL.jpg,593600,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71HhWveihoL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/41JKXvRXcuL.jpg,523149,item_weight,13.3 gram
https://m.media-amazon.com/images/I/81c8IWxgL6L.jpg,675317,item_weight,"[2008.0, 2014.0] gram"
https://m.media-amazon.com/images/I/81NdtSBBMhL.jpg,252585,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/819qCoyR2uL.jpg,252585,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71KVsQTsSrS.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71gG5EOYrQS.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/81gZuGavSvL.jpg,329793,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61B6GJus8CL.jpg,844474,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71MCfNT8n1L.jpg,625310,item_weight,86.0 gram
https://m.media-amazon.com/images/I/71n9lmqH8yL.jpg,630869,item_weight,19.2 gram
https://m.media-amazon.com/images/I/71K1SwTsCEL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81H55uIvBjL.jpg,365637,item_weight,17.5 gram
https://m.media-amazon.com/images/I/91V-m55Tn2L.jpg,365637,item_weight,17.5 gram
https://m.media-amazon.com/images/I/71AISTVhiNL.jpg,397856,item_weight,85.0 milligram
https://m.media-amazon.com/images/I/71DKxDQpO7L.jpg,416664,wattage,1.5 watt
https://m.media-amazon.com/images/I/71DKxDQpO7L.jpg,416664,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71MMN3Jg5hL.jpg,866516,item_weight,33.0 gram
https://m.media-amazon.com/images/I/51ptqUm6MUL.jpg,872083,item_weight,45.0 gram
https://m.media-amazon.com/images/I/518MA7rLpvL.jpg,872083,item_weight,45.0 gram
