image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41-UevRIqwL.jpg,826444,depth,110.0 millimetre
https://m.media-amazon.com/images/I/41XcK5niXGL.jpg,913156,depth,2.5 inch
https://m.media-amazon.com/images/I/41XcK5niXGL.jpg,913156,height,4.7 inch
https://m.media-amazon.com/images/I/41BHA-mPyrL.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/51cSodS5jOS.jpg,214328,depth,2.0 centimetre
https://m.media-amazon.com/images/I/61Ay5BEOWhL.jpg,784538,depth,30.0 inch
https://m.media-amazon.com/images/I/51OM+dKoP4L.jpg,487566,depth,73.0 centimetre
https://m.media-amazon.com/images/I/51TVDl5D-OL.jpg,676087,depth,228.0 centimetre
https://m.media-amazon.com/images/I/51SHCfzofyL.jpg,693845,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51yLz12pElL.jpg,866516,depth,1.57 inch
https://m.media-amazon.com/images/I/613DIO8ar4L.jpg,303395,depth,30.0 millimetre
https://m.media-amazon.com/images/I/412to+Eq1nL.jpg,480845,depth,125.0 millimetre
https://m.media-amazon.com/images/I/61+3GFnpu5L.jpg,493268,depth,10.2 centimetre
https://m.media-amazon.com/images/I/615GIHVdG6S.jpg,866516,depth,16.0 centimetre
https://m.media-amazon.com/images/I/615GIHVdG6S.jpg,652661,height,15.0 centimetre
https://m.media-amazon.com/images/I/51kHhvcBcaL.jpg,446789,depth,74.0 inch
https://m.media-amazon.com/images/I/51Dgk-UOEUL.jpg,347320,depth,295.0 millimetre
https://m.media-amazon.com/images/I/618o5eF32kL.jpg,268873,depth,60.0 centimetre
https://m.media-amazon.com/images/I/615Xm2DcEWL.jpg,681045,depth,15.75 inch
https://m.media-amazon.com/images/I/41njAZ6Pg3L.jpg,243137,depth,155.0 centimetre
https://m.media-amazon.com/images/I/51LUKYReAVL.jpg,676087,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51PEcGCPlGL.jpg,675317,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51023PaGP+L.jpg,141308,depth,51.2 inch
https://m.media-amazon.com/images/I/61Ck0POTYzL.jpg,297246,depth,8.0 inch
https://m.media-amazon.com/images/I/613H6OrzwYL.jpg,278850,depth,8.0 centimetre
https://m.media-amazon.com/images/I/514UjuHccoL.jpg,494658,depth,70.0 centimetre
https://m.media-amazon.com/images/I/41otx6czgZL.jpg,838598,depth,3.5 inch
https://m.media-amazon.com/images/I/41otx6czgZL.jpg,838598,height,25.5 inch
https://m.media-amazon.com/images/I/617JlRXAvOL.jpg,385140,depth,250.0 centimetre
https://m.media-amazon.com/images/I/51-oDqDAi2L.jpg,658003,depth,10.0 inch
https://m.media-amazon.com/images/I/51LDP3MXJ0L.jpg,989854,depth,40.0 centimetre
https://m.media-amazon.com/images/I/311+WiYC--L.jpg,731437,depth,19.0 centimetre
https://m.media-amazon.com/images/I/6174RYLEZuL.jpg,347320,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41N6iNjLkGL.jpg,826444,depth,11.0 inch
https://m.media-amazon.com/images/I/613UmYsk42S.jpg,784538,depth,5.0 foot
https://m.media-amazon.com/images/I/519l6MlRRLL.jpg,907907,depth,170.0 millimetre
https://m.media-amazon.com/images/I/516aklG72OL.jpg,434825,depth,61.0 centimetre
https://m.media-amazon.com/images/I/613jDZiJmiL.jpg,415441,depth,20.5 inch
https://m.media-amazon.com/images/I/51R-eSdR9HL.jpg,675317,depth,224.0 millimetre
https://m.media-amazon.com/images/I/51ggZivUkCL.jpg,665968,depth,6.1 centimetre
https://m.media-amazon.com/images/I/61DhWtupJ6S.jpg,734280,depth,14.0 inch
https://m.media-amazon.com/images/I/61A0EhmgiXL.jpg,487566,depth,170.0 centimetre
https://m.media-amazon.com/images/I/51vrxgWVK8L.jpg,966161,depth,9.0 centimetre
https://m.media-amazon.com/images/I/619sMpO90DL.jpg,929719,depth,8.8 centimetre
https://m.media-amazon.com/images/I/61E7p8vZ9uL.jpg,943839,depth,165.0 millimetre
https://m.media-amazon.com/images/I/51JkY1nKsgL.jpg,675317,depth,2.5 centimetre
https://m.media-amazon.com/images/I/51mLGgOvP+L.jpg,396159,depth,84.0 centimetre
https://m.media-amazon.com/images/I/51LPXXCERTS.jpg,303395,depth,16.0 millimetre
https://m.media-amazon.com/images/I/517VTv4Su+L.jpg,150535,depth,11.0 inch
https://m.media-amazon.com/images/I/615fpGUhX9L.jpg,944936,depth,178.0 millimetre
https://m.media-amazon.com/images/I/61ANx+e1bOL.jpg,849273,depth,12.0 inch
https://m.media-amazon.com/images/I/31Ooj8BaWfL.jpg,876642,depth,3.22 inch
https://m.media-amazon.com/images/I/61D14hvgPmL.jpg,130202,depth,203.0 millimetre
https://m.media-amazon.com/images/I/51ZpNtHHf6L.jpg,524117,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61FXotJyK3S.jpg,178778,depth,23.5 centimetre
https://m.media-amazon.com/images/I/612Zsd9nFeL.jpg,119607,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51Ke0vwQgZL.jpg,437623,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51GXSwaye5L.jpg,277073,depth,13.2 centimetre
https://m.media-amazon.com/images/I/51wgh4mj3YL.jpg,208023,depth,50.0 centimetre
https://m.media-amazon.com/images/I/619ay8OiTOL.jpg,276221,depth,57.5 centimetre
https://m.media-amazon.com/images/I/616uwoU8cpL.jpg,484042,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51uO1dUEx8S.jpg,983812,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51gl+f+m2JL.jpg,752266,depth,115.0 centimetre
https://m.media-amazon.com/images/I/51gl+f+m2JL.jpg,752266,height,80.0 centimetre
https://m.media-amazon.com/images/I/51zP2EvCV4L.jpg,351134,depth,41.0 centimetre
https://m.media-amazon.com/images/I/51m1XLmkxxL.jpg,254590,depth,30.0 centimetre
https://m.media-amazon.com/images/I/5119fI2JgsL.jpg,965518,depth,6.0 inch
https://m.media-amazon.com/images/I/616zkgEhTkL.jpg,681045,depth,18.0 centimetre
https://m.media-amazon.com/images/I/617sY1Jl59L.jpg,479564,depth,5.0 inch
https://m.media-amazon.com/images/I/51MJElhQXXL.jpg,846116,depth,22.86 centimetre
https://m.media-amazon.com/images/I/41psjJi4sDL.jpg,941818,depth,54.5 centimetre
https://m.media-amazon.com/images/I/618hVKFrK3L.jpg,881883,depth,3.15 inch
https://m.media-amazon.com/images/I/61AU8hvSxvL.jpg,178778,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51BdKAF1c9L.jpg,752266,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51-yfEn5ocL.jpg,640565,depth,4.5 inch
https://m.media-amazon.com/images/I/614YzkK1HlL.jpg,881883,depth,70.0 centimetre
https://m.media-amazon.com/images/I/519IyzDeCsL.jpg,755711,depth,27.0 millimetre
https://m.media-amazon.com/images/I/61+xd8i0UNL.jpg,889729,depth,18.0 inch
https://m.media-amazon.com/images/I/51Ksu4MrUmL.jpg,278696,depth,300.0 millimetre
https://m.media-amazon.com/images/I/612PbHysh0L.jpg,681445,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51iXlX76GcL.jpg,210293,depth,17.1 centimetre
https://m.media-amazon.com/images/I/51oAUzWq4FL.jpg,784538,depth,25.0 centimetre
https://m.media-amazon.com/images/I/614wTnTBXlL.jpg,916768,depth,30.0 centimetre
https://m.media-amazon.com/images/I/516h4qCqqrL.jpg,130202,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51tXg58YpjL.jpg,931247,depth,6.0 foot
https://m.media-amazon.com/images/I/61+pXJYnzbL.jpg,123238,depth,67.0 centimetre
https://m.media-amazon.com/images/I/41eDsjEzrxS.jpg,358831,depth,17.0 centimetre
https://m.media-amazon.com/images/I/414OtbBUO2L.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/511gVElfq8L.jpg,965725,depth,5.5 centimetre
https://m.media-amazon.com/images/I/615xdRdRl2L.jpg,351134,depth,11.8 inch
https://m.media-amazon.com/images/I/61EsIHtbC5L.jpg,849273,depth,57.0 centimetre
https://m.media-amazon.com/images/I/51gu-or4VoL.jpg,635528,depth,100.0 millimetre
https://m.media-amazon.com/images/I/51m1bs285YL.jpg,347320,depth,22.0 centimetre
https://m.media-amazon.com/images/I/61FhpY9oYYL.jpg,630869,depth,8.5 inch
https://m.media-amazon.com/images/I/41YgoMAVenL.jpg,900156,depth,7.87 inch
https://m.media-amazon.com/images/I/51kwRQreDwL.jpg,347320,depth,71.0 centimetre
https://m.media-amazon.com/images/I/61F4CH9aMOL.jpg,638301,depth,0.5 metre
https://m.media-amazon.com/images/I/616MkL7ALBL.jpg,944936,depth,6.0 inch
https://m.media-amazon.com/images/I/51bNYBRqv9L.jpg,166383,depth,4.0 metre
https://m.media-amazon.com/images/I/61EFLRwZelL.jpg,658892,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51ct1Z5nHSL.jpg,776220,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61CELKtSi2L.jpg,713791,depth,24.0 centimetre
https://m.media-amazon.com/images/I/611QHYEvxFL.jpg,816782,depth,58.5 centimetre
https://m.media-amazon.com/images/I/51WAujOvg-L.jpg,876642,depth,23.0 centimetre
https://m.media-amazon.com/images/I/513v80Rb44L.jpg,436140,depth,51.0 centimetre
https://m.media-amazon.com/images/I/61FysbYoYSL.jpg,784538,depth,10.0 inch
https://m.media-amazon.com/images/I/61CoGZuN-OS.jpg,119607,depth,22.2 centimetre
https://m.media-amazon.com/images/I/5175eYDTnFL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51-ysST5ejL.jpg,347320,depth,17.5 centimetre
https://m.media-amazon.com/images/I/511KjpbtAgL.jpg,342931,depth,14.0 inch
https://m.media-amazon.com/images/I/41l4qpaD8bL.jpg,658003,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51xCgVEGZGL.jpg,784538,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61G+XC0OwLL.jpg,849273,depth,43.0 centimetre
https://m.media-amazon.com/images/I/41-6P+m3M2L.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51rqoAf8lxL.jpg,713763,depth,63.0 inch
https://m.media-amazon.com/images/I/519cMUpqRRL.jpg,630869,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51l2TQixkAL.jpg,861555,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51txcqlO4cL.jpg,861555,depth,13.8 centimetre
https://m.media-amazon.com/images/I/41Z-yzpWU-L.jpg,300630,depth,20.5 centimetre
https://m.media-amazon.com/images/I/51y-5-00glL.jpg,488964,depth,8.0 inch
https://m.media-amazon.com/images/I/51cA9jAcbRL.jpg,751532,depth,218.0 centimetre
https://m.media-amazon.com/images/I/51cA9jAcbRL.jpg,751532,height,96.0 centimetre
https://m.media-amazon.com/images/I/51pABdNZNEL.jpg,927393,depth,87.0 millimetre
https://m.media-amazon.com/images/I/613pXLrKScL.jpg,347320,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61BrNdqVW3L.jpg,730429,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51HCU2WCxtL.jpg,826444,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51Z5r7t9vUL.jpg,846116,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51PiVuSFUyL.jpg,816782,depth,65.0 centimetre
https://m.media-amazon.com/images/I/61-Rbl82cQL.jpg,387046,depth,38.58 inch
https://m.media-amazon.com/images/I/614AoBvWfmL.jpg,675317,depth,1.1 inch
https://m.media-amazon.com/images/I/61De1oKdUwL.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/51aW9NCF-dL.jpg,809369,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51r1a7yGyCL.jpg,991868,depth,500.0 millimetre
https://m.media-amazon.com/images/I/611f+MbcmcL.jpg,630869,depth,240.0 millimetre
https://m.media-amazon.com/images/I/6139DL6snuL.jpg,164209,depth,36.0 inch
https://m.media-amazon.com/images/I/61+7pS8hGFL.jpg,784538,depth,8.0 inch
https://m.media-amazon.com/images/I/51sQCdejB0L.jpg,658892,depth,21.5 centimetre
https://m.media-amazon.com/images/I/61-jLP70O+L.jpg,132401,depth,10.6 inch
https://m.media-amazon.com/images/I/619C2mlQ08L.jpg,630869,depth,12.0 centimetre
https://m.media-amazon.com/images/I/5188Q3-YC4L.jpg,943839,depth,75.0 millimetre
https://m.media-amazon.com/images/I/51peD5ayaHL.jpg,939129,depth,5.12 inch
https://m.media-amazon.com/images/I/51peD5ayaHL.jpg,939129,height,6.3 inch
https://m.media-amazon.com/images/I/515szy8Hc5L.jpg,695925,depth,12.44 inch
https://m.media-amazon.com/images/I/51XL1EUXqnL.jpg,208023,depth,36.0 centimetre
https://m.media-amazon.com/images/I/61E-mHkgi4L.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/51ZIXlzDCYL.jpg,916768,depth,11.5 inch
https://m.media-amazon.com/images/I/51JsxjmseMS.jpg,687867,depth,0.9 centimetre
https://m.media-amazon.com/images/I/61DlkP8xZwL.jpg,487566,depth,50.0 inch
https://m.media-amazon.com/images/I/51YwRsfytLL.jpg,630869,depth,5.0 centimetre
https://m.media-amazon.com/images/I/416k6bH6p5L.jpg,119607,depth,24.0 centimetre
https://m.media-amazon.com/images/I/517MFf9nYGL.jpg,864320,depth,4.7 inch
https://m.media-amazon.com/images/I/41JWOyzx6FL.jpg,339467,depth,50.0 centimetre
https://m.media-amazon.com/images/I/615H+xTu8VL.jpg,783898,depth,30.0 centimetre
https://m.media-amazon.com/images/I/614cNQWe3TL.jpg,838598,depth,13.5 centimetre
https://m.media-amazon.com/images/I/51lvvJ+wr+L.jpg,119607,depth,9.2 inch
https://m.media-amazon.com/images/I/51kLo4PGS5L.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/615hdr6AoBL.jpg,658003,depth,70.0 centimetre
https://m.media-amazon.com/images/I/41x5PKaTFFL.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/611FPBy3RCL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/6109y32wI4L.jpg,969033,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51D8eihvNrL.jpg,347320,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51zo3pmV3ML.jpg,861555,depth,23.7 centimetre
https://m.media-amazon.com/images/I/51zo3pmV3ML.jpg,861555,height,5.8 centimetre
https://m.media-amazon.com/images/I/619MLw7NmNL.jpg,940543,depth,6.7 centimetre
https://m.media-amazon.com/images/I/51jVfo-QFyL.jpg,730429,depth,9.2 centimetre
https://m.media-amazon.com/images/I/51ERHwiTVrL.jpg,969033,depth,90.0 centimetre
https://m.media-amazon.com/images/I/517OAl1aOgL.jpg,752266,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51tukQ+DXfL.jpg,178778,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51TtUU6MEDL.jpg,675317,depth,10.0 inch
https://m.media-amazon.com/images/I/61+ZeCEGALL.jpg,396159,depth,70.0 inch
https://m.media-amazon.com/images/I/51Il9W86TtL.jpg,178778,depth,10.6 inch
https://m.media-amazon.com/images/I/51Ohd9yjOfL.jpg,486636,depth,28.3 centimetre
https://m.media-amazon.com/images/I/61FnahhUYLL.jpg,656960,depth,7.0 centimetre
https://m.media-amazon.com/images/I/613rGJQRIPL.jpg,695925,depth,54.0 millimetre
https://m.media-amazon.com/images/I/51kE+gQwJFL.jpg,784538,depth,30.0 inch
https://m.media-amazon.com/images/I/51sk2JlUueL.jpg,486423,depth,17.7 inch
https://m.media-amazon.com/images/I/51G-J0R2l-L.jpg,417434,depth,9.2 inch
https://m.media-amazon.com/images/I/610A-ExCG-L.jpg,842895,depth,69.0 millimetre
https://m.media-amazon.com/images/I/51qEt4SQxZS.jpg,630869,depth,18.5 centimetre
https://m.media-amazon.com/images/I/61-SyB+Cc3L.jpg,373107,depth,0.38 inch
https://m.media-amazon.com/images/I/51O25VqLCzL.jpg,415441,depth,27.16 inch
https://m.media-amazon.com/images/I/614h6utwJCL.jpg,864320,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51kWPo4WpkL.jpg,358831,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51vHdZF1B2L.jpg,764618,depth,16.0 centimetre
https://m.media-amazon.com/images/I/5116K935zzL.jpg,861555,depth,8.26 inch
https://m.media-amazon.com/images/I/61GK9rU1WBL.jpg,437623,depth,20.5 centimetre
https://m.media-amazon.com/images/I/6106Epi7I0L.jpg,675317,depth,3.0 inch
https://m.media-amazon.com/images/I/618D0lmfR-L.jpg,483370,depth,3.93 inch
