image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/615Ct791deL.jpg,589105,depth,24.0 inch
https://m.media-amazon.com/images/I/51fT2P6uXuS.jpg,932289,depth,15.0 centimetre
https://m.media-amazon.com/images/I/619lrg+ZGIL.jpg,978900,depth,29.0 centimetre
https://m.media-amazon.com/images/I/619lrg+ZGIL.jpg,978900,height,9.0 centimetre
https://m.media-amazon.com/images/I/518eHbajXCL.jpg,184557,depth,43.0 centimetre
https://m.media-amazon.com/images/I/514HpnzuZVL.jpg,943839,depth,165.0 millimetre
https://m.media-amazon.com/images/I/51GSGYvFQBL.jpg,725915,depth,16.0 millimetre
https://m.media-amazon.com/images/I/613fkEdyhgL.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/516fz5MsfvS.jpg,916768,depth,4.2 inch
https://m.media-amazon.com/images/I/516fz5MsfvS.jpg,916768,height,4.6 inch
https://m.media-amazon.com/images/I/51Jrz42uccL.jpg,434825,depth,324.0 millimetre
https://m.media-amazon.com/images/I/51HZjTVqg3S.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51RU4PD43TL.jpg,119607,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51x+7Vq-LgL.jpg,153801,depth,67.0 centimetre
https://m.media-amazon.com/images/I/618SnSRoQWL.jpg,966161,depth,25.4 centimetre
https://m.media-amazon.com/images/I/51Mg99MFnCL.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61EZqy2RDBL.jpg,931247,depth,126.0 inch
https://m.media-amazon.com/images/I/617-eA-5pOL.jpg,957050,depth,8.52 inch
https://m.media-amazon.com/images/I/61-BDKlRzvL.jpg,883361,depth,35.0 inch
https://m.media-amazon.com/images/I/61FEoQRuOIL.jpg,826444,depth,7.87 inch
https://m.media-amazon.com/images/I/61FEoQRuOIL.jpg,826444,height,2.87 inch
https://m.media-amazon.com/images/I/51nQkbhY-cL.jpg,752266,depth,22.0 centimetre
https://m.media-amazon.com/images/I/511I4u+ggHL.jpg,675317,depth,76.0 millimetre
https://m.media-amazon.com/images/I/51aQJm0HDTL.jpg,373107,depth,0.5 centimetre
https://m.media-amazon.com/images/I/510rNmr6CKL.jpg,524117,depth,27.0 centimetre
https://m.media-amazon.com/images/I/41UCnqzqmEL.jpg,815440,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51mRAmWxmQL.jpg,579652,depth,34.0 centimetre
https://m.media-amazon.com/images/I/610jWgJdBQL.jpg,675317,depth,6.0 inch
https://m.media-amazon.com/images/I/619S9T7riML.jpg,683885,depth,22.0 metre
https://m.media-amazon.com/images/I/51KKA0m2l1L.jpg,172842,depth,171.0 millimetre
https://m.media-amazon.com/images/I/51xmD3X907L.jpg,208023,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51MlL4UWErL.jpg,941818,depth,21.65 inch
https://m.media-amazon.com/images/I/51NRF84wwOL.jpg,906725,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51YRe+fWtML.jpg,858439,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51W+P3wffOL.jpg,524117,depth,37.0 inch
https://m.media-amazon.com/images/I/51ojt2tUbeL.jpg,922709,depth,23.0 centimetre
https://m.media-amazon.com/images/I/415pTogJsvL.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51zsEnEiBML.jpg,150535,depth,7.0 inch
https://m.media-amazon.com/images/I/61Bf9ozOylS.jpg,130591,depth,75.0 inch
https://m.media-amazon.com/images/I/41IdcgZ4avL.jpg,470067,depth,122.0 millimetre
https://m.media-amazon.com/images/I/51Y-48cA3QL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51ozAgtkjWL.jpg,783898,depth,3.93 inch
https://m.media-amazon.com/images/I/51PngaEueJL.jpg,783898,depth,12.0 inch
https://m.media-amazon.com/images/I/41Sj4OQEI0L.jpg,866516,depth,4.33 inch
https://m.media-amazon.com/images/I/41Sj4OQEI0L.jpg,866516,height,1.37 inch
https://m.media-amazon.com/images/I/515MpJq2AIL.jpg,242256,depth,5.0 inch
https://m.media-amazon.com/images/I/51d9DAeM0jL.jpg,521194,depth,8.27 inch
https://m.media-amazon.com/images/I/614rpthYZmL.jpg,347320,depth,180.0 centimetre
https://m.media-amazon.com/images/I/41FLBdjg8XL.jpg,347320,depth,18.0 centimetre
https://m.media-amazon.com/images/I/6186mkJX5KL.jpg,373107,depth,2.0 centimetre
https://m.media-amazon.com/images/I/51t7BNhd8kL.jpg,446789,depth,83.3 inch
https://m.media-amazon.com/images/I/41HFHOjWFIL.jpg,424775,depth,4.0 centimetre
https://m.media-amazon.com/images/I/618ebg33SgL.jpg,932289,depth,30.0 inch
https://m.media-amazon.com/images/I/51lyAo7fYhL.jpg,838598,depth,9.0 centimetre
https://m.media-amazon.com/images/I/518PJZAS50L.jpg,680232,depth,41.5 inch
https://m.media-amazon.com/images/I/51fegv4TKwL.jpg,278850,depth,1.0 centimetre
https://m.media-amazon.com/images/I/51VIaedJl7L.jpg,238051,depth,18.0 inch
https://m.media-amazon.com/images/I/51oMmo3yAOL.jpg,722930,depth,6.5 centimetre
https://m.media-amazon.com/images/I/41SouVmaMlL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51IXa+HXU1L.jpg,180726,depth,13.0 millimetre
https://m.media-amazon.com/images/I/41E4wVt90FL.jpg,658892,depth,3.0 inch
https://m.media-amazon.com/images/I/51iYltI+qSL.jpg,208023,depth,50.0 centimetre
https://m.media-amazon.com/images/I/61-bq9Bi5gL.jpg,783898,depth,30.5 centimetre
https://m.media-amazon.com/images/I/51jJHyrlzwL.jpg,514726,depth,75.0 centimetre
https://m.media-amazon.com/images/I/61D4PWcqLpL.jpg,702540,depth,97.0 centimetre
https://m.media-amazon.com/images/I/51xQUs31F3L.jpg,113134,depth,51.0 centimetre
https://m.media-amazon.com/images/I/6158W0tAV1L.jpg,783898,depth,3.0 inch
https://m.media-amazon.com/images/I/51DYP-Lcz+L.jpg,991868,depth,6.19 inch
https://m.media-amazon.com/images/I/51jun0L-OYL.jpg,516127,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51CU+YIeV2L.jpg,752266,depth,7.3 inch
https://m.media-amazon.com/images/I/51CU+YIeV2L.jpg,752266,height,3.4 inch
https://m.media-amazon.com/images/I/61BfPq9sVAL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/41TR53s2uiS.jpg,150535,depth,21.6 centimetre
https://m.media-amazon.com/images/I/51KscIxkZHL.jpg,755711,depth,19.0 millimetre
https://m.media-amazon.com/images/I/61+K56dd3iL.jpg,277856,depth,1.0 foot
https://m.media-amazon.com/images/I/51-huZILPLL.jpg,116155,depth,411.71 millimetre
https://m.media-amazon.com/images/I/51fLibGyeKL.jpg,894418,depth,68.0 centimetre
https://m.media-amazon.com/images/I/41TyMTBAhTL.jpg,849273,depth,22.0 centimetre
https://m.media-amazon.com/images/I/41TyMTBAhTL.jpg,849273,height,7.0 centimetre
https://m.media-amazon.com/images/I/51k4Bdf0zzL.jpg,358831,depth,16.5 centimetre
https://m.media-amazon.com/images/I/618hSgIpP4L.jpg,683885,depth,1.57 inch
https://m.media-amazon.com/images/I/61Ag3shTUmL.jpg,721522,depth,44.4 centimetre
https://m.media-amazon.com/images/I/618K1q7o5zL.jpg,877667,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51p5o1CS8eL.jpg,939426,depth,35.8 inch
https://m.media-amazon.com/images/I/615r4yTBxAL.jpg,630869,depth,6.0 inch
https://m.media-amazon.com/images/I/61+F3p4OE7L.jpg,943839,depth,115.0 millimetre
https://m.media-amazon.com/images/I/6144wU3bDcL.jpg,982714,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61FrgYgJneL.jpg,931247,depth,60.0 inch
https://m.media-amazon.com/images/I/513MelLlbML.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/51JNN6CJwtL.jpg,141308,depth,38.0 centimetre
https://m.media-amazon.com/images/I/614nroJY21L.jpg,675317,depth,150.0 millimetre
https://m.media-amazon.com/images/I/517C2k6rc9L.jpg,916768,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51pXcATAYGL.jpg,483370,depth,17.0 centimetre
https://m.media-amazon.com/images/I/41t7Z7XjsxL.jpg,366962,depth,8.6 centimetre
https://m.media-amazon.com/images/I/51oAQB8D7UL.jpg,434825,depth,6.5 inch
https://m.media-amazon.com/images/I/51uo4LTNIhL.jpg,243137,depth,2.0 metre
https://m.media-amazon.com/images/I/51Gu9k8ZD1L.jpg,184557,depth,9.33 inch
https://m.media-amazon.com/images/I/51dau2QCNJL.jpg,351134,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51gM4PPJ9OL.jpg,866516,depth,13.9 centimetre
https://m.media-amazon.com/images/I/41yNiiprsWL.jpg,549052,depth,3.0 centimetre
https://m.media-amazon.com/images/I/6138vtV+krL.jpg,347320,depth,2.3 centimetre
https://m.media-amazon.com/images/I/51m2s-xhMrL.jpg,347320,depth,4.44 inch
https://m.media-amazon.com/images/I/61Adl06iMbL.jpg,119607,depth,8.81 inch
https://m.media-amazon.com/images/I/61Bv1N3hhbS.jpg,396159,depth,100.0 centimetre
https://m.media-amazon.com/images/I/61BDTX7CCwL.jpg,522504,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61CYBQHqIbL.jpg,119607,depth,20.0 centimetre
https://m.media-amazon.com/images/I/615a9UqKbZL.jpg,886196,depth,18.11 inch
https://m.media-amazon.com/images/I/51MbMnlgbjL.jpg,658003,depth,13.25 inch
https://m.media-amazon.com/images/I/51TCvliBsuL.jpg,208023,depth,10.0 inch
https://m.media-amazon.com/images/I/61ARfalan2L.jpg,507619,depth,44.0 centimetre
https://m.media-amazon.com/images/I/61ARfalan2L.jpg,507619,height,56.0 centimetre
https://m.media-amazon.com/images/I/51uTJiIXFIL.jpg,318766,depth,48.0 centimetre
https://m.media-amazon.com/images/I/51uTJiIXFIL.jpg,318766,height,30.0 centimetre
https://m.media-amazon.com/images/I/517hCthrFKL.jpg,809369,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61-TF-isK7L.jpg,178778,depth,7.87 inch
https://m.media-amazon.com/images/I/61-TF-isK7L.jpg,178778,height,8.5 centimetre
https://m.media-amazon.com/images/I/41KGvRlV+JL.jpg,658003,depth,86.0 centimetre
https://m.media-amazon.com/images/I/41NLM0IncUL.jpg,242256,depth,29.0 centimetre
https://m.media-amazon.com/images/I/615BNjvn4NS.jpg,730429,depth,10.5 centimetre
https://m.media-amazon.com/images/I/51IzEqdit0L.jpg,156839,depth,83.0 inch
https://m.media-amazon.com/images/I/41T4bGYq0lL.jpg,683885,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61Cl58jjxKL.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/51vf4lU9YZL.jpg,967116,depth,300.0 centimetre
https://m.media-amazon.com/images/I/61CmgA4U+yL.jpg,460806,depth,55.0 millimetre
https://m.media-amazon.com/images/I/51KbyJbq82L.jpg,866516,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51Z4E7XZ8wL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/51Uy5ZDTmiL.jpg,278696,depth,2.0 inch
https://m.media-amazon.com/images/I/51Am88J+OxL.jpg,208023,depth,13.9 inch
https://m.media-amazon.com/images/I/51oxD0Jz5AL.jpg,484042,depth,12.0 inch
https://m.media-amazon.com/images/I/51fUihjS6wL.jpg,119607,depth,150.0 millimetre
https://m.media-amazon.com/images/I/512HXqPryKL.jpg,675317,depth,177.0 millimetre
https://m.media-amazon.com/images/I/51WR99E1rLL.jpg,809369,depth,6.5 inch
https://m.media-amazon.com/images/I/51mNtGOewcL.jpg,150535,depth,10.0 inch
https://m.media-amazon.com/images/I/51SsmJAiU5L.jpg,866516,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51GFkO9nMDL.jpg,131797,depth,100.0 millimetre
https://m.media-amazon.com/images/I/619JcwM6MaL.jpg,446789,depth,196.0 centimetre
https://m.media-amazon.com/images/I/619JcwM6MaL.jpg,446789,height,148.0 centimetre
https://m.media-amazon.com/images/I/51MLLIHasrL.jpg,932012,depth,97.4 centimetre
https://m.media-amazon.com/images/I/61EHU8mmG4L.jpg,877667,depth,13.0 inch
https://m.media-amazon.com/images/I/41y1rpxRV3S.jpg,944592,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51Nz2xJMjhL.jpg,300630,depth,17.0 inch
https://m.media-amazon.com/images/I/51ijwsd6x5L.jpg,333059,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41AEJJEhxjL.jpg,494658,depth,90.0 centimetre
https://m.media-amazon.com/images/I/61D+v63tY9L.jpg,111572,depth,50.0 centimetre
https://m.media-amazon.com/images/I/5176Fqx8aeL.jpg,524117,depth,5.23 inch
https://m.media-amazon.com/images/I/51axKcMcEBL.jpg,752266,depth,25.4 centimetre
https://m.media-amazon.com/images/I/61FGfL7TXCL.jpg,932012,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51o6aVW4rxL.jpg,467610,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51HdwDChlCL.jpg,675317,depth,152.0 millimetre
https://m.media-amazon.com/images/I/611l2bv1vBL.jpg,752266,depth,185.0 millimetre
https://m.media-amazon.com/images/I/51+blQUiHUL.jpg,675317,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51t+bHAwyTL.jpg,826444,depth,4.0 centimetre
https://m.media-amazon.com/images/I/613aR9szNfL.jpg,524117,depth,7.5 inch
https://m.media-amazon.com/images/I/51r+Bd3TSpL.jpg,675317,depth,254.0 millimetre
https://m.media-amazon.com/images/I/51Uz7-aFdzL.jpg,830996,depth,40.6 centimetre
https://m.media-amazon.com/images/I/51poHvAoHjL.jpg,658892,depth,7.87 inch
https://m.media-amazon.com/images/I/51CeSEPpQWL.jpg,809369,depth,24.3 centimetre
https://m.media-amazon.com/images/I/41qB51tG09L.jpg,507619,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51j0EKqhlIL.jpg,975942,depth,42.0 millimetre
https://m.media-amazon.com/images/I/515D92dQUmL.jpg,667819,depth,100.0 inch
https://m.media-amazon.com/images/I/51CM+9j45aL.jpg,683885,depth,177.2 inch
https://m.media-amazon.com/images/I/41DwF0842hL.jpg,243137,depth,8.0 foot
https://m.media-amazon.com/images/I/51qa7phtkNL.jpg,208023,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41myxW3dy2L.jpg,276700,depth,240.0 centimetre
https://m.media-amazon.com/images/I/618f-lbWzsL.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/51qCBEWapyL.jpg,594068,depth,10.5 centimetre
https://m.media-amazon.com/images/I/21rPmi8eqOL.jpg,751532,depth,79.0 inch
https://m.media-amazon.com/images/I/51f7WD-2MWL.jpg,104874,depth,17.0 inch
https://m.media-amazon.com/images/I/41IPBMlFT4L.jpg,417434,depth,19.0 centimetre
https://m.media-amazon.com/images/I/41IPBMlFT4L.jpg,417434,height,17.0 centimetre
https://m.media-amazon.com/images/I/614J8AGPPsL.jpg,487566,depth,36.0 inch
https://m.media-amazon.com/images/I/61-iGwtI2oL.jpg,675317,depth,170.0 millimetre
https://m.media-amazon.com/images/I/513P7uhOFyL.jpg,730429,depth,59.0 centimetre
https://m.media-amazon.com/images/I/61+Zi0a-F-L.jpg,667819,depth,30.0 centimetre
https://m.media-amazon.com/images/I/519cY5RAhIL.jpg,789706,depth,6.2 millimetre
https://m.media-amazon.com/images/I/41sGPF63PxL.jpg,943839,depth,255.0 millimetre
https://m.media-amazon.com/images/I/51yPBjbLccL.jpg,347320,depth,25.5 centimetre
https://m.media-amazon.com/images/I/41QjZ+0X5DL.jpg,108478,depth,129.0 centimetre
https://m.media-amazon.com/images/I/612-YCD68qL.jpg,208023,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51F4GInvVnL.jpg,881883,depth,132.0 centimetre
https://m.media-amazon.com/images/I/61-hnOQbF8L.jpg,231838,depth,11.0 inch
https://m.media-amazon.com/images/I/619-dXlaCOL.jpg,376032,depth,7.3 centimetre
https://m.media-amazon.com/images/I/51iky9wPDUL.jpg,776220,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51PZm9TlhXL.jpg,417434,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51wt6CxfJpL.jpg,208023,depth,328.0 millimetre
https://m.media-amazon.com/images/I/61DsSGMFSWL.jpg,278850,depth,8.3 inch
https://m.media-amazon.com/images/I/51eQ55uBtHL.jpg,849273,depth,35.0 centimetre
https://m.media-amazon.com/images/I/612axdlsp1L.jpg,734280,depth,63.0 centimetre
https://m.media-amazon.com/images/I/51WImfrSOtL.jpg,730429,depth,18.0 centimetre
https://m.media-amazon.com/images/I/616KCJmkCeL.jpg,449805,depth,54.0 inch
https://m.media-amazon.com/images/I/616sjBg0LmL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61EWKNEHBkL.jpg,658003,depth,12.0 inch
https://m.media-amazon.com/images/I/41bUnfmiFfL.jpg,358831,depth,6.0 centimetre
