image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61KNPrfzM9L.jpg,459516,item_weight,24.0 milligram
https://m.media-amazon.com/images/I/412UrCzbqBL.jpg,866516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71MLkzlXYdL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/717kkxRuDXL.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71AkVkkyLHL.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71JLeRCjQtL.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71Dh-32gwKL.jpg,529606,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81ty2zWk64L.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/51gQfABY06L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81BlKZ1PGtL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71Bz2N9+wxL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91MYuQ+4WZL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81plYZvWbxL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71uvvtsfTFL.jpg,459516,item_volume,5.0 gallon
https://m.media-amazon.com/images/I/61Yfrin1scL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/810nFRJRltL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/817+07nihCL.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71mSRKHm-AL.jpg,630869,item_weight,23.5 gram
https://m.media-amazon.com/images/I/81jGpzpR7JL.jpg,311997,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61hYWr93PdL.jpg,752266,wattage,80.0 watt
https://m.media-amazon.com/images/I/71KgIB+0irL.jpg,192132,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71MUSWBZRBL.jpg,192132,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71K1KcGHTtL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/81vOkk7cuML.jpg,523149,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61b24C5LNlL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71BkdrK3qXL.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/719Kbs8rScL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81iJEYeVBWL.jpg,397856,item_weight,135.0 gram
https://m.media-amazon.com/images/I/616oYcyJ89L.jpg,507619,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/619L8VrUi6L.jpg,558374,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61X+TbkN94L.jpg,558374,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71lntNb1LuL.jpg,483370,item_weight,0.57 kilogram
https://m.media-amazon.com/images/I/61NoP5jKD7L.jpg,978900,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71doEVYX8lL.jpg,978900,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81dfmjDRvZL.jpg,978900,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61UGGtyH+tL.jpg,483370,item_weight,265.0 gram
https://m.media-amazon.com/images/I/618wbEEOxFL.jpg,844474,item_weight,0.9 pound
https://m.media-amazon.com/images/I/81xTxeVBl+L.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61pdFTg86KL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/612z12Rb26L.jpg,630869,item_weight,9.8 gram
https://m.media-amazon.com/images/I/91KXyEZTg4L.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71heMa4Ls+L.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81gT99mAbIL.jpg,810266,item_weight,338.0 gram
https://m.media-amazon.com/images/I/61IXsZafdrL.jpg,557758,item_weight,"[8.0, 17.0] gram"
https://m.media-amazon.com/images/I/71hSNvK709L.jpg,459271,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/61unjdCe-nL.jpg,396159,item_weight,100.7 gram
https://m.media-amazon.com/images/I/71mQoSwRMiL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41uMIfT+92L.jpg,483370,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61PL3tiJmHL.jpg,254449,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/71oj41GsN5L.jpg,308856,item_weight,4.4 pound
https://m.media-amazon.com/images/I/810TW36ou-L.jpg,483370,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71+j2AMRVaL.jpg,124643,wattage,22.0 watt
https://m.media-amazon.com/images/I/71lrXJeEw5L.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/61vOGrm4SYL.jpg,523149,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71U76lB8z-L.jpg,483370,item_weight,91.0 gram
https://m.media-amazon.com/images/I/7198OE+Q4CL.jpg,730429,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61oiJq+MF5L.jpg,701880,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71MgiOLxedL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71bZOZ-GzhL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81LonqF2uLL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61rb6u8siFL.jpg,299791,item_weight,15.05 gram
https://m.media-amazon.com/images/I/71xzl6bRR1L.jpg,952353,voltage,12.0 volt
https://m.media-amazon.com/images/I/71RHAwDcISL.jpg,355666,item_weight,0.5 pound
https://m.media-amazon.com/images/I/81uirUoPM2L.jpg,180410,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/816JYkYY89L.jpg,957185,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61CZznmW6yL.jpg,654649,item_weight,8.0 gram
https://m.media-amazon.com/images/I/718h5OWoEfL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71xUfbUrbUL.jpg,955292,wattage,65.0 watt
https://m.media-amazon.com/images/I/615cEkiz2DL.jpg,955292,wattage,65.0 watt
https://m.media-amazon.com/images/I/51AvbIlplIL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71gzGJTEnGL.jpg,373285,item_weight,0.22 pound
https://m.media-amazon.com/images/I/71ap7H4YRdL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71yyqI3TgkL.jpg,558374,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71sStbw8QlL.jpg,275506,item_weight,0.4 ounce
https://m.media-amazon.com/images/I/71ytmlqQ0DL.jpg,373285,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71GjK37IvDL.jpg,375816,item_weight,136.0 gram
https://m.media-amazon.com/images/I/61+ir8Wtm3L.jpg,299791,item_weight,86.0 gram
https://m.media-amazon.com/images/I/71TmabY48tL.jpg,180410,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/710HAusCDeL.jpg,299791,item_weight,47.0 gram
https://m.media-amazon.com/images/I/51Myvo7RZ-L.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61hs1S4qJvL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51WfslPfjUL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/6192KgLBVmL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71bMtbMri3L.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61awZ9LO3zL.jpg,221399,item_weight,33.6 kilogram
https://m.media-amazon.com/images/I/51RQcGvXN8L.jpg,501250,voltage,220.0 volt
https://m.media-amazon.com/images/I/718O1gwQzNL.jpg,412008,voltage,220.0 volt
https://m.media-amazon.com/images/I/71Ae-EtWlXL.jpg,412008,voltage,220.0 volt
https://m.media-amazon.com/images/I/610hwzDmuSL.jpg,150535,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61EjoOF9xJL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61EjoOF9xJL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/514hFUh0oFL.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/41RB2sW987L.jpg,558374,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81-jIED-+eL.jpg,810266,item_weight,240.0 gram
https://m.media-amazon.com/images/I/615KhAeDjBL.jpg,892291,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61xP767IoUL.jpg,459516,item_weight,7.0 milligram
https://m.media-amazon.com/images/I/61aFfpRbBrL.jpg,884560,item_volume,140.0 millilitre
https://m.media-amazon.com/images/I/71++u0ijDPL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/51NAjEVd1iL.jpg,489118,item_weight,175.0 gram
https://m.media-amazon.com/images/I/81PryOy7UyL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61D3+TLYePL.jpg,558832,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71B8rMEq0HL.jpg,523149,item_weight,5.9 gram
https://m.media-amazon.com/images/I/61c6wi1qYcL.jpg,459516,item_weight,444.0 milligram
https://m.media-amazon.com/images/I/71JZMoQkRaL.jpg,459516,item_weight,444.0 milligram
https://m.media-amazon.com/images/I/81LC3gIPg7L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61J2Jdcl1LL.jpg,271537,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/519PLVq4oVL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61aGE3uXAxL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71OC8rZyTZL.jpg,709627,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61IXKxV6IWL.jpg,299791,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71SHpzPap6L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71WXRzC5uEL.jpg,299791,item_weight,7.32 gram
https://m.media-amazon.com/images/I/51V8ysfaHAL.jpg,524635,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81cDzB8iJpL.jpg,276700,wattage,1600.0 watt
https://m.media-amazon.com/images/I/61fBx6IpUxL.jpg,709627,item_weight,46.0 pound
https://m.media-amazon.com/images/I/71eaGAdLFJL.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81dmWmHOXDL.jpg,593600,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61zr8SU-IqL.jpg,487566,item_weight,11.0 gram
https://m.media-amazon.com/images/I/41H70U3bPZL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61L8C30J5nL.jpg,369753,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/51rD1CljABL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71RtZeZRi2L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71Fz1n4fJ6L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/51btB0AXqML.jpg,411423,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/51VGLTvnNFL.jpg,411423,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/61VTpKRStGL.jpg,411423,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/71A3GYq3zoL.jpg,411423,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/41eR1J1b2uL.jpg,281678,item_volume,37.0 pint
https://m.media-amazon.com/images/I/717yYmwdNPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81UYXDhPH5L.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71DpxX1FhBL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71p8K2D+PxL.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41sZN+J1vcL.jpg,267482,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71n6rsSLQwL.jpg,459516,item_weight,12000.0 milligram
https://m.media-amazon.com/images/I/71RJjUuHebL.jpg,459516,item_weight,12000.0 milligram
https://m.media-amazon.com/images/I/81Iu1OqLpUL.jpg,993359,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71m9v-Fr3jL.jpg,558832,item_weight,4.0 pound
https://m.media-amazon.com/images/I/611F1JDioqL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61Kp44KVb-L.jpg,299791,item_weight,10.6 gram
https://m.media-amazon.com/images/I/91+RGJTbMPL.jpg,369753,item_volume,3.0 quart
https://m.media-amazon.com/images/I/51fgnFe0EEL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61hdrgn-bsS.jpg,446789,item_weight,"[80.0, 100.0] kilogram"
https://m.media-amazon.com/images/I/61JcbngseeL.jpg,983323,wattage,1.92 watt
https://m.media-amazon.com/images/I/51HjKwR9DIL.jpg,983323,wattage,1.92 watt
https://m.media-amazon.com/images/I/91+FOSFH31L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Q5TDM7mUL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71+3PzzqlgL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/7188vXb8RrL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/719h1HlYweL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/61JxiRd0XtL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81YxvM9NRkL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jeIOhhXgL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61CMePnq0LL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61hpY6222zL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/41g91ENuxeL.jpg,529606,item_weight,77.0 gram
https://m.media-amazon.com/images/I/51uKNE4lNlL.jpg,416664,item_weight,176.0 gram
https://m.media-amazon.com/images/I/811DJwIreOL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61lr+70lRCL.jpg,731432,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71ZHu9lAirL.jpg,296366,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71USZFJJaML.jpg,860821,wattage,4.0 watt
https://m.media-amazon.com/images/I/71USZFJJaML.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81JeU5VV1xL.jpg,241959,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/613hKQ6X+9L.jpg,751532,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/613hKQ6X+9L.jpg,751532,depth,78.7 inch
https://m.media-amazon.com/images/I/51FEkvl+fWL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71SVkJwYUFL.jpg,957050,wattage,2.0 watt
https://m.media-amazon.com/images/I/819FFtQyAmL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/715Zsnre6FL.jpg,311997,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51CdAJl4P8L.jpg,397856,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61pAWB0EcLL.jpg,397856,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61X6k+OadIL.jpg,397856,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71gIOM2u2OL.jpg,397856,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61RS4CGMphL.jpg,375816,item_weight,312.0 gram
https://m.media-amazon.com/images/I/611LpVG-IxL.jpg,524635,item_weight,280.0 milligram
https://m.media-amazon.com/images/I/617oHAYRkIL.jpg,524635,item_weight,280.0 milligram
https://m.media-amazon.com/images/I/61eySnRyN9L.jpg,524635,item_weight,280.0 milligram
https://m.media-amazon.com/images/I/518rZ6k6PnL.jpg,934747,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81tQHcnV1fL.jpg,866516,item_weight,1.45 pound
https://m.media-amazon.com/images/I/51xasFMGz5L.jpg,523149,item_weight,5.6 gram
https://m.media-amazon.com/images/I/51K5nvHoatL.jpg,449805,item_weight,3.1 pound
https://m.media-amazon.com/images/I/71iBMYgJOFL.jpg,416664,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81X76BJEu3S.jpg,120219,maximum_weight_recommendation,400.0 gram
https://m.media-amazon.com/images/I/61EuhVXvE2L.jpg,641642,wattage,2.5 watt
https://m.media-amazon.com/images/I/519Oot+64dS.jpg,299791,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61WCJvy8ZJL.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61+iUYLFtQL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61bC+socbmL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/41bbx5dNirL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71ZrTEgg6KL.jpg,916768,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/61r3JdcSqVL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/51CMi4cMJjL.jpg,428871,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71Pl3BafO1L.jpg,601746,item_weight,21.0 gram
https://m.media-amazon.com/images/I/51IUuQMn5FL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/7195ZmfurYL.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/71zInlPqpJL.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/81cfbvtNTqL.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/81JuL2b0BRL.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/81n1dM3XORL.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/717UEjN2GiL.jpg,748919,item_weight,1.0 kilogram
