image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61uEaM7h+AL.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/71eKvAe-KQS.jpg,589105,item_weight,0.5 ton
https://m.media-amazon.com/images/I/61OGPYRkn7L.jpg,241959,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61WILpOny2L.jpg,271537,voltage,"[110.0, 127.0] volt"
https://m.media-amazon.com/images/I/910eP25tpEL.jpg,881883,item_weight,11237.0 milligram
https://m.media-amazon.com/images/I/81puQicy1RL.jpg,609802,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/8153fGg6hDL.jpg,609802,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/61E1M+yd9HL.jpg,507988,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51+QKgtHnLL.jpg,507988,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61yhjQ6y6aL.jpg,459516,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61Y6KCsfw+L.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71uU0cTrtcL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61-z5VRIVxL.jpg,681445,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71mAno+2mXL.jpg,387046,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71GDVIaxNIL.jpg,881883,item_weight,418.0 gram
https://m.media-amazon.com/images/I/41ubon3mtGL.jpg,411423,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/51MaxpbV8fL.jpg,411423,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51irkf4P8LL.jpg,411423,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/71uasXLmQML.jpg,411423,item_weight,1.48 ounce
https://m.media-amazon.com/images/I/51YUp+yFS5L.jpg,373285,item_volume,17.2 fluid ounce
https://m.media-amazon.com/images/I/61pDonRD69L.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/618RQY8MNnL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61S-4KCOlFL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/717zNF70UkL.jpg,178778,item_weight,31.0 ton
https://m.media-amazon.com/images/I/51r68RzobyL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81pR2JX2X2L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81xGav72MML.jpg,507619,item_weight,46.0 kilogram
https://m.media-amazon.com/images/I/811y7W4k5YL.jpg,507619,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61s1XLiPqRL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81DXW0mUqVL.jpg,881883,item_weight,666.0 milligram
https://m.media-amazon.com/images/I/716h76sGgfL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71MnW1KlFoL.jpg,922709,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71RevKaJxcL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81JbDwsHJrL.jpg,150535,item_weight,125.0 pound
https://m.media-amazon.com/images/I/81G5xpDhrCL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71JQdj9RdJL.jpg,844474,item_weight,0.87 kilogram
https://m.media-amazon.com/images/I/71vMMihBT6L.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71iIJyNTd9L.jpg,752266,wattage,0.25 watt
https://m.media-amazon.com/images/I/31ECgkdhWFL.jpg,288715,item_weight,3322114121.0 ounce
https://m.media-amazon.com/images/I/61vRllE45NL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61JHMseRQPL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61J4dEhoMVL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/51J0qR0CEWL.jpg,299791,item_weight,14.85 gram
https://m.media-amazon.com/images/I/618KjiOoMoL.jpg,150535,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51wgZgWZlwL.jpg,375816,item_weight,144.0 gram
https://m.media-amazon.com/images/I/71A39PYZz2L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51DOLcZG1IL.jpg,934747,item_weight,5.6 gram
https://m.media-amazon.com/images/I/81GRyO4FMjL.jpg,375816,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71RRaCYXbWL.jpg,681445,item_weight,74.0 gram
https://m.media-amazon.com/images/I/41xz53JwX8L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41X+-H+Lw0L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41PuXfal+gL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41MeA1ESWwL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/419JjL2+64L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41tdkLUFU2L.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61KWEu2NaDL.jpg,916768,item_volume,2.0 litre
https://m.media-amazon.com/images/I/717feQwQGJL.jpg,731432,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71zUswWrNmL.jpg,731432,item_weight,8.99 ounce
https://m.media-amazon.com/images/I/71uIl+dLbGL.jpg,731432,item_weight,8.99 ounce
https://m.media-amazon.com/images/I/71abEQbGTGL.jpg,731432,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71suWwb8vsL.jpg,731432,item_weight,8.5 gram
https://m.media-amazon.com/images/I/61-cKeIkOCL.jpg,752266,item_weight,174.4 gram
https://m.media-amazon.com/images/I/71cBS18WKyL.jpg,549052,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71BGCzjRsqL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61XbCdbiGGL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81XMPTSHugL.jpg,369753,item_volume,236.0 fluid ounce
https://m.media-amazon.com/images/I/71X4g-h3TbS.jpg,281678,item_weight,68.75 gram
https://m.media-amazon.com/images/I/91C+CQsDcxL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61TQrJM8LqL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51-m7L4lOCL.jpg,308856,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61+I59M+OiL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81T3upxZu4L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71IDCCBXzuL.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/81xclSHyDOL.jpg,267182,voltage,0.5 volt
