image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81CTf7TgFmL.jpg,885644,item_weight,45000.0 ton
https://m.media-amazon.com/images/I/71V9tKUhn5L.jpg,885644,item_weight,2.25 gram
https://m.media-amazon.com/images/I/61zQ+gUhVqL.jpg,483370,item_weight,102.0 gram
https://m.media-amazon.com/images/I/61-23y7ce6L.jpg,730429,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81WXVr6TrsL.jpg,794161,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/81h5TYFwnNL.jpg,794161,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/81vYqOBQCbL.jpg,794161,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/71Akj0DqDWL.jpg,794161,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/61DWRaUn7ZL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71ACGyBguVS.jpg,120219,maximum_weight_recommendation,66.0 ton
https://m.media-amazon.com/images/I/61GcYYk4x9L.jpg,892291,wattage,8.0 watt
https://m.media-amazon.com/images/I/61L4-wEAmtL.jpg,991868,item_weight,20.95 pound
https://m.media-amazon.com/images/I/71piF3BLxAS.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71iNuZJfS5L.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71rgRUFvp-L.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/717LZ8Ss3ZL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81VPFmIzVOL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81FaCIQ19PL.jpg,281678,item_volume,18.0 fluid ounce
https://m.media-amazon.com/images/I/71vqaX5FsdL.jpg,281678,item_volume,18.0 fluid ounce
https://m.media-amazon.com/images/I/81TsjyIdwZL.jpg,281678,item_volume,18.0 fluid ounce
https://m.media-amazon.com/images/I/71KnZZtkLQL.jpg,529606,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/81yOynklwQL.jpg,844474,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51qP6RkCh1L.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61hfi7okr9L.jpg,483370,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71hiU9p29PL.jpg,788365,item_weight,55.5 gram
https://m.media-amazon.com/images/I/71QbTO5lhdL.jpg,120219,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51KSMlsVJZL.jpg,991868,item_weight,20.94 pound
https://m.media-amazon.com/images/I/71IN7Vn2jUL.jpg,489118,item_weight,32.5 gram
https://m.media-amazon.com/images/I/71xECXKSdRL.jpg,489118,item_weight,32.5 gram
https://m.media-amazon.com/images/I/61LCtfcVxLL.jpg,628971,item_weight,380 gram
https://m.media-amazon.com/images/I/71GJpOxeVRL.jpg,893692,item_weight,3.1 kilogram
https://m.media-amazon.com/images/I/71WIykSf8vL.jpg,939587,item_weight,49.0 pound
https://m.media-amazon.com/images/I/71T37b5U22L.jpg,237000,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/91KwaxU3XsL.jpg,442321,item_weight,24.7 kilogram
https://m.media-amazon.com/images/I/813gvxeg4bL.jpg,609802,item_weight,544.0 kilogram
https://m.media-amazon.com/images/I/71hEilenjSL.jpg,609802,item_weight,"[8.0, 16.0] kilogram"
https://m.media-amazon.com/images/I/612UBka2MoL.jpg,299791,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71UMEn6WAaL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51Yhnwh4UBL.jpg,299791,item_weight,28.5 gram
https://m.media-amazon.com/images/I/71VcmX6AEdL.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51WEk+j8uWL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81VaACraJ6L.jpg,630869,item_weight,2 gram
https://m.media-amazon.com/images/I/71MAehjmksL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71VnjjV5V8L.jpg,507619,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71YgbIcaA3L.jpg,150913,item_weight,11.0 pound
https://m.media-amazon.com/images/I/61PT-gIaImL.jpg,150913,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71qicTtKWlL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/51l3RxwiA6L.jpg,523149,item_weight,1.95 gram
https://m.media-amazon.com/images/I/61HSSbf1XSL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71dzZNwJ6SL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/713bjW6tD4L.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/81MPJcST8QL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61uBroK6dFL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/617bwDp9B9L.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/619-t5LkiML.jpg,308856,item_weight,"[4.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/61UAk0akl3L.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61E6G4ihWwL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61-0Bd5Kn0L.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71Q+0IfVQtL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/81rwGlkI3HL.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81Lx2Lz8ivL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711i8sN14JL.jpg,601746,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61KY9vI6VbL.jpg,752266,item_weight,90.0 pound
https://m.media-amazon.com/images/I/71kRNQwh5EL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/61IBVst0fRL.jpg,523149,item_weight,8.2 gram
https://m.media-amazon.com/images/I/81PnaOJGUAL.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81MvSN-gbsL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61xWk+01ucL.jpg,730429,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81AGHiUd0BL.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71RWZSAFi4L.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81V0L98wFDL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71LKv0q4ZxL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71f9JdrI+ZL.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71Ya-C3ihxL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/718aRpmZZeL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71x8J1mKSdL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/818ucq4iMIL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/614khKh5KXL.jpg,487566,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71qaUk4n3UL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81GBpfoBrSL.jpg,120219,maximum_weight_recommendation,6.0 pound
https://m.media-amazon.com/images/I/71XcddA4h1L.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71nlb5U0sQL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/716sn3DkcIL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61UVz8FfKkL.jpg,359859,item_weight,0.2 pound
https://m.media-amazon.com/images/I/71cBAwrbr4L.jpg,844474,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/615L-5fki9L.jpg,245959,item_weight,0.77 pound
https://m.media-amazon.com/images/I/615L-5fki9L.jpg,245959,width,8.0 inch
https://m.media-amazon.com/images/I/61f5acGeZqL.jpg,625310,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/71Z9Zhzl50L.jpg,249638,item_weight,180.0 gram
https://m.media-amazon.com/images/I/7128uQwqHxL.jpg,179080,item_weight,900.0 gram
https://m.media-amazon.com/images/I/91g023vqftL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/716Eu52XLHL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/613EA8vQpeL.jpg,860821,wattage,22.0 watt
https://m.media-amazon.com/images/I/71DN3tGBxaL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71F9efcdLnL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71fSXBhCXQL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81-t7S46FPL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/715yNSGkcHL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61QNBulyrxS.jpg,459516,item_volume,4.0 decilitre
https://m.media-amazon.com/images/I/61haYXtCbDL.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/51dR4LRCIVS.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/81Ful4+O9yL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/61bA20bRc+L.jpg,737148,item_weight,85.0 gram
https://m.media-amazon.com/images/I/31MHVNcjRbL.jpg,120219,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/61tc60AoN+L.jpg,208023,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/51M6egpMbWL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61xTuNnkjRL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61hMQ+UAsLL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61bwKSx4mfL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61iPOrLmm1L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/718-p8kKzeL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61k7oT8zUaL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71pn3EgwCLL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71bjfspwaGL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71jNiQ97uCL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61if8NzKh-L.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81nEfmLyyML.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81fbJ4vaIYL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61M2bqjmXlL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/818MD1uUU-L.jpg,847223,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61mrzgu3MjL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/71HlnRBHlOL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61LkB2qAP7L.jpg,881883,item_weight,"[90.0, 150.0] gram"
https://m.media-amazon.com/images/I/51D-gMIw6VL.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61USVZ+G4VL.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61XhDvk+jYL.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61wiVHpgY+L.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61oGi0Gaq5L.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71BLuhGXlyL.jpg,254449,item_weight,188.0 milligram
https://m.media-amazon.com/images/I/51ZyoauswWL.jpg,254449,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/6189Ji0cR8L.jpg,369753,item_volume,2.0 quart
https://m.media-amazon.com/images/I/81f2QQftzRL.jpg,267482,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/61GIy1ZDnYL.jpg,308856,item_weight,156.8 gram
https://m.media-amazon.com/images/I/611M2W01R6L.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/719vs5dQaZL.jpg,308856,item_weight,56.8 gram
https://m.media-amazon.com/images/I/71ynG8WeeHL.jpg,308856,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81Yehq6K7CL.jpg,630869,item_weight,450.0 ounce
https://m.media-amazon.com/images/I/61e8gd7zjNL.jpg,558374,item_weight,182.0 gram
https://m.media-amazon.com/images/I/51fGZtWyd1L.jpg,558374,item_weight,182.0 gram
https://m.media-amazon.com/images/I/71hoN810lEL.jpg,558374,item_weight,2.26 kilogram
https://m.media-amazon.com/images/I/61ZlDPf-x2L.jpg,523149,item_weight,7.77 gram
https://m.media-amazon.com/images/I/81h0KaWGpVL.jpg,523149,item_weight,9.5 gram
https://m.media-amazon.com/images/I/81HFwDhNalL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51+PowLs2zS.jpg,934747,item_weight,4.4 gram
https://m.media-amazon.com/images/I/41CD5lhHjjL.jpg,120569,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61+kw7PiiDL.jpg,459516,item_weight,860.0 milligram
https://m.media-amazon.com/images/I/61SW2UiUrBL.jpg,459516,item_weight,171.0 gram
https://m.media-amazon.com/images/I/61NqAD-u28L.jpg,459516,item_weight,171.0 gram
https://m.media-amazon.com/images/I/51-CL6ZRvWL.jpg,601746,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Pybd9Y+tL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61h6sT--VHL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/41UKCW5eDzL.jpg,192132,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61Fr3+3XKZL.jpg,192132,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61BuDq9RkjL.jpg,192132,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51J69vEFtzL.jpg,529606,item_weight,170.0 gram
https://m.media-amazon.com/images/I/619v4oBIGOL.jpg,529606,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71LZLGxfFLL.jpg,529606,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61QGWrAlJ+L.jpg,529606,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81TKymvW34L.jpg,866516,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71tPCSZeEaL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/9133VblfQcL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61+TnW4cdmL.jpg,241608,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71YtI8jNohS.jpg,709627,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71lQmYAS72L.jpg,776058,item_weight,5.5 pound
https://m.media-amazon.com/images/I/61D1eWw4lEL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61VdNR6pm3L.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/71SDOP5qVzL.jpg,369753,item_volume,0.2 ounce
https://m.media-amazon.com/images/I/818M2lImXEL.jpg,411423,item_weight,460.0 gram
https://m.media-amazon.com/images/I/616EEekM8VL.jpg,601746,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71ibzloa19L.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71GDRoZ1QSL.jpg,810266,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81Sdbbb+vSL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/81XE6BuNCcL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/71S0P0MJICL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/710sdGghPEL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/71LT2mrqkoL.jpg,991868,item_weight,6.1 ounce
https://m.media-amazon.com/images/I/71AuyuN4BYL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51Y2a0VuZ-L.jpg,299791,item_weight,20.5 gram
https://m.media-amazon.com/images/I/71qmTpgXvjL.jpg,359859,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61GkbDtjy9L.jpg,483370,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61ZGkL-V18L.jpg,299791,item_weight,25.5 gram
https://m.media-amazon.com/images/I/81vJpkUAxML.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91g1Ng2aZAL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61vbEdJJ-HL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/41l+8-RJ6QS.jpg,299791,item_weight,15 gram
https://m.media-amazon.com/images/I/61WyOzDYPcS.jpg,359859,item_weight,0.14 pound
https://m.media-amazon.com/images/I/61PIzd21AJL.jpg,810266,item_weight,4.36 gram
https://m.media-amazon.com/images/I/617-nx+pHXL.jpg,810266,item_weight,4.36 gram
https://m.media-amazon.com/images/I/71AQrWcpRPL.jpg,810266,item_weight,4.36 gram
https://m.media-amazon.com/images/I/61G6tLTrpVL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71pfwUCUYUL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/41nUhuH-1wL.jpg,675317,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71Q4KK+om8L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81v+2+Mog7L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91m9XOo6JCL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81uhzHb2+VL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61jsUUYnb1L.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/7196Gq1bABL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/6135gv0b+CL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/71nqryuq5hL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/719icKyYXnL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/71tBKDmtjFL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61lR9OMIk3L.jpg,564709,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71Gl0gyoKEL.jpg,564709,item_weight,143.0 pound
https://m.media-amazon.com/images/I/71GpBNGVbZL.jpg,564709,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71etX-vymJL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71ovD2pQhGL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71W3ZYvP-DL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71x+NG0H4WL.jpg,993359,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81MbXVLeHJL.jpg,884560,item_weight,298 gram
https://m.media-amazon.com/images/I/91wMWzAmiFL.jpg,991868,item_weight,538 gram
https://m.media-amazon.com/images/I/91iPWCdVCXL.jpg,991868,item_weight,19 ounce
https://m.media-amazon.com/images/I/61jOus5H5wL.jpg,752266,voltage,277.0 volt
https://m.media-amazon.com/images/I/81A8513Zv0L.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/71wLMxsTYYL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81AziQJpSCL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81xdn6LNScL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71GnZ4JuToL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81nhFHX8I1L.jpg,529606,item_weight,368.0 gram
https://m.media-amazon.com/images/I/81CtBn20veL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61V-G0Ffx-L.jpg,752266,wattage,66.0 watt
https://m.media-amazon.com/images/I/81LM1JCsdIL.jpg,150535,item_weight,12.5 gram
https://m.media-amazon.com/images/I/51h9LWEf9eL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61tUj+b7DmL.jpg,767202,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/61WICFfSAeL.jpg,675317,item_weight,82.0 gram
https://m.media-amazon.com/images/I/91FsG4uvRrL.jpg,844474,item_weight,624.0 ounce
https://m.media-amazon.com/images/I/71PLZyeB38L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81FR1ErMX0L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81dMnoSgNnL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/712d+OC5JcL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81LUWEtFADL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81mMquafMCL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61TmANoELrL.jpg,952353,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/51bNSUPAFLL.jpg,192132,item_weight,710.0 gram
https://m.media-amazon.com/images/I/717pW-d4JcL.jpg,501250,item_weight,395.0 gram
https://m.media-amazon.com/images/I/71TQLlyUnFL.jpg,563130,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71YsAgaxlaL.jpg,844474,item_weight,1.92 pound
https://m.media-amazon.com/images/I/61gdkx5OoWL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71bVIVz1O8L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61qdcww9eVL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71TJLx3pOpL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61nF2WTCoJL.jpg,397856,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71VjYclWnsL.jpg,397856,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71wM-2ZS48L.jpg,397856,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81idnD9gDTL.jpg,397856,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71jm+yiC1iL.jpg,397856,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/612r8QISfcL.jpg,601746,item_weight,0.92 ounce
https://m.media-amazon.com/images/I/610Mu3UEhoL.jpg,601746,item_weight,0.92 ounce
https://m.media-amazon.com/images/I/A10Tl0Lw-DL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51AzK2SbEfL.jpg,523149,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61J8lacC69L.jpg,601746,item_weight,9.0 pound
https://m.media-amazon.com/images/I/51n9RyjIZVL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71JpYR28UEL.jpg,375816,item_weight,640.0 gram
https://m.media-amazon.com/images/I/716uiHHI01S.jpg,908443,item_weight,63.0 gram
https://m.media-amazon.com/images/I/71CWJeY48zL.jpg,132401,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71l8HYeaAxL.jpg,267482,item_weight,10.0 ton
https://m.media-amazon.com/images/I/81eaYeIGCiL.jpg,459516,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71fwj-wWHvL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81EN1PuRcVL.jpg,365637,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/81wkIF-hD3L.jpg,365637,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/81gF+XignFL.jpg,365637,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/71AGXzGvzOL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61EqTLxvXHL.jpg,369753,item_volume,20.0 litre
https://m.media-amazon.com/images/I/31HbQNEX7YL.jpg,752266,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61zlK3uLrmL.jpg,654649,item_weight,6503.64 pound
https://m.media-amazon.com/images/I/418CaDtmdVL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61KSlN7mOiL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61dzYpgGxyL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81hKDCa9u6L.jpg,237000,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71dG9s42WmL.jpg,751532,maximum_weight_recommendation,700 pound
https://m.media-amazon.com/images/I/6152pt5HIeL.jpg,524635,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61y8s3jFiIL.jpg,252585,item_volume,190.0 pint
https://m.media-amazon.com/images/I/71YFLAg7KKL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81jQb6tgJ2L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81-nGvAOuVL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81lYRJzLm8L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91qGebdOyrL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71ey-GW1FZL.jpg,249638,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71tBJcNgsjL.jpg,630869,item_weight,5.0 gram
