image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610LEx+3RqL.jpg,969033,maximum_weight_recommendation,40.0 kilogram
https://m.media-amazon.com/images/I/610LEx+3RqL.jpg,969033,depth,56.0 centimetre
https://m.media-amazon.com/images/I/711X-FHAwSL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61GLXuf7lPL.jpg,630869,item_weight,11.4 gram
https://m.media-amazon.com/images/I/41yXRWqQVDL.jpg,658003,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71-1I9sIE4L.jpg,675317,item_weight,300.0 pound
https://m.media-amazon.com/images/I/51Apzbvgd-L.jpg,375816,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71pjizE0PnL.jpg,276700,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/51jjR6vXQeL.jpg,563130,item_weight,140.0 milligram
https://m.media-amazon.com/images/I/719uW7lzSTL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81dilZGKEjL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71DoS-becOL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81mPruHAIhL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/816JfAFrtIL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71p7MdjFokL.jpg,281678,item_weight,311.8 gram
https://m.media-amazon.com/images/I/91VJTh6dLCL.jpg,281678,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/91frMjhVzUS.jpg,281678,item_weight,311.8 gram
https://m.media-amazon.com/images/I/81xv-dF8gKL.jpg,489118,item_weight,215 gram
https://m.media-amazon.com/images/I/81XOXFsdRWL.jpg,957185,item_weight,400 gram
https://m.media-amazon.com/images/I/71JyaZHi75S.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61JBbv5OLGL.jpg,192132,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61xRJoCMtiL.jpg,898898,item_weight,30.0 gram
https://m.media-amazon.com/images/I/518Fz3klrHL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51O0jtp2mNL.jpg,752266,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/616eON5j+wL.jpg,752266,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61GL6w1ZDzL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61AB6-sdXRL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61vgo6RqO2L.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61ZSDo6KBDL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61HooGXYvhL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61GUdwfiF9L.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61SpzIKIV3L.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61GxLZNAJHL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/514oiKvUD+L.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/51rQcn6tPrL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/81wOlx6qPhL.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/71RPGiutD2S.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/81ljBnhYVnS.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/71VaW6HhE7L.jpg,488883,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/91V2L0pE9WL.jpg,884560,item_weight,20 gram
https://m.media-amazon.com/images/I/41-9ZQhwjCL.jpg,872083,item_weight,200 gram
https://m.media-amazon.com/images/I/41YOj7uES3L.jpg,872083,item_weight,200 gram
https://m.media-amazon.com/images/I/61D02bzz5UL.jpg,483370,item_weight,424.0 ounce
https://m.media-amazon.com/images/I/81BLNX7ZNlL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71qmnpghpxL.jpg,529606,item_weight,74.0 milligram
https://m.media-amazon.com/images/I/81ZRhlL2z7L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61NXOOJQKOL.jpg,529606,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61JkneBOoNL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71Ag1Zsw-rL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51yZ+-eiysL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51-ffrae7PL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71Gi30SEC1L.jpg,529606,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51Ohb-wIbkS.jpg,794161,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61v-9qjqiaL.jpg,801829,item_weight,11.0 pound
https://m.media-amazon.com/images/I/31k1-AT29xL.jpg,107694,item_weight,4.2 gram
https://m.media-amazon.com/images/I/41eaK8S-P4L.jpg,524635,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81rUw74zAzL.jpg,801829,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/61PDh7ME9sL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61iHIWIIp9L.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/51TW8W7ddNL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/51a1nexVmfL.jpg,675317,item_weight,560 gram
https://m.media-amazon.com/images/I/81WMAA3NKuL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91m1voFvDpL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81p227x9pjL.jpg,365637,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/8108XcHnxmL.jpg,365637,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71uv4CjQqVL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61tkGxU2E9L.jpg,365637,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71yeeZEKg2L.jpg,750220,item_weight,1000 gram
https://m.media-amazon.com/images/I/61yvz-mjO4L.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/51sTtieTMXL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/710NzfdD+LL.jpg,794161,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/41VT978fHSL.jpg,794161,item_weight,3.0 gram
https://m.media-amazon.com/images/I/31Wxd2rs3nL.jpg,794161,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71WgsLbuqML.jpg,730429,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71JHMzhiEiL.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71EJFa+2xIL.jpg,524117,item_weight,3345.0 gram
https://m.media-amazon.com/images/I/71M5sHVxAVL.jpg,524117,item_weight,3345.0 gram
https://m.media-amazon.com/images/I/71jN+z9IIxL.jpg,957185,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71XkR+sImHL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61WR5XT9PfL.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71Ux1otJhbL.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71v72nAypEL.jpg,630869,item_weight,15.3 gram
https://m.media-amazon.com/images/I/71LEvfg81LL.jpg,978900,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61+oNZYeaxL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71vHEPrs4wL.jpg,892291,wattage,0.0 kilowatt
https://m.media-amazon.com/images/I/71cqSaKsBGL.jpg,249638,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61FqZCpNKFL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71taE9GYr9L.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71SXmRnp9YL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/510iS9+cFSL.jpg,916768,item_weight,222.0 gram
https://m.media-amazon.com/images/I/61iGZEAFgUL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61JXIK-PsuL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61OnIG2AulL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61qnF213fIL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61uS6HY1roL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/71C8SwgN+WL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/61U6kPO0jmS.jpg,844474,item_weight,330.0 gram
https://m.media-amazon.com/images/I/611se64oTLL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61rdUY157XL.jpg,299791,item_weight,18.7 gram
https://m.media-amazon.com/images/I/91oOhkmPJNL.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/616DwL7b46L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61yPx+8tTGL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81556Xr7pyL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Z1Z6lOdoL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81V86v6e2VL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/610PXi+rphL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71vrMKThIHL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71VYM8KRiVL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51IdFwcEsmL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81B1LsiA6TS.jpg,433914,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71hIRov3Q-L.jpg,639090,item_weight,40 gram
https://m.media-amazon.com/images/I/81OB+bdNeML.jpg,152057,item_weight,100 gram
https://m.media-amazon.com/images/I/71QlW26dNHL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71FxXwAvjkL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71+9SihSOvL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71vUvbgKRLL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71YGVG3OEAL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/81pepXEvtUL.jpg,776058,item_weight,0.82 kilogram
https://m.media-amazon.com/images/I/71pQPFXRrKL.jpg,630869,item_weight,10.7 gram
https://m.media-amazon.com/images/I/71vZBTLDeaL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81mo1L3yqOL.jpg,459516,item_weight,0.2 gram
https://m.media-amazon.com/images/I/71KPJJ7WOtL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/718a0rWwENL.jpg,523149,item_weight,6.6 gram
https://m.media-amazon.com/images/I/81m+eJzgH0L.jpg,866516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51HO3ABjGsL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61u2GDODDGL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61u2GDODDGL.jpg,276700,voltage,24.0 volt
https://m.media-amazon.com/images/I/61E8QDpiplL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61E8QDpiplL.jpg,276700,voltage,24.0 volt
https://m.media-amazon.com/images/I/71vMz7+dsvL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61HEzVyAHZL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61HEzVyAHZL.jpg,276700,voltage,24.0 volt
https://m.media-amazon.com/images/I/61vVwSoWt1L.jpg,254449,item_weight,394.0 gram
https://m.media-amazon.com/images/I/71ga4vjCavL.jpg,254449,item_weight,394.0 gram
https://m.media-amazon.com/images/I/61+Zyj4x-3L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/511CaUwL+zL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61EXT4uorpL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61xPQ-zkdxL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71H9P7AKNCL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61nC1tw31UL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/612cq-mND5L.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/91PsYoLYbOL.jpg,523149,item_weight,"[1.0, 3.0] gram"
https://m.media-amazon.com/images/I/81CXvVoZ2kL.jpg,149159,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71g1obaTkKL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/718JWAEfuqL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/714bQVbfRvL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ejhs5gfNL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91dheQtQobL.jpg,308856,item_weight,62.0 gram
https://m.media-amazon.com/images/I/61bny7oSwoL.jpg,752266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61fH6K25xWL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/81jEAd90dbL.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71DdnoHPb9L.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/61Hp+kS-iML.jpg,788365,item_weight,0.07 pound
https://m.media-amazon.com/images/I/71nchXLsjGL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41HuRnHEKyL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61yefb9t20L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61fxn2hyUgL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/515pguSpWDL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81QhJd-2F2L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/91BFERsjscL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/91nOWyUY7FL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/814WjzwKVDL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61X9wy42qjS.jpg,469317,item_weight,12 kilogram
https://m.media-amazon.com/images/I/519edM+w7yL.jpg,916768,item_volume,370.0 millilitre
https://m.media-amazon.com/images/I/515gynede4L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71fr3p0RMgL.jpg,611510,maximum_weight_recommendation,650 pound
https://m.media-amazon.com/images/I/61MDXL0K0XL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/618bXfLuMBL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/7174oD79FpL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61j-hgNwoPL.jpg,892291,wattage,2.5 watt
https://m.media-amazon.com/images/I/71DCRuFQ4xL.jpg,892291,wattage,2.5 watt
https://m.media-amazon.com/images/I/71sVbjDQAaL.jpg,601746,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51NXrOiPwlL.jpg,299791,item_weight,16.5 gram
https://m.media-amazon.com/images/I/71-1VDRcvuL.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71ZjVhHY9NL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71VvOotBhkL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71RphG1MZdL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61in0vvVkpL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71Em7bhPr4L.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/81LlAssXORL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81bz0wd98wL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81i9bcQBMRL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81CiLwSL6kL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/91WUeR2zc-L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51Bo28LG9AL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/510v6MDkl7L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81c5YJUMFpL.jpg,654649,item_weight,19.0 ton
https://m.media-amazon.com/images/I/61u+tIOiHvL.jpg,150535,item_weight,121.7 gram
https://m.media-amazon.com/images/I/71HDitvcRlS.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/61AZMjGk1xL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61triHeyqML.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61bslU4YNSL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61dSn8REwQL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71lOdoh5bML.jpg,483370,item_weight,3.3 kilogram
https://m.media-amazon.com/images/I/81LamaSFg4L.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/81PzccRkOvL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/913rg1SUGwL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/81F+M47qWDL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/81licdds5oL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/61HNl9U-tUL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/81FqIITDfuL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/918FWCXI18L.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71kIQ3hBY5L.jpg,179080,item_weight,22.4 kilogram
https://m.media-amazon.com/images/I/71USN8V8ctL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/51cRdW1LUHL.jpg,273748,item_weight,0.34 kilogram
https://m.media-amazon.com/images/I/71EQmIpLxdL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71uAosRWW8L.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71vETGHPsqL.jpg,375816,item_weight,11.5 gram
https://m.media-amazon.com/images/I/711UVz2p9sL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71yZtdHglBL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/715B5H3tj5L.jpg,178778,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/61CU7jI5-HL.jpg,523149,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71HYGTiqH8L.jpg,523149,item_weight,14.6 gram
https://m.media-amazon.com/images/I/614fS20sWZL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81NS2C3PF2L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/71JD5vgOU3L.jpg,529606,item_weight,552 gram
https://m.media-amazon.com/images/I/61nkljpzuEL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/710df2T4vLL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61w+UGhjNYL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/51A4cJn1vfL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/516GfDUMOiL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/71ya-Q3+XeL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/416ObkNov9L.jpg,241608,item_weight,18.7 pound
https://m.media-amazon.com/images/I/51CilMWd9OL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91ZVfwRw0bL.jpg,254449,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71wBPB9xu4L.jpg,254449,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71NrHi9tn6L.jpg,254449,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/A1tePivsXKL.jpg,254449,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81SfXvoykLL.jpg,569206,item_weight,0.1 gram
https://m.media-amazon.com/images/I/71Mrxc2r8bL.jpg,318770,wattage,17.0 watt
https://m.media-amazon.com/images/I/71LYP6OEwQL.jpg,993359,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81K16DrMLrL.jpg,993359,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61brfDzO9GL.jpg,993359,item_weight,2.0 gram
https://m.media-amazon.com/images/I/6161fH8RTLL.jpg,993359,item_weight,8.0 gram
https://m.media-amazon.com/images/I/518+77WVW3L.jpg,140266,voltage,"[48.0, 54.0] volt"
https://m.media-amazon.com/images/I/51kvwnPpP9L.jpg,140266,voltage,"[48.0, 54.0] volt"
https://m.media-amazon.com/images/I/71LycHbjMUL.jpg,140266,voltage,"[48.0, 54.0] volt"
https://m.media-amazon.com/images/I/51pb-KG2PlL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71U0+kvbPCL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61ft8TZouTL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71tkoW2mM1L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/813rMZGULKL.jpg,318770,wattage,1459.0 watt
https://m.media-amazon.com/images/I/71jLu8iDJGL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/619VIAih1UL.jpg,810266,item_weight,700 gram
https://m.media-amazon.com/images/I/714YJrJM1uL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81k3VX4KvIL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/812Xu05+i0L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81l+1z14l9L.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81pl8tdnmpL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71Lu1H29UxL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/914J7wOLyyL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/51T891YXGmL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71GvlRWH5GL.jpg,858439,item_weight,16.0 pound
https://m.media-amazon.com/images/I/41ESvY6eeEL.jpg,483370,item_weight,130.0 milligram
https://m.media-amazon.com/images/I/61boMmwW1HL.jpg,245959,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61WKppE3KRL.jpg,329793,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51jxtUqV3wL.jpg,892291,wattage,1300.0 watt
https://m.media-amazon.com/images/I/81HbOM3T9pL.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/714UgQ7fUuL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/71I0fno-wYL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/714icNspT5L.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/71uDstIxRpL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/717uVse3qIL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/71u8a4keYVL.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61wDOamHH7L.jpg,625842,item_volume,1.65 cubic inch
https://m.media-amazon.com/images/I/71U2gdlfOaL.jpg,140266,voltage,1.5 volt
https://m.media-amazon.com/images/I/71zoJ3s6T6L.jpg,558832,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61gCTdUS9AL.jpg,558832,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61RNmsKV8CL.jpg,558832,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81pMLSh6gML.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81wRTSyWLAL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71EkcZJVJIL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/71dFtfZCBOL.jpg,648011,voltage,217270.0 volt
https://m.media-amazon.com/images/I/61Zq9j9CB2L.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81HNLxezs-L.jpg,558374,item_weight,20.0 gram
