image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61lT-+vJE5L.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81V8udj1OxL.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61IPArpmwbL.jpg,752266,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71gMdcXCK7L.jpg,529606,item_weight,10 ounce
https://m.media-amazon.com/images/I/61xCPrEX3SL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/614tb2yjkHL.jpg,872083,item_weight,1 pound
https://m.media-amazon.com/images/I/71Fr5UjigBL.jpg,872083,item_weight,665 gram
https://m.media-amazon.com/images/I/71AmJBWdsyL.jpg,872083,item_weight,1 pound
https://m.media-amazon.com/images/I/61JvFckWywL.jpg,872083,item_weight,665 gram
https://m.media-amazon.com/images/I/51gaTkMVitL.jpg,872083,item_weight,23.2103 ounce
https://m.media-amazon.com/images/I/61v+lP+HNML.jpg,611510,maximum_weight_recommendation,331 pound
https://m.media-amazon.com/images/I/61hLL7uhELL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/41jmbUqoJlL.jpg,299791,item_weight,2 gram
https://m.media-amazon.com/images/I/81VbHM9-jRL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/61gNd3MLLsL.jpg,794161,item_weight,3.5 gram
https://m.media-amazon.com/images/I/51OGniYdW9L.jpg,524635,item_weight,150 milligram
https://m.media-amazon.com/images/I/71ZGlge1xwL.jpg,226504,item_weight,3.22 kilogram
https://m.media-amazon.com/images/I/51cVNQ1MYGL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/61wRQvEWjfL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71jC2Sq7GWL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/61ntMWzgoqL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/711EZg13HNL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/51e7W8dtYLL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/61hO91BFoqL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/71eT6Uv+qJL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61TsK26efdL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51avLn4sndL.jpg,483370,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71JGkvCygRL.jpg,853009,item_weight,416.0 gram
https://m.media-amazon.com/images/I/A1cIYhq4SWL.jpg,308856,item_weight,45.0 gram
https://m.media-amazon.com/images/I/917j259ifGL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61iLIk2qCvL.jpg,731432,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/71Q2GaA84FL.jpg,609802,item_weight,"[4.5, 7.5] kilogram"
https://m.media-amazon.com/images/I/71tJ9g6y-KL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71HTOwSq21L.jpg,273748,item_weight,0.89 kilogram
https://m.media-amazon.com/images/I/51cOfFIezBL.jpg,365637,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71Srw2cnuLL.jpg,746096,wattage,100.0 watt
https://m.media-amazon.com/images/I/61hIyJ0zDJL.jpg,788365,item_weight,88.0 gram
https://m.media-amazon.com/images/I/51UeotVc7XS.jpg,107694,item_weight,"[18.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71NiWUiWRTL.jpg,281678,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/61jikhuHpuL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61pBZGpkvbL.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/51gAoSSg3nL.jpg,628971,item_weight,400 gram
https://m.media-amazon.com/images/I/51KvsYkrhgL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41SmstGAotL.jpg,630869,item_weight,14.9 gram
https://m.media-amazon.com/images/I/61x3DgXaMrL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71uz6IJEi7L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51+djkD-nsL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/71EXpb5zF0L.jpg,254449,item_weight,11123.0 kilogram
https://m.media-amazon.com/images/I/71p3ciJ0jEL.jpg,459516,item_weight,31.11 gram
https://m.media-amazon.com/images/I/710kqBHv26L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61lPwMee88L.jpg,459516,item_weight,31.11 gram
https://m.media-amazon.com/images/I/71iCf1Qz3IL.jpg,934747,item_weight,1.66 gram
https://m.media-amazon.com/images/I/61-zOm98X+L.jpg,524635,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51YOKT+NJ1L.jpg,524635,item_weight,35.0 gram
https://m.media-amazon.com/images/I/613rRulwcKL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/71axXptY8oS.jpg,709627,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/612kchrRaZL.jpg,267482,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71M7Se24DwL.jpg,267482,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71pvZDmzhsL.jpg,267482,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61bO3+fombL.jpg,267482,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81ljtpl7d1L.jpg,120219,maximum_weight_recommendation,12.0 ounce
https://m.media-amazon.com/images/I/61e27NcLeJL.jpg,523149,item_weight,5.63 gram
https://m.media-amazon.com/images/I/71eK7Trnq6L.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61dgcSEQzsL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71X+hDKnEzL.jpg,179080,item_weight,7.8 kilogram
https://m.media-amazon.com/images/I/610uYusx07L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71H+ZhZ2mGL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/619cZ4nKfGL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61vOSoNrUQL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61KrxEm0z1L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/41igeOeN5cL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71c32hl2nvL.jpg,459516,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/81W3tJ-lkuL.jpg,639090,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61IfZcCvScL.jpg,225091,item_volume,0.4 millilitre
https://m.media-amazon.com/images/I/61Qh7e+gywL.jpg,639090,item_weight,330.0 gram
https://m.media-amazon.com/images/I/81eOltkVt1L.jpg,955292,wattage,5.0 watt
https://m.media-amazon.com/images/I/71ybGoGtEcL.jpg,801829,item_weight,9.7 pound
https://m.media-amazon.com/images/I/914nMoVUfBL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61Qajqb3JkL.jpg,375816,item_weight,456.0 gram
https://m.media-amazon.com/images/I/71lg6XXVutL.jpg,751532,maximum_weight_recommendation,900 pound
https://m.media-amazon.com/images/I/61X9JpKx1UL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/81uaTQGESQL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/61kLQTHQMTL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/41hwfymRMTL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/615UTIAVe1L.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/615UTIAVe1L.jpg,801829,width,49.0 centimetre
https://m.media-amazon.com/images/I/61M32kIPS9L.jpg,524635,item_weight,175 gram
https://m.media-amazon.com/images/I/61vGdQ+N-pL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61iQPF4V1WL.jpg,329793,item_weight,118.0 gram
https://m.media-amazon.com/images/I/71bs+YkcPJL.jpg,639508,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51C7+vTa0-L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/615NxzZabcL.jpg,751532,item_weight,3500.0 pound
https://m.media-amazon.com/images/I/51-awkgtFGL.jpg,709627,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/71FF8kZRRBL.jpg,893692,item_weight,5.6 pound
https://m.media-amazon.com/images/I/61jCvSxi+yL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61Cg4wJ6a5L.jpg,658003,maximum_weight_recommendation,52.0 ton
https://m.media-amazon.com/images/I/61f9MELdgAL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71l4wDM5EOL.jpg,929999,item_weight,1.15 gram
https://m.media-amazon.com/images/I/81gspORE8AL.jpg,308856,item_weight,350 gram
https://m.media-amazon.com/images/I/812znnU3FrL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81zV5a8kgAL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71kMXQ6TVzL.jpg,273748,item_weight,600 gram
https://m.media-amazon.com/images/I/714osgT47qL.jpg,273748,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71Q9ukpBKBL.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/71bLnL9ndQL.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/91inWmFheXL.jpg,746096,voltage,0.7222222222222222 volt
https://m.media-amazon.com/images/I/61q-vJkix4L.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61ms3sLDCLL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61H3LougGeL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61K2vOcADEL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/71eAXJ3PFUL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/51o1nnWxg9L.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81CRPeSdabL.jpg,375816,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/51vurR5XG1L.jpg,375816,item_weight,190.0 gram
https://m.media-amazon.com/images/I/41s-FFYZbrL.jpg,299791,item_weight,26.2 gram
https://m.media-amazon.com/images/I/71hGB29bUEL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81YwRo+8UXL.jpg,308856,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Sg4A8HIuL.jpg,308856,item_weight,1.6 ounce
https://m.media-amazon.com/images/I/61Mg92Zk+ML.jpg,630869,item_weight,61.67 gram
https://m.media-amazon.com/images/I/81jMIoxEAjL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/81XWrcpmgjL.jpg,308856,item_weight,141 gram
https://m.media-amazon.com/images/I/61zpjB2AmzL.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/91gNW1PXxOL.jpg,993359,item_weight,2.65 ounce
https://m.media-amazon.com/images/I/61RV852zDyL.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/619fuCA0paL.jpg,489118,item_weight,600 gram
https://m.media-amazon.com/images/I/61ZE5JLsXOL.jpg,704724,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/51LM3W-Lj2L.jpg,489118,item_weight,100 gram
https://m.media-amazon.com/images/I/71w-kHAgmjL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/71lQUnLm1IL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/51UxPFWESJL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/61H8TnM6abS.jpg,731432,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61qGSrUDHFS.jpg,731432,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71J0XzRhEeL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/914wE5VeycL.jpg,731432,item_weight,140.8 gram
https://m.media-amazon.com/images/I/61FSFhSOJiL.jpg,916768,item_volume,1500.0 millilitre
https://m.media-amazon.com/images/I/51mqIrnXaHL.jpg,916768,item_volume,1500.0 millilitre
https://m.media-amazon.com/images/I/81UH2UXLAOL.jpg,639090,item_weight,282.0 gram
https://m.media-amazon.com/images/I/71icKN6CU8L.jpg,639090,item_weight,282.0 gram
https://m.media-amazon.com/images/I/619VG9UbzcL.jpg,254449,item_volume,200.0 litre
https://m.media-amazon.com/images/I/71IYP65QNOS.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71lxlMYB3YL.jpg,192132,item_weight,20.0 pound
https://m.media-amazon.com/images/I/61NN-PFjrEL.jpg,299791,item_weight,10.3 gram
https://m.media-amazon.com/images/I/81VG7069SNL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/910bl3klCxL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71cFVpGW1nL.jpg,334327,item_weight,223900.0 kilogram
https://m.media-amazon.com/images/I/71QV4ClRmBL.jpg,225091,item_volume,0.36 fluid ounce
https://m.media-amazon.com/images/I/81zT6CybE6L.jpg,658003,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61XWSVZJGcL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81PuWUsusSL.jpg,529606,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71EnYjoeOSL.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71CHA6h20tL.jpg,599772,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81tVfxKh9RL.jpg,810266,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/714R+XfpVdL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61vpZ5QC-UL.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/51eIP09NI3L.jpg,267482,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71kVq2NceyL.jpg,267482,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61o425vUrgL.jpg,917343,item_weight,2150.0 gram
https://m.media-amazon.com/images/I/91laOPrl1UL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81rdu2NLwsL.jpg,601746,item_weight,"[10.15, 11.6] pound"
https://m.media-amazon.com/images/I/7141y3dOOBL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61-EcXYbBXL.jpg,507619,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71i2thQ-joL.jpg,630869,item_weight,"[18.0, 20.0] gram"
https://m.media-amazon.com/images/I/71zd-zlajqL.jpg,630869,item_weight,"[18.0, 20.0] gram"
https://m.media-amazon.com/images/I/61uoCZLEC7L.jpg,486636,item_weight,1002.27 gram
https://m.media-amazon.com/images/I/61e5Vf7wljL.jpg,486636,item_weight,1002.18 gram
https://m.media-amazon.com/images/I/61YglSWskNL.jpg,486636,item_weight,1102.16 gram
https://m.media-amazon.com/images/I/81py7qNNX-L.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/71JBQZURvwL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/715pE7MTDaL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71x5h6ishfL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71nsMZ5FB5L.jpg,866516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71gJrzdWlQL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/712XQ3ouX1L.jpg,120219,maximum_weight_recommendation,0.27 kilogram
https://m.media-amazon.com/images/I/71Zc1HtlPcL.jpg,917343,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81KzmcKTN4L.jpg,986984,voltage,220.0 volt
https://m.media-amazon.com/images/I/81KzmcKTN4L.jpg,986984,wattage,"[320.0, 325.0] watt"
https://m.media-amazon.com/images/I/614wNvoFIEL.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/614wNvoFIEL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51XmSfRHKFL.jpg,844474,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71CLLAHNAXL.jpg,709627,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71JDAHUcWmL.jpg,601746,item_weight,268.0 gram
https://m.media-amazon.com/images/I/71lvnjm0OEL.jpg,557758,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/61P4o9fO1LL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71dPtBVfkVL.jpg,866516,item_weight,45.0 pound
https://m.media-amazon.com/images/I/61donBZLKeL.jpg,507467,item_weight,0.89 pound
https://m.media-amazon.com/images/I/61Ik9DeyBkL.jpg,281678,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71wsixcDT8L.jpg,529606,item_weight,5.6 ounce
https://m.media-amazon.com/images/I/71YUh9b8pAL.jpg,273748,item_weight,360 gram
https://m.media-amazon.com/images/I/71KI4YPbZ8L.jpg,281678,item_weight,15.87 ounce
https://m.media-amazon.com/images/I/51gKJAx78sL.jpg,884560,item_weight,400 gram
https://m.media-amazon.com/images/I/61MMg3Z2fKL.jpg,120569,item_weight,60 gram
https://m.media-amazon.com/images/I/71uRrkgD6hL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/7158qJxpHpL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81aJinLJQXL.jpg,594224,item_weight,2.67 pound
https://m.media-amazon.com/images/I/91aImfnKONL.jpg,558374,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/A18SGVC2CvL.jpg,558374,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/81S5DHi2ZvL.jpg,558374,item_weight,15 gram
https://m.media-amazon.com/images/I/91qEBWUqfjL.jpg,558374,item_weight,15 gram
https://m.media-amazon.com/images/I/71OTc7uoX+L.jpg,459516,item_weight,120 milligram
https://m.media-amazon.com/images/I/91e5a8uHwpL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61HQXvYMSML.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/61n51oZOTtL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/61LVAfVyWFL.jpg,308856,item_weight,2 kilogram to 5 kilogram
https://m.media-amazon.com/images/I/61rHSHuNcML.jpg,788365,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/615rWOi22hL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/715hJOfBUOL.jpg,641642,wattage,24.0 watt
https://m.media-amazon.com/images/I/71uZqn2ArhL.jpg,641642,wattage,24.0 watt
https://m.media-amazon.com/images/I/51IpkcIt4wL.jpg,750220,item_weight,250.0 gram
