index,image_link,group_id,entity_name
4572,https://m.media-amazon.com/images/I/41A5D13yoSL.jpg,635528,voltage
4573,https://m.media-amazon.com/images/I/41A5ZzQggkL.jpg,939426,item_weight
4574,https://m.media-amazon.com/images/I/41A5hyYoMwL.jpg,347404,height
4575,https://m.media-amazon.com/images/I/41A65wGLzIL.jpg,997176,wattage
4576,https://m.media-amazon.com/images/I/41A65wGLzIL.jpg,997176,voltage
4577,https://m.media-amazon.com/images/I/41A6EcdM57L.jpg,816782,depth
4578,https://m.media-amazon.com/images/I/41A6JxgbJxL.jpg,635528,item_weight
4579,https://m.media-amazon.com/images/I/41A6ivZn7AL.jpg,202651,depth
4580,https://m.media-amazon.com/images/I/41A6ivZn7AL.jpg,202651,width
4581,https://m.media-amazon.com/images/I/41A6kdDuHLL.jpg,489118,item_weight
4582,https://m.media-amazon.com/images/I/41A6tH9T46L.jpg,436746,height
4583,https://m.media-amazon.com/images/I/41A6tcbu2LL.jpg,425150,width
4584,https://m.media-amazon.com/images/I/41A6tcbu2LL.jpg,425150,depth
4585,https://m.media-amazon.com/images/I/41A7LLU44uL.jpg,277073,depth
4586,https://m.media-amazon.com/images/I/41A7LLU44uL.jpg,277073,width
4587,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,width
4588,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,depth
4589,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,height
4590,https://m.media-amazon.com/images/I/41A7ciLzVuL.jpg,276611,width
4591,https://m.media-amazon.com/images/I/41A813LDEqL.jpg,276611,height
4592,https://m.media-amazon.com/images/I/41A8ldHBWiL.jpg,705304,item_weight
4593,https://m.media-amazon.com/images/I/41A8mMRbjdL.jpg,866516,width
4594,https://m.media-amazon.com/images/I/41A8mMRbjdL.jpg,866516,depth
4595,https://m.media-amazon.com/images/I/41A9Bxx9NgL.jpg,387046,height
4596,https://m.media-amazon.com/images/I/41A9EW27D5L.jpg,180726,width
4597,https://m.media-amazon.com/images/I/41A9EW27D5L.jpg,180726,depth
4598,https://m.media-amazon.com/images/I/41AA3IzF5jL.jpg,939587,item_weight
4599,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,width
4600,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,depth
4601,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,height
4602,https://m.media-amazon.com/images/I/41AAoi9aZ0L.jpg,801829,height
4603,https://m.media-amazon.com/images/I/41AAq07kp6L.jpg,751532,maximum_weight_recommendation
4604,https://m.media-amazon.com/images/I/41AAuljflvL.jpg,550840,item_weight
4605,https://m.media-amazon.com/images/I/41ABNkHK+2L.jpg,442321,maximum_weight_recommendation
4606,https://m.media-amazon.com/images/I/41ABVkwRENL.jpg,957050,wattage
4607,https://m.media-amazon.com/images/I/41ABVkwRENL.jpg,957050,voltage
4608,https://m.media-amazon.com/images/I/41AC3TETbiL.jpg,276611,depth
4609,https://m.media-amazon.com/images/I/41ADFL-vzCL.jpg,459516,item_weight
4610,https://m.media-amazon.com/images/I/41ADNRThbGL.jpg,142748,depth
4611,https://m.media-amazon.com/images/I/41ADNRThbGL.jpg,142748,width
4612,https://m.media-amazon.com/images/I/41ADUpgNgNL.jpg,628971,item_weight
4614,https://m.media-amazon.com/images/I/41ADXh4IJlL.jpg,107694,item_weight
4615,https://m.media-amazon.com/images/I/41ADycW+tHL.jpg,192915,height
4616,https://m.media-amazon.com/images/I/41AE+F6MYsL.jpg,295706,height
4617,https://m.media-amazon.com/images/I/41AEWV092uL.jpg,709627,voltage
4618,https://m.media-amazon.com/images/I/41AFYCP7+bL.jpg,130591,item_weight
4619,https://m.media-amazon.com/images/I/41AFk1y0YpL.jpg,478357,maximum_weight_recommendation
4620,https://m.media-amazon.com/images/I/41AFsSxqYWL.jpg,635528,voltage
4621,https://m.media-amazon.com/images/I/41AGO0ZQXGL.jpg,524635,item_weight
4622,https://m.media-amazon.com/images/I/41AGfNwg5wL.jpg,864320,height
4623,https://m.media-amazon.com/images/I/41AHF-1ENbL.jpg,478357,height
4624,https://m.media-amazon.com/images/I/41AHNjFzD-L.jpg,311997,height
4625,https://m.media-amazon.com/images/I/41AHqkMKQnL.jpg,311997,height
4626,https://m.media-amazon.com/images/I/41AI-k2-JWL.jpg,991868,width
4627,https://m.media-amazon.com/images/I/41AI4ACVRSL.jpg,861555,height
4628,https://m.media-amazon.com/images/I/41AIErVJy9L.jpg,459516,item_weight
4629,https://m.media-amazon.com/images/I/41AIO8-0krL.jpg,625842,item_volume
4630,https://m.media-amazon.com/images/I/41AIkHYHANL.jpg,186035,voltage
4631,https://m.media-amazon.com/images/I/41AIkHYHANL.jpg,186035,wattage
4632,https://m.media-amazon.com/images/I/41AIkHYHANL.jpg,186035,item_weight
4633,https://m.media-amazon.com/images/I/41AJHnqmyrL.jpg,303395,height
4634,https://m.media-amazon.com/images/I/41AJHnqmyrL.jpg,303395,depth
4635,https://m.media-amazon.com/images/I/41AJJ4g9FZL.jpg,564709,maximum_weight_recommendation
4636,https://m.media-amazon.com/images/I/41AJMRjR0JL.jpg,267182,item_weight
4637,https://m.media-amazon.com/images/I/41AJRYLq9wL.jpg,641642,item_weight
4638,https://m.media-amazon.com/images/I/41AJRYLq9wL.jpg,641642,wattage
4639,https://m.media-amazon.com/images/I/41AJRYLq9wL.jpg,641642,voltage
4640,https://m.media-amazon.com/images/I/41AKW3UjyIL.jpg,549052,depth
4641,https://m.media-amazon.com/images/I/41AKW3UjyIL.jpg,549052,height
4642,https://m.media-amazon.com/images/I/41AKZoIj36L.jpg,416664,voltage
4643,https://m.media-amazon.com/images/I/41AKhmrSn0L.jpg,416664,height
4644,https://m.media-amazon.com/images/I/41AKhmrSn0L.jpg,416664,depth
4645,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,height
4646,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,width
4647,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,depth
4648,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,height
4649,https://m.media-amazon.com/images/I/41ALRgCc5hL.jpg,142748,width
4650,https://m.media-amazon.com/images/I/41ALePHblAL.jpg,675317,depth
4651,https://m.media-amazon.com/images/I/41AM+V7-QnS.jpg,961822,item_volume
4652,https://m.media-amazon.com/images/I/41AMmciBh5S.jpg,970563,height
4653,https://m.media-amazon.com/images/I/41ANBIdf3oL.jpg,478357,height
4654,https://m.media-amazon.com/images/I/41ANE5peNRL.jpg,130591,maximum_weight_recommendation
4655,https://m.media-amazon.com/images/I/41ANTlUV7RL.jpg,939426,height
4656,https://m.media-amazon.com/images/I/41ANU+d9lTL.jpg,373285,item_weight
4657,https://m.media-amazon.com/images/I/41ANWqCBuhS.jpg,470067,depth
4658,https://m.media-amazon.com/images/I/41ANWqCBuhS.jpg,470067,height
4659,https://m.media-amazon.com/images/I/41ANaQovigL.jpg,635528,voltage
4660,https://m.media-amazon.com/images/I/41ANxgHUlrL.jpg,630390,item_weight
4661,https://m.media-amazon.com/images/I/41AOXO-+slL.jpg,281678,item_weight
4662,https://m.media-amazon.com/images/I/41AOsRyiEOL.jpg,922709,item_weight
4663,https://m.media-amazon.com/images/I/41AOsRyiEOL.jpg,922709,voltage
4664,https://m.media-amazon.com/images/I/41AOsRyiEOL.jpg,922709,wattage
4665,https://m.media-amazon.com/images/I/41APaIYM1vL.jpg,931247,depth
4666,https://m.media-amazon.com/images/I/41APaIYM1vL.jpg,931247,height
4667,https://m.media-amazon.com/images/I/41APaIYM1vL.jpg,931247,width
4668,https://m.media-amazon.com/images/I/41APep8zrSL.jpg,564709,maximum_weight_recommendation
4669,https://m.media-amazon.com/images/I/41AQJr+rFOL.jpg,494658,width
4670,https://m.media-amazon.com/images/I/41AQJr+rFOL.jpg,494658,depth
4671,https://m.media-amazon.com/images/I/41AQgZHXUZL.jpg,952353,voltage
4672,https://m.media-amazon.com/images/I/41AQvu3mKxL.jpg,991868,depth
4673,https://m.media-amazon.com/images/I/41AQvu3mKxL.jpg,991868,width
4674,https://m.media-amazon.com/images/I/41AR60TE8jL.jpg,312608,width
4675,https://m.media-amazon.com/images/I/41ARNmqHXVL.jpg,941694,item_weight
4676,https://m.media-amazon.com/images/I/41ARNmqHXVL.jpg,941694,item_volume
4677,https://m.media-amazon.com/images/I/41AS6KVfvVL.jpg,464488,width
4678,https://m.media-amazon.com/images/I/41ASKfDg5cL.jpg,524117,width
4679,https://m.media-amazon.com/images/I/41ASmbRc14L.jpg,939426,height
4680,https://m.media-amazon.com/images/I/41ASmxoBRsL.jpg,152057,item_weight
4681,https://m.media-amazon.com/images/I/41ASo178ZRL.jpg,237000,width
4682,https://m.media-amazon.com/images/I/41ASo178ZRL.jpg,237000,height
4683,https://m.media-amazon.com/images/I/41ATU++3rtS.jpg,957050,wattage
4684,https://m.media-amazon.com/images/I/41ATU++3rtS.jpg,957050,voltage
4685,https://m.media-amazon.com/images/I/41AUJ0Q+3nL.jpg,373285,item_volume
4686,https://m.media-amazon.com/images/I/41AUKJ7OErL.jpg,469317,maximum_weight_recommendation
4687,https://m.media-amazon.com/images/I/41AV6rfaUbL.jpg,750220,item_weight
4688,https://m.media-amazon.com/images/I/41AVQXd-3bL.jpg,521308,height
4689,https://m.media-amazon.com/images/I/41AVVM0VB-L.jpg,724384,depth
4690,https://m.media-amazon.com/images/I/41AVVM0VB-L.jpg,724384,width
4691,https://m.media-amazon.com/images/I/41AVi5c2UrL.jpg,478357,height
4692,https://m.media-amazon.com/images/I/41AVm-5GAwL.jpg,916768,item_volume
4693,https://m.media-amazon.com/images/I/41AW+PEaNOS.jpg,178958,width
4694,https://m.media-amazon.com/images/I/41AW1zVrRML.jpg,375816,item_weight
4695,https://m.media-amazon.com/images/I/41AWFoCnS4L.jpg,347404,depth
4696,https://m.media-amazon.com/images/I/41AWFoCnS4L.jpg,347404,height
4697,https://m.media-amazon.com/images/I/41AWM2eSMzS.jpg,297918,item_weight
4698,https://m.media-amazon.com/images/I/41AWN6s1LxL.jpg,296953,item_weight
4699,https://m.media-amazon.com/images/I/41AWnNSWAmL.jpg,916768,width
4700,https://m.media-amazon.com/images/I/41AWqQwQePL.jpg,750220,item_weight
4701,https://m.media-amazon.com/images/I/41AX7h9WktL.jpg,594224,width
4702,https://m.media-amazon.com/images/I/41AX8KvWErL.jpg,488883,height
4703,https://m.media-amazon.com/images/I/41AXI1OQLrL.jpg,416664,voltage
4704,https://m.media-amazon.com/images/I/41AXwpmghDS.jpg,478428,wattage
4705,https://m.media-amazon.com/images/I/41AYDuWQkfL.jpg,296275,depth
4706,https://m.media-amazon.com/images/I/41AYDuWQkfL.jpg,296275,height
4707,https://m.media-amazon.com/images/I/41AYTJxJUgS.jpg,558832,depth
4708,https://m.media-amazon.com/images/I/41AYcI8bkbL.jpg,939426,maximum_weight_recommendation
4709,https://m.media-amazon.com/images/I/41AYl7pgllS.jpg,658892,depth
4710,https://m.media-amazon.com/images/I/41AYl7pgllS.jpg,658892,width
4711,https://m.media-amazon.com/images/I/41AZGFEDdrL.jpg,252585,item_volume
4712,https://m.media-amazon.com/images/I/41AZlUZhiHL.jpg,594224,depth
4713,https://m.media-amazon.com/images/I/41AZlUZhiHL.jpg,594224,height
4714,https://m.media-amazon.com/images/I/41Aan2Xnq5L.jpg,801829,maximum_weight_recommendation
4715,https://m.media-amazon.com/images/I/41AbVxMTK-L.jpg,953313,item_weight
4716,https://m.media-amazon.com/images/I/41AbYbDBbPL.jpg,757743,depth
4717,https://m.media-amazon.com/images/I/41AbYbDBbPL.jpg,757743,width
4718,https://m.media-amazon.com/images/I/41AbkzoyLgL.jpg,347320,width
4719,https://m.media-amazon.com/images/I/41AbvXuhKZL.jpg,276611,width
4720,https://m.media-amazon.com/images/I/41AckrxliDL.jpg,601746,item_weight
4721,https://m.media-amazon.com/images/I/41AdXqGiimL.jpg,276700,voltage
4722,https://m.media-amazon.com/images/I/41AdXqGiimL.jpg,276700,wattage
4723,https://m.media-amazon.com/images/I/41AdY+N9K5L.jpg,900671,wattage
4724,https://m.media-amazon.com/images/I/41AdY+N9K5L.jpg,900671,voltage
4725,https://m.media-amazon.com/images/I/41Adow5hYaL.jpg,558806,depth
4726,https://m.media-amazon.com/images/I/41Adow5hYaL.jpg,558806,height
4727,https://m.media-amazon.com/images/I/41AeE-VoxmL.jpg,488883,height
4728,https://m.media-amazon.com/images/I/41AeE-VoxmL.jpg,488883,depth
4729,https://m.media-amazon.com/images/I/41AedKaIKwL.jpg,130591,item_weight
4730,https://m.media-amazon.com/images/I/41AegORE6FL.jpg,258617,height
4731,https://m.media-amazon.com/images/I/41AegORE6FL.jpg,258617,width
4732,https://m.media-amazon.com/images/I/41AekOdVVoS.jpg,237000,depth
4733,https://m.media-amazon.com/images/I/41AekOdVVoS.jpg,237000,width
4734,https://m.media-amazon.com/images/I/41AeqpOdnTL.jpg,120569,item_weight
4735,https://m.media-amazon.com/images/I/41Aeux0KuHL.jpg,436746,depth
4736,https://m.media-amazon.com/images/I/41Aeux0KuHL.jpg,436746,height
4737,https://m.media-amazon.com/images/I/41Aev2LcDRL.jpg,146860,height
4738,https://m.media-amazon.com/images/I/41Aev2LcDRL.jpg,146860,depth
4739,https://m.media-amazon.com/images/I/41Af3waB6HS.jpg,442321,width
4740,https://m.media-amazon.com/images/I/41Af3waB6HS.jpg,442321,height
4741,https://m.media-amazon.com/images/I/41AfNqFCR7L.jpg,701880,item_weight
4742,https://m.media-amazon.com/images/I/41AfNqFCR7L.jpg,701880,maximum_weight_recommendation
4743,https://m.media-amazon.com/images/I/41Ag1jBg6EL.jpg,894599,width
4744,https://m.media-amazon.com/images/I/41Ah7C6SE0L.jpg,452717,maximum_weight_recommendation
4745,https://m.media-amazon.com/images/I/41AhEDI1h-L.jpg,308856,item_weight
4746,https://m.media-amazon.com/images/I/41AhGGzLuCL.jpg,569206,maximum_weight_recommendation
4747,https://m.media-amazon.com/images/I/41AhJmcRBzS.jpg,220662,depth
4748,https://m.media-amazon.com/images/I/41AhJmcRBzS.jpg,220662,width
4749,https://m.media-amazon.com/images/I/41Ai+kAKyjL.jpg,709627,voltage
4750,https://m.media-amazon.com/images/I/41AiFpiqxmL.jpg,844474,width
4751,https://m.media-amazon.com/images/I/41AiJXB7csL.jpg,296366,item_weight
4752,https://m.media-amazon.com/images/I/41Aj1gu34SL.jpg,416664,voltage
4753,https://m.media-amazon.com/images/I/41Aj1w8XMcL.jpg,276700,voltage
4754,https://m.media-amazon.com/images/I/41Aj1w8XMcL.jpg,276700,wattage
4755,https://m.media-amazon.com/images/I/41AjOgTKiHL.jpg,271537,voltage
4756,https://m.media-amazon.com/images/I/41AjXUSUeTL.jpg,752266,depth
4757,https://m.media-amazon.com/images/I/41AjXUSUeTL.jpg,752266,width
4758,https://m.media-amazon.com/images/I/41Ajk0JUoEL.jpg,635528,voltage
4759,https://m.media-amazon.com/images/I/41Ak1-zdODL.jpg,276611,height
