index,image_link,group_id,entity_name
59359,https://m.media-amazon.com/images/I/51gFd2mXlfL.jpg,939129,height
59360,https://m.media-amazon.com/images/I/51gFd2mXlfL.jpg,939129,depth
59361,https://m.media-amazon.com/images/I/51gFgDk9gbL.jpg,480845,height
59362,https://m.media-amazon.com/images/I/51gFi0bY1jL.jpg,783898,width
59363,https://m.media-amazon.com/images/I/51gFi0bY1jL.jpg,783898,height
59364,https://m.media-amazon.com/images/I/51gFkwEyUPL.jpg,658003,width
59365,https://m.media-amazon.com/images/I/51gFkwEyUPL.jpg,658003,depth
59366,https://m.media-amazon.com/images/I/51gFpw1FcyL.jpg,883833,wattage
59367,https://m.media-amazon.com/images/I/51gFpw1FcyL.jpg,883833,voltage
59368,https://m.media-amazon.com/images/I/51gFtkNlxML.jpg,470067,height
59369,https://m.media-amazon.com/images/I/51gFxNpn8CL.jpg,957185,item_weight
59370,https://m.media-amazon.com/images/I/51gFxyw9v7L.jpg,594224,width
59371,https://m.media-amazon.com/images/I/51gG0-RqwjL.jpg,752266,width
59372,https://m.media-amazon.com/images/I/51gG0-RqwjL.jpg,752266,height
59373,https://m.media-amazon.com/images/I/51gG2tKiUTL.jpg,149708,height
59374,https://m.media-amazon.com/images/I/51gG2tKiUTL.jpg,149708,width
59375,https://m.media-amazon.com/images/I/51gG2tKiUTL.jpg,149708,depth
59376,https://m.media-amazon.com/images/I/51gGB9ckTJL.jpg,120219,width
59377,https://m.media-amazon.com/images/I/51gGLaWJiZL.jpg,955292,item_weight
59378,https://m.media-amazon.com/images/I/51gGLaWJiZL.jpg,955292,wattage
59379,https://m.media-amazon.com/images/I/51gGP5Tr+aL.jpg,304120,height
59380,https://m.media-amazon.com/images/I/51gGVRv88sL.jpg,483370,height
59381,https://m.media-amazon.com/images/I/51gGVRv88sL.jpg,483370,depth
59382,https://m.media-amazon.com/images/I/51gGVRv88sL.jpg,483370,width
59383,https://m.media-amazon.com/images/I/51gGdA4IrXL.jpg,810266,height
59384,https://m.media-amazon.com/images/I/51gGdA4IrXL.jpg,810266,depth
59385,https://m.media-amazon.com/images/I/51gGgnUjTnL.jpg,210293,width
59386,https://m.media-amazon.com/images/I/51gGpbVYkwL.jpg,549052,depth
59387,https://m.media-amazon.com/images/I/51gGzoai2oL.jpg,120219,width
59388,https://m.media-amazon.com/images/I/51gGzoai2oL.jpg,120219,height
59389,https://m.media-amazon.com/images/I/51gHLziBdwL.jpg,945489,depth
59390,https://m.media-amazon.com/images/I/51gHLziBdwL.jpg,945489,width
59391,https://m.media-amazon.com/images/I/51gHis+TYkL.jpg,278850,depth
59392,https://m.media-amazon.com/images/I/51gHis+TYkL.jpg,278850,width
59393,https://m.media-amazon.com/images/I/51gHlm48b1L.jpg,210293,height
59394,https://m.media-amazon.com/images/I/51gHnscKtBS.jpg,640408,height
59395,https://m.media-amazon.com/images/I/51gHnscKtBS.jpg,640408,depth
59396,https://m.media-amazon.com/images/I/51gHyws7RpL.jpg,254046,item_weight
59397,https://m.media-amazon.com/images/I/51gI-0I3FWL.jpg,675317,width
59398,https://m.media-amazon.com/images/I/51gI4Yb-WWL.jpg,884560,item_weight
59399,https://m.media-amazon.com/images/I/51gIFRZU5FL.jpg,120219,width
59400,https://m.media-amazon.com/images/I/51gIPapUYXL.jpg,752266,depth
59401,https://m.media-amazon.com/images/I/51gIRQzbDTL.jpg,836625,width
59402,https://m.media-amazon.com/images/I/51gIVAzPjxL.jpg,844474,depth
59403,https://m.media-amazon.com/images/I/51gIa5qRuUL.jpg,488883,maximum_weight_recommendation
59404,https://m.media-amazon.com/images/I/51gIjsstecL.jpg,462731,width
59405,https://m.media-amazon.com/images/I/51gIlP6vcuL.jpg,452717,width
59406,https://m.media-amazon.com/images/I/51gIlP6vcuL.jpg,452717,depth
59407,https://m.media-amazon.com/images/I/51gIo4B9S6L.jpg,142748,width
59408,https://m.media-amazon.com/images/I/51gIo4B9S6L.jpg,142748,depth
59409,https://m.media-amazon.com/images/I/51gItYLHg4L.jpg,579652,height
59410,https://m.media-amazon.com/images/I/51gItYLHg4L.jpg,579652,depth
59411,https://m.media-amazon.com/images/I/51gJ+rMviHL.jpg,993359,item_weight
59412,https://m.media-amazon.com/images/I/51gJ5arnQdL.jpg,963595,width
59413,https://m.media-amazon.com/images/I/51gJB7Np0+L.jpg,483370,width
59414,https://m.media-amazon.com/images/I/51gJB7Np0+L.jpg,483370,depth
59415,https://m.media-amazon.com/images/I/51gJB7Np0+L.jpg,483370,height
59416,https://m.media-amazon.com/images/I/51gJIp1QRoL.jpg,965518,voltage
59417,https://m.media-amazon.com/images/I/51gJU2-0JHL.jpg,881883,height
59418,https://m.media-amazon.com/images/I/51gJU2-0JHL.jpg,881883,width
59419,https://m.media-amazon.com/images/I/51gJVXgeYUL.jpg,667819,width
59420,https://m.media-amazon.com/images/I/51gJWmqxRTL.jpg,150913,item_weight
59421,https://m.media-amazon.com/images/I/51gJwij8QQL.jpg,884560,item_weight
59422,https://m.media-amazon.com/images/I/51gK+K3tHgL.jpg,208023,width
59423,https://m.media-amazon.com/images/I/51gK-aGJZ2L.jpg,462757,maximum_weight_recommendation
59424,https://m.media-amazon.com/images/I/51gK30gYMkL.jpg,916768,depth
59425,https://m.media-amazon.com/images/I/51gK30gYMkL.jpg,916768,width
59426,https://m.media-amazon.com/images/I/51gK56YpV4L.jpg,478357,height
59427,https://m.media-amazon.com/images/I/51gKHB5h1xL.jpg,860821,width
59428,https://m.media-amazon.com/images/I/51gKHB5h1xL.jpg,860821,depth
59429,https://m.media-amazon.com/images/I/51gKlZkQGyL.jpg,436746,width
59430,https://m.media-amazon.com/images/I/51gKlZkQGyL.jpg,436746,height
59431,https://m.media-amazon.com/images/I/51gKmnMf9bL.jpg,470067,height
59432,https://m.media-amazon.com/images/I/51gL4Zm8tjL.jpg,524117,width
59433,https://m.media-amazon.com/images/I/51gL4Zm8tjL.jpg,524117,height
59434,https://m.media-amazon.com/images/I/51gLGCh-ZGL.jpg,120219,width
59435,https://m.media-amazon.com/images/I/51gLGQIFPQL.jpg,826444,depth
59436,https://m.media-amazon.com/images/I/51gLGQIFPQL.jpg,826444,height
59437,https://m.media-amazon.com/images/I/51gLJChGowL.jpg,810266,depth
59438,https://m.media-amazon.com/images/I/51gLJChGowL.jpg,810266,height
59439,https://m.media-amazon.com/images/I/51gLJChGowL.jpg,810266,width
59440,https://m.media-amazon.com/images/I/51gLQcnOVuL.jpg,916768,height
59441,https://m.media-amazon.com/images/I/51gLQcnOVuL.jpg,916768,width
59442,https://m.media-amazon.com/images/I/51gLR+rPGRL.jpg,963595,depth
59443,https://m.media-amazon.com/images/I/51gLSEcHySL.jpg,881883,depth
59444,https://m.media-amazon.com/images/I/51gLSEcHySL.jpg,881883,width
59445,https://m.media-amazon.com/images/I/51gLSEcHySL.jpg,881883,height
59446,https://m.media-amazon.com/images/I/51gLYLY5y1S.jpg,929999,height
59447,https://m.media-amazon.com/images/I/51gLeOHJwlL.jpg,416664,height
59448,https://m.media-amazon.com/images/I/51gLzNiX2-L.jpg,558806,height
59449,https://m.media-amazon.com/images/I/51gLzNiX2-L.jpg,558806,depth
59450,https://m.media-amazon.com/images/I/51gM4CqRbwL.jpg,860821,voltage
59451,https://m.media-amazon.com/images/I/51gM4CqRbwL.jpg,860821,wattage
59452,https://m.media-amazon.com/images/I/51gM4CqRbwL.jpg,860821,item_weight
59453,https://m.media-amazon.com/images/I/51gM5KBxRQL.jpg,453674,height
59454,https://m.media-amazon.com/images/I/51gM5khpuVL.jpg,120219,depth
59455,https://m.media-amazon.com/images/I/51gM5khpuVL.jpg,120219,height
59456,https://m.media-amazon.com/images/I/51gMAiq+CGL.jpg,152057,item_weight
59457,https://m.media-amazon.com/images/I/51gMNh7tssS.jpg,183388,height
59458,https://m.media-amazon.com/images/I/51gMNh7tssS.jpg,183388,width
59459,https://m.media-amazon.com/images/I/51gMNh7tssS.jpg,183388,depth
59460,https://m.media-amazon.com/images/I/51gMOcdCqiL.jpg,838598,depth
59461,https://m.media-amazon.com/images/I/51gMOcdCqiL.jpg,838598,height
59462,https://m.media-amazon.com/images/I/51gMOefvpXL.jpg,178778,depth
59463,https://m.media-amazon.com/images/I/51gMOefvpXL.jpg,178778,height
59464,https://m.media-amazon.com/images/I/51gMVuccerL.jpg,752266,depth
59465,https://m.media-amazon.com/images/I/51gMVuccerL.jpg,752266,height
59466,https://m.media-amazon.com/images/I/51gMY53pnzL.jpg,279307,item_weight
59467,https://m.media-amazon.com/images/I/51gMdFBKCpL.jpg,965518,voltage
59468,https://m.media-amazon.com/images/I/51gMk4MJAFL.jpg,375816,item_weight
59469,https://m.media-amazon.com/images/I/51gMyJfHezL.jpg,186035,item_weight
59470,https://m.media-amazon.com/images/I/51gMyJfHezL.jpg,186035,wattage
59471,https://m.media-amazon.com/images/I/51gMyJfHezL.jpg,186035,voltage
59472,https://m.media-amazon.com/images/I/51gN5UWazeL.jpg,752266,depth
59473,https://m.media-amazon.com/images/I/51gN5UWazeL.jpg,752266,width
59474,https://m.media-amazon.com/images/I/51gNAjBnCAL.jpg,318770,wattage
59475,https://m.media-amazon.com/images/I/51gNBQYhE8S.jpg,375816,item_weight
59476,https://m.media-amazon.com/images/I/51gNT1Qg9dL.jpg,836625,height
59477,https://m.media-amazon.com/images/I/51gNV2nH8gL.jpg,993359,item_weight
59478,https://m.media-amazon.com/images/I/51gNfRT3p9L.jpg,609588,width
59479,https://m.media-amazon.com/images/I/51gNfRT3p9L.jpg,609588,height
59480,https://m.media-amazon.com/images/I/51gNfRT3p9L.jpg,609588,depth
59481,https://m.media-amazon.com/images/I/51gNhfsdzDL.jpg,826444,height
59482,https://m.media-amazon.com/images/I/51gNhfsdzDL.jpg,826444,depth
59483,https://m.media-amazon.com/images/I/51gNnejTLeL.jpg,558806,height
59484,https://m.media-amazon.com/images/I/51gNnejTLeL.jpg,558806,depth
59485,https://m.media-amazon.com/images/I/51gNvJrp9lL.jpg,810266,depth
59486,https://m.media-amazon.com/images/I/51gNvJrp9lL.jpg,810266,width
59487,https://m.media-amazon.com/images/I/51gNvJrp9lL.jpg,810266,height
59488,https://m.media-amazon.com/images/I/51gO4JLoVML.jpg,658003,height
59489,https://m.media-amazon.com/images/I/51gO7+97SzL.jpg,810266,width
59490,https://m.media-amazon.com/images/I/51gO73UJfZL.jpg,625842,item_volume
59491,https://m.media-amazon.com/images/I/51gO7tUS-oL.jpg,436746,depth
59492,https://m.media-amazon.com/images/I/51gO7tUS-oL.jpg,436746,height
59493,https://m.media-amazon.com/images/I/51gO7tUS-oL.jpg,436746,width
59494,https://m.media-amazon.com/images/I/51gODuglCUL.jpg,507988,width
59495,https://m.media-amazon.com/images/I/51gOFpVCa1L.jpg,478357,height
59496,https://m.media-amazon.com/images/I/51gOUeoPo7L.jpg,178958,width
59497,https://m.media-amazon.com/images/I/51gOVv8QogL.jpg,496169,height
59498,https://m.media-amazon.com/images/I/51gOVv8QogL.jpg,496169,depth
59499,https://m.media-amazon.com/images/I/51gOfFYnSDL.jpg,483370,depth
59500,https://m.media-amazon.com/images/I/51gOfFYnSDL.jpg,483370,height
59501,https://m.media-amazon.com/images/I/51gOjYxaVjL.jpg,866516,width
59502,https://m.media-amazon.com/images/I/51gOjYxaVjL.jpg,866516,height
59503,https://m.media-amazon.com/images/I/51gOjYxaVjL.jpg,866516,depth
59504,https://m.media-amazon.com/images/I/51gOtsAW99L.jpg,870865,height
59505,https://m.media-amazon.com/images/I/51gOzKeoN6L.jpg,149708,depth
59506,https://m.media-amazon.com/images/I/51gOzKeoN6L.jpg,149708,height
59507,https://m.media-amazon.com/images/I/51gOzQyTB9L.jpg,397856,item_weight
59508,https://m.media-amazon.com/images/I/51gP2dSgyCL.jpg,430434,width
59509,https://m.media-amazon.com/images/I/51gPGPxfRLL.jpg,119607,width
59510,https://m.media-amazon.com/images/I/51gPHRwmB1L.jpg,411423,item_weight
59511,https://m.media-amazon.com/images/I/51gPNf4LazL.jpg,192915,depth
59512,https://m.media-amazon.com/images/I/51gPNf4LazL.jpg,192915,height
59513,https://m.media-amazon.com/images/I/51gPPKsCrtL.jpg,132401,depth
59514,https://m.media-amazon.com/images/I/51gPhMYiuwL.jpg,783898,width
59515,https://m.media-amazon.com/images/I/51gPhMYiuwL.jpg,783898,depth
59516,https://m.media-amazon.com/images/I/51gPhv3XGwL.jpg,178778,height
59517,https://m.media-amazon.com/images/I/51gPhv3XGwL.jpg,178778,depth
59518,https://m.media-amazon.com/images/I/51gPwYmLYYL.jpg,119607,width
59519,https://m.media-amazon.com/images/I/51gPwYmLYYL.jpg,119607,height
59520,https://m.media-amazon.com/images/I/51gPwYmLYYL.jpg,119607,depth
59521,https://m.media-amazon.com/images/I/51gPxcs8ryL.jpg,731252,height
59522,https://m.media-amazon.com/images/I/51gQ1k-pH4L.jpg,208023,depth
59523,https://m.media-amazon.com/images/I/51gQ6NhhQML.jpg,281678,item_weight
59524,https://m.media-amazon.com/images/I/51gQ6YAq3vL.jpg,459271,maximum_weight_recommendation
59525,https://m.media-amazon.com/images/I/51gQ8hdziuL.jpg,751532,maximum_weight_recommendation
59526,https://m.media-amazon.com/images/I/51gQKZWfoAL.jpg,658003,height
59527,https://m.media-amazon.com/images/I/51gQX-g9hnL.jpg,564709,item_weight
59528,https://m.media-amazon.com/images/I/51gQdQ8mPIL.jpg,204245,height
59529,https://m.media-amazon.com/images/I/51gQdQ8mPIL.jpg,204245,width
59530,https://m.media-amazon.com/images/I/51gQjHub1aL.jpg,434825,width
59531,https://m.media-amazon.com/images/I/51gQr23yPYL.jpg,745387,height
59532,https://m.media-amazon.com/images/I/51gR1tky2CL.jpg,932289,height
59533,https://m.media-amazon.com/images/I/51gR8tsANrL.jpg,442321,width
59534,https://m.media-amazon.com/images/I/51gR8tsANrL.jpg,442321,height
59535,https://m.media-amazon.com/images/I/51gRFUGwUhL.jpg,225251,width
59536,https://m.media-amazon.com/images/I/51gRL4Y4rQL.jpg,680232,item_weight
59537,https://m.media-amazon.com/images/I/51gRLSttKPL.jpg,178778,height
59538,https://m.media-amazon.com/images/I/51gRWWdXP9L.jpg,462757,maximum_weight_recommendation
59539,https://m.media-amazon.com/images/I/51gRcX8BQKL.jpg,441875,width
59540,https://m.media-amazon.com/images/I/51gRciKBBpL.jpg,757743,depth
59541,https://m.media-amazon.com/images/I/51gRciKBBpL.jpg,757743,width
59542,https://m.media-amazon.com/images/I/51gRd4tfloL.jpg,347404,height
59543,https://m.media-amazon.com/images/I/51gRd4tfloL.jpg,347404,depth
59544,https://m.media-amazon.com/images/I/51gRdSHS7VL.jpg,866516,depth
59545,https://m.media-amazon.com/images/I/51gRdSHS7VL.jpg,866516,height
59546,https://m.media-amazon.com/images/I/51gRq99f4SL.jpg,396159,depth
59547,https://m.media-amazon.com/images/I/51gRq99f4SL.jpg,396159,width
59548,https://m.media-amazon.com/images/I/51gRq99f4SL.jpg,396159,height
59549,https://m.media-amazon.com/images/I/51gS0AaStsL.jpg,701880,item_weight
59550,https://m.media-amazon.com/images/I/51gS0AaStsL.jpg,701880,maximum_weight_recommendation
59551,https://m.media-amazon.com/images/I/51gS3SztwRL.jpg,991868,width
