index,image_link,group_id,entity_name
90201,https://m.media-amazon.com/images/I/615b7I+PEZL.jpg,810266,height
90202,https://m.media-amazon.com/images/I/615b7lTYbVL.jpg,386873,item_weight
90203,https://m.media-amazon.com/images/I/615b95DyCzL.jpg,616171,width
90204,https://m.media-amazon.com/images/I/615bApXaDZL.jpg,426449,item_volume
90205,https://m.media-amazon.com/images/I/615bDytfTdL.jpg,810266,height
90206,https://m.media-amazon.com/images/I/615bGdP3kbL.jpg,681445,depth
90207,https://m.media-amazon.com/images/I/615bGdP3kbL.jpg,681445,height
90208,https://m.media-amazon.com/images/I/615bVDuzibL.jpg,244283,height
90209,https://m.media-amazon.com/images/I/615bY3dYYLL.jpg,728511,width
90210,https://m.media-amazon.com/images/I/615bY3dYYLL.jpg,728511,depth
90211,https://m.media-amazon.com/images/I/615bb00JRjL.jpg,436746,width
90212,https://m.media-amazon.com/images/I/615bbM8wEbL.jpg,311997,height
90213,https://m.media-amazon.com/images/I/615bdNxp+bL.jpg,416664,depth
90214,https://m.media-amazon.com/images/I/615bfZOFqOL.jpg,277199,width
90215,https://m.media-amazon.com/images/I/615bfkIeO8L.jpg,470067,height
90216,https://m.media-amazon.com/images/I/615bjAFoayL.jpg,749917,item_weight
90217,https://m.media-amazon.com/images/I/615bl9+E8cL.jpg,469317,height
90218,https://m.media-amazon.com/images/I/615bl9+E8cL.jpg,469317,depth
90219,https://m.media-amazon.com/images/I/615bl9+E8cL.jpg,469317,width
90220,https://m.media-amazon.com/images/I/615bmAsNcXL.jpg,442321,width
90221,https://m.media-amazon.com/images/I/615bmAsNcXL.jpg,442321,depth
90222,https://m.media-amazon.com/images/I/615bozZ5+LL.jpg,881883,height
90223,https://m.media-amazon.com/images/I/615bozZ5+LL.jpg,881883,width
90224,https://m.media-amazon.com/images/I/615bozZ5+LL.jpg,881883,depth
90225,https://m.media-amazon.com/images/I/615bsyF8eFL.jpg,470067,height
90226,https://m.media-amazon.com/images/I/615bsyF8eFL.jpg,470067,width
90227,https://m.media-amazon.com/images/I/615bwkTcMxL.jpg,752266,width
90228,https://m.media-amazon.com/images/I/615bwkTcMxL.jpg,752266,height
90229,https://m.media-amazon.com/images/I/615bwymbZZL.jpg,241608,height
90230,https://m.media-amazon.com/images/I/615byCm4BEL.jpg,161371,height
90231,https://m.media-amazon.com/images/I/615c1qnOWIL.jpg,318770,wattage
90232,https://m.media-amazon.com/images/I/615c2t3afOS.jpg,529606,depth
90233,https://m.media-amazon.com/images/I/615c2t3afOS.jpg,529606,width
90234,https://m.media-amazon.com/images/I/615c7TcJjvL.jpg,579652,height
90235,https://m.media-amazon.com/images/I/615cHx8kp0L.jpg,442321,height
90236,https://m.media-amazon.com/images/I/615cIiXS+gL.jpg,416664,depth
90237,https://m.media-amazon.com/images/I/615cIiXS+gL.jpg,416664,height
90238,https://m.media-amazon.com/images/I/615cMvaB0VL.jpg,492950,height
90239,https://m.media-amazon.com/images/I/615cMvaB0VL.jpg,492950,depth
90240,https://m.media-amazon.com/images/I/615cMvaB0VL.jpg,492950,width
90241,https://m.media-amazon.com/images/I/615cPjEytBL.jpg,442321,width
90242,https://m.media-amazon.com/images/I/615cWlGVjcL.jpg,724384,depth
90243,https://m.media-amazon.com/images/I/615cWlGVjcL.jpg,724384,width
90244,https://m.media-amazon.com/images/I/615cXs8Oz2L.jpg,347404,height
90245,https://m.media-amazon.com/images/I/615cXsdYx0L.jpg,254046,depth
90246,https://m.media-amazon.com/images/I/615ccBKESHL.jpg,844474,width
90247,https://m.media-amazon.com/images/I/615cclOWHsL.jpg,913156,depth
90248,https://m.media-amazon.com/images/I/615cgR3LjhL.jpg,132401,depth
90249,https://m.media-amazon.com/images/I/615cgl+hldL.jpg,594224,width
90250,https://m.media-amazon.com/images/I/615ci1h78wL.jpg,386873,item_weight
90251,https://m.media-amazon.com/images/I/615cjG0cWbL.jpg,810266,width
90252,https://m.media-amazon.com/images/I/615ckdhnbmL.jpg,311997,height
90253,https://m.media-amazon.com/images/I/615cltkRToL.jpg,810266,height
90254,https://m.media-amazon.com/images/I/615cmnjqSnL.jpg,931247,width
90255,https://m.media-amazon.com/images/I/615cmnjqSnL.jpg,931247,height
90256,https://m.media-amazon.com/images/I/615cs5Rn2oL.jpg,972028,width
90257,https://m.media-amazon.com/images/I/615cs5Rn2oL.jpg,972028,depth
90258,https://m.media-amazon.com/images/I/615cyxZnSiL.jpg,304120,depth
90259,https://m.media-amazon.com/images/I/615cyxZnSiL.jpg,304120,height
90260,https://m.media-amazon.com/images/I/615d0DY9hQL.jpg,998545,item_weight
90261,https://m.media-amazon.com/images/I/615d2F-QeuL.jpg,304120,height
90262,https://m.media-amazon.com/images/I/615d5Y3+WPL.jpg,180726,height
90263,https://m.media-amazon.com/images/I/615d5umVDuL.jpg,225251,width
90264,https://m.media-amazon.com/images/I/615d5umVDuL.jpg,225251,height
90265,https://m.media-amazon.com/images/I/615d5umVDuL.jpg,225251,depth
90266,https://m.media-amazon.com/images/I/615dD1gWbkS.jpg,784538,depth
90267,https://m.media-amazon.com/images/I/615dD1gWbkS.jpg,784538,width
90268,https://m.media-amazon.com/images/I/615dGJKZnuL.jpg,386873,item_weight
90269,https://m.media-amazon.com/images/I/615dPI9tOdL.jpg,241608,height
90270,https://m.media-amazon.com/images/I/615dQM2j+WL.jpg,844474,height
90271,https://m.media-amazon.com/images/I/615dWAsJlIS.jpg,784538,height
90272,https://m.media-amazon.com/images/I/615dWAsJlIS.jpg,784538,width
90273,https://m.media-amazon.com/images/I/615dWAsJlIS.jpg,784538,depth
90274,https://m.media-amazon.com/images/I/615dXMOZSQL.jpg,810266,depth
90275,https://m.media-amazon.com/images/I/615dXMOZSQL.jpg,810266,height
90276,https://m.media-amazon.com/images/I/615da0bqTiL.jpg,288715,item_weight
90277,https://m.media-amazon.com/images/I/615ddY8QOqL.jpg,549052,width
90278,https://m.media-amazon.com/images/I/615ddY8QOqL.jpg,549052,height
90279,https://m.media-amazon.com/images/I/615ddY8QOqL.jpg,549052,depth
90280,https://m.media-amazon.com/images/I/615dfj6lLSL.jpg,113134,depth
90281,https://m.media-amazon.com/images/I/615dg+9w-7L.jpg,844474,height
90282,https://m.media-amazon.com/images/I/615dg+9w-7L.jpg,844474,depth
90283,https://m.media-amazon.com/images/I/615dipUtRkL.jpg,220662,height
90284,https://m.media-amazon.com/images/I/615dm6U6q4L.jpg,953313,item_weight
90285,https://m.media-amazon.com/images/I/615dvPi2eRL.jpg,337011,item_volume
90286,https://m.media-amazon.com/images/I/615dwkCDXqL.jpg,483370,depth
90287,https://m.media-amazon.com/images/I/615dwkCDXqL.jpg,483370,height
90288,https://m.media-amazon.com/images/I/615dwkCDXqL.jpg,483370,width
90289,https://m.media-amazon.com/images/I/615e2JJNuTL.jpg,849273,height
90290,https://m.media-amazon.com/images/I/615e2JJNuTL.jpg,849273,width
90291,https://m.media-amazon.com/images/I/615e2JJNuTL.jpg,849273,depth
90292,https://m.media-amazon.com/images/I/615e2nALcyL.jpg,231838,height
90293,https://m.media-amazon.com/images/I/615e65wV0yL.jpg,916768,width
90294,https://m.media-amazon.com/images/I/615e65wV0yL.jpg,916768,depth
90295,https://m.media-amazon.com/images/I/615e65wV0yL.jpg,916768,height
90296,https://m.media-amazon.com/images/I/615eO0zSdoL.jpg,953313,item_weight
90297,https://m.media-amazon.com/images/I/615eOsAjq5L.jpg,115666,width
90298,https://m.media-amazon.com/images/I/615eOsAjq5L.jpg,115666,height
90299,https://m.media-amazon.com/images/I/615eRVFX0CL.jpg,752266,width
90300,https://m.media-amazon.com/images/I/615eVjaigML.jpg,763916,height
90301,https://m.media-amazon.com/images/I/615eYz9Y1UL.jpg,180410,width
90302,https://m.media-amazon.com/images/I/615ebayp-PL.jpg,276611,height
90303,https://m.media-amazon.com/images/I/615ebldPiQS.jpg,120219,width
90304,https://m.media-amazon.com/images/I/615ecIfrvoL.jpg,470067,depth
90305,https://m.media-amazon.com/images/I/615edk7wIjL.jpg,276611,height
90306,https://m.media-amazon.com/images/I/615ek1cyfPL.jpg,507467,width
90307,https://m.media-amazon.com/images/I/615ekp2HPlL.jpg,146860,depth
90308,https://m.media-amazon.com/images/I/615ekp2HPlL.jpg,146860,height
90309,https://m.media-amazon.com/images/I/615en95kuyL.jpg,488964,depth
90310,https://m.media-amazon.com/images/I/615epCUjFOL.jpg,325604,maximum_weight_recommendation
90311,https://m.media-amazon.com/images/I/615esB99xUL.jpg,752266,depth
90312,https://m.media-amazon.com/images/I/615ete3dSaL.jpg,681445,width
90313,https://m.media-amazon.com/images/I/615ete3dSaL.jpg,681445,depth
90314,https://m.media-amazon.com/images/I/615ete3dSaL.jpg,681445,height
90315,https://m.media-amazon.com/images/I/615eysL9DdL.jpg,883361,depth
90316,https://m.media-amazon.com/images/I/615eysL9DdL.jpg,883361,width
90317,https://m.media-amazon.com/images/I/615f+JnCfwL.jpg,842944,height
90318,https://m.media-amazon.com/images/I/615f-VQt9yL.jpg,865691,width
90319,https://m.media-amazon.com/images/I/615f0QPG4mL.jpg,276611,width
90320,https://m.media-amazon.com/images/I/615f0QPG4mL.jpg,276611,height
90321,https://m.media-amazon.com/images/I/615fAt8cFxL.jpg,792578,depth
90322,https://m.media-amazon.com/images/I/615fAt8cFxL.jpg,792578,width
90323,https://m.media-amazon.com/images/I/615fAt8cFxL.jpg,792578,height
