index,image_link,group_id,entity_name
128727,https://m.media-amazon.com/images/I/81ecbQcPgtL.jpg,594068,maximum_weight_recommendation
128728,https://m.media-amazon.com/images/I/81ecfdsAKlL.jpg,658034,item_weight
128729,https://m.media-amazon.com/images/I/81edksdoiRL.jpg,407921,wattage
128730,https://m.media-amazon.com/images/I/81edksdoiRL.jpg,407921,item_weight
128731,https://m.media-amazon.com/images/I/81ef4UwvcqL.jpg,926285,item_weight
128732,https://m.media-amazon.com/images/I/81egkNUyyZL.jpg,892291,wattage
128733,https://m.media-amazon.com/images/I/81egkNUyyZL.jpg,892291,item_weight
128734,https://m.media-amazon.com/images/I/81ej12GYejL.jpg,603688,maximum_weight_recommendation
128735,https://m.media-amazon.com/images/I/81ej12GYejL.jpg,603688,item_weight
128736,https://m.media-amazon.com/images/I/81ek0lI0W+L.jpg,953313,item_weight
128737,https://m.media-amazon.com/images/I/81ekNznn+dL.jpg,853009,item_weight
128738,https://m.media-amazon.com/images/I/81ekNznn+dL.jpg,853009,maximum_weight_recommendation
128739,https://m.media-amazon.com/images/I/81ekWsFZl9L.jpg,386873,item_weight
128740,https://m.media-amazon.com/images/I/81el1ZHedrL.jpg,625310,item_weight
128741,https://m.media-amazon.com/images/I/81el2Hg3PmL.jpg,190937,item_weight
128742,https://m.media-amazon.com/images/I/81elN3Gl-UL.jpg,337011,item_volume
128743,https://m.media-amazon.com/images/I/81eltPHOLNL.jpg,622534,item_weight
128744,https://m.media-amazon.com/images/I/81emL9E+TZL.jpg,724618,item_weight
128745,https://m.media-amazon.com/images/I/81enmW8WdiL.jpg,911827,item_volume
128746,https://m.media-amazon.com/images/I/81eo0KHk51L.jpg,589528,item_volume
128747,https://m.media-amazon.com/images/I/81eoO7iKWvL.jpg,355666,item_weight
128748,https://m.media-amazon.com/images/I/81epoFCy-zL.jpg,658034,item_volume
128749,https://m.media-amazon.com/images/I/81eqgl+ACFL.jpg,608041,item_volume
128750,https://m.media-amazon.com/images/I/81eqxgzhPdL.jpg,318770,wattage
128751,https://m.media-amazon.com/images/I/81er60GziAL.jpg,953313,item_weight
128752,https://m.media-amazon.com/images/I/81euZm+uLIL.jpg,219211,item_weight
128753,https://m.media-amazon.com/images/I/81euZm+uLIL.jpg,219211,wattage
128754,https://m.media-amazon.com/images/I/81ev8dMjvoL.jpg,498074,item_volume
128755,https://m.media-amazon.com/images/I/81evjNyyieL.jpg,509695,item_weight
128756,https://m.media-amazon.com/images/I/81ewebJHLoL.jpg,318770,wattage
128757,https://m.media-amazon.com/images/I/81ex15sN1NL.jpg,926285,item_weight
128758,https://m.media-amazon.com/images/I/81ex6WyYItL.jpg,557758,item_volume
128759,https://m.media-amazon.com/images/I/81exbgQynrL.jpg,750220,item_weight
128760,https://m.media-amazon.com/images/I/81ez2FsIVKL.jpg,240413,voltage
128761,https://m.media-amazon.com/images/I/81f+Nx8ZORL.jpg,739328,item_volume
128762,https://m.media-amazon.com/images/I/81f-Txb9mJL.jpg,953313,item_weight
128763,https://m.media-amazon.com/images/I/81f1mtx5BgL.jpg,529489,maximum_weight_recommendation
128764,https://m.media-amazon.com/images/I/81f1mtx5BgL.jpg,529489,item_weight
128765,https://m.media-amazon.com/images/I/81f2PMm88SL.jpg,288715,item_weight
128766,https://m.media-amazon.com/images/I/81f3a1aiUyL.jpg,530318,item_weight
128767,https://m.media-amazon.com/images/I/81f3a1aiUyL.jpg,530318,maximum_weight_recommendation
128768,https://m.media-amazon.com/images/I/81f5emCQDmL.jpg,509695,item_weight
128769,https://m.media-amazon.com/images/I/81f62SMIQOL.jpg,371767,item_weight
128770,https://m.media-amazon.com/images/I/81f9dqeocfL.jpg,721522,maximum_weight_recommendation
128771,https://m.media-amazon.com/images/I/81fAAE6l2HL.jpg,744541,item_weight
128772,https://m.media-amazon.com/images/I/81fCuYhx6wL.jpg,588284,item_volume
128773,https://m.media-amazon.com/images/I/81fEy-G6RpL.jpg,425150,item_weight
128774,https://m.media-amazon.com/images/I/81fK0aAs5KL.jpg,721522,item_weight
128775,https://m.media-amazon.com/images/I/81fK0aAs5KL.jpg,721522,maximum_weight_recommendation
128776,https://m.media-amazon.com/images/I/81fK7dVqyTL.jpg,407921,wattage
128777,https://m.media-amazon.com/images/I/81fK7dVqyTL.jpg,407921,item_weight
128778,https://m.media-amazon.com/images/I/81fKjywluXL.jpg,625310,item_weight
128779,https://m.media-amazon.com/images/I/81fLHZqdHLL.jpg,162326,item_volume
128780,https://m.media-amazon.com/images/I/81fLcAOzHYL.jpg,941694,item_volume
128781,https://m.media-amazon.com/images/I/81fMU6x9OpL.jpg,853009,item_weight
128782,https://m.media-amazon.com/images/I/81fMU6x9OpL.jpg,853009,maximum_weight_recommendation
128783,https://m.media-amazon.com/images/I/81fMb0SetZL.jpg,254962,maximum_weight_recommendation
128784,https://m.media-amazon.com/images/I/81fMb0SetZL.jpg,254962,item_weight
128785,https://m.media-amazon.com/images/I/81fPsaLSOaL.jpg,853009,maximum_weight_recommendation
128786,https://m.media-amazon.com/images/I/81fPsaLSOaL.jpg,853009,item_weight
128787,https://m.media-amazon.com/images/I/81fQRplyBPL.jpg,692827,item_volume
128788,https://m.media-amazon.com/images/I/81fQyqb34QL.jpg,386873,item_weight
128789,https://m.media-amazon.com/images/I/81fRB52XFJL.jpg,721542,item_weight
128790,https://m.media-amazon.com/images/I/81fSiFbhh6S.jpg,603688,maximum_weight_recommendation
128791,https://m.media-amazon.com/images/I/81fSiFbhh6S.jpg,603688,item_weight
128792,https://m.media-amazon.com/images/I/81fTe3i1QVL.jpg,625842,item_volume
128793,https://m.media-amazon.com/images/I/81fUgBMt1IL.jpg,240413,voltage
128794,https://m.media-amazon.com/images/I/81fV2zYxPSL.jpg,596730,maximum_weight_recommendation
128795,https://m.media-amazon.com/images/I/81fZ6A5ysmL.jpg,784861,item_volume
128796,https://m.media-amazon.com/images/I/81fZEBBtE6L.jpg,594068,maximum_weight_recommendation
128797,https://m.media-amazon.com/images/I/81fZnM+JATL.jpg,658034,item_volume
128798,https://m.media-amazon.com/images/I/81fZnM+JATL.jpg,658034,item_weight
128799,https://m.media-amazon.com/images/I/81fb2AuK8BL.jpg,136784,item_weight
128800,https://m.media-amazon.com/images/I/81fbZDre9lL.jpg,907907,item_weight
128801,https://m.media-amazon.com/images/I/81fbod76ngL.jpg,240413,voltage
128802,https://m.media-amazon.com/images/I/81fbzX7+yyL.jpg,276075,item_weight
128803,https://m.media-amazon.com/images/I/81fcDfq2NLL.jpg,588284,item_volume
128804,https://m.media-amazon.com/images/I/81fdEZKudaL.jpg,801829,maximum_weight_recommendation
128805,https://m.media-amazon.com/images/I/81fhGhVdhSL.jpg,953313,item_weight
128806,https://m.media-amazon.com/images/I/81fhkRaytyL.jpg,805279,maximum_weight_recommendation
128807,https://m.media-amazon.com/images/I/81fk0--g6CL.jpg,801829,maximum_weight_recommendation
128808,https://m.media-amazon.com/images/I/81fm6y1Hk2L.jpg,825954,item_volume
128809,https://m.media-amazon.com/images/I/81fm8imYooL.jpg,625310,item_weight
128810,https://m.media-amazon.com/images/I/81fmF+P9NQL.jpg,494219,item_volume
128811,https://m.media-amazon.com/images/I/81foY4MD8nL.jpg,262665,item_weight
128812,https://m.media-amazon.com/images/I/81fp7YVsnML.jpg,431436,maximum_weight_recommendation
128813,https://m.media-amazon.com/images/I/81fq21h9CvL.jpg,407921,item_weight
128814,https://m.media-amazon.com/images/I/81fq21h9CvL.jpg,407921,wattage
128815,https://m.media-amazon.com/images/I/81fqRNaTreL.jpg,853009,maximum_weight_recommendation
128816,https://m.media-amazon.com/images/I/81fqRNaTreL.jpg,853009,item_weight
128817,https://m.media-amazon.com/images/I/81fr4domW1L.jpg,976920,item_weight
128818,https://m.media-amazon.com/images/I/81froItyytL.jpg,355666,item_weight
128819,https://m.media-amazon.com/images/I/81fsKRy0GVL.jpg,426261,item_weight
128820,https://m.media-amazon.com/images/I/81fukinkfCL.jpg,279307,item_weight
128821,https://m.media-amazon.com/images/I/81fuupj3prL.jpg,608041,item_volume
128822,https://m.media-amazon.com/images/I/81fw8Qs5iEL.jpg,219211,wattage
128823,https://m.media-amazon.com/images/I/81fw8Qs5iEL.jpg,219211,item_weight
128824,https://m.media-amazon.com/images/I/81fxETxCXyL.jpg,557758,item_volume
128825,https://m.media-amazon.com/images/I/81fzBvvWvdL.jpg,240413,voltage
128826,https://m.media-amazon.com/images/I/81fzYRUJ3DL.jpg,393990,item_weight
128827,https://m.media-amazon.com/images/I/81g+gX-FiqL.jpg,525429,voltage
128828,https://m.media-amazon.com/images/I/81g+gX-FiqL.jpg,525429,wattage
128829,https://m.media-amazon.com/images/I/81g-8v8WrwL.jpg,249638,item_weight
128830,https://m.media-amazon.com/images/I/81g-8v8WrwL.jpg,249638,maximum_weight_recommendation
128831,https://m.media-amazon.com/images/I/81g-a2LoIQL.jpg,588284,item_weight
128832,https://m.media-amazon.com/images/I/81g0F+ASFhL.jpg,142295,item_volume
128833,https://m.media-amazon.com/images/I/81g1j3Dkc4L.jpg,911827,item_volume
128834,https://m.media-amazon.com/images/I/81g2iOkC-GL.jpg,596730,maximum_weight_recommendation
128835,https://m.media-amazon.com/images/I/81g3YKD4hGL.jpg,658034,item_volume
128836,https://m.media-amazon.com/images/I/81g4SfO1KPL.jpg,428871,item_weight
128837,https://m.media-amazon.com/images/I/81g5DhF3YkL.jpg,517922,item_volume
128838,https://m.media-amazon.com/images/I/81gAm4FWVeL.jpg,853009,maximum_weight_recommendation
128839,https://m.media-amazon.com/images/I/81gAm4FWVeL.jpg,853009,item_weight
128840,https://m.media-amazon.com/images/I/81gCsqT45hL.jpg,918490,item_weight
128841,https://m.media-amazon.com/images/I/81gDrnSlaNL.jpg,953313,item_weight
128842,https://m.media-amazon.com/images/I/81gEoI4SxcL.jpg,953313,item_weight
128843,https://m.media-amazon.com/images/I/81gFVVyFleL.jpg,312308,item_weight
128844,https://m.media-amazon.com/images/I/81gH12XjbFL.jpg,318770,wattage
128845,https://m.media-amazon.com/images/I/81gHYoNY1CL.jpg,468581,item_volume
128846,https://m.media-amazon.com/images/I/81gJgaMLsbL.jpg,492988,maximum_weight_recommendation
128847,https://m.media-amazon.com/images/I/81gMISHLQfL.jpg,428871,item_weight
128848,https://m.media-amazon.com/images/I/81gNHUjXcZL.jpg,240413,voltage
