index,image_link,group_id,entity_name
70652,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,height
70653,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,width
70654,https://m.media-amazon.com/images/I/51sYgontOjL.jpg,731252,depth
70655,https://m.media-amazon.com/images/I/51sYhbOqPgL.jpg,908443,item_weight
70656,https://m.media-amazon.com/images/I/51sYnVzwNQL.jpg,261553,height
70657,https://m.media-amazon.com/images/I/51sYnVzwNQL.jpg,261553,depth
70658,https://m.media-amazon.com/images/I/51sYqxVNlxL.jpg,486423,depth
70659,https://m.media-amazon.com/images/I/51sYrisZWJL.jpg,916768,width
70660,https://m.media-amazon.com/images/I/51sYrisZWJL.jpg,916768,depth
70661,https://m.media-amazon.com/images/I/51sYu9EbOCL.jpg,557758,item_volume
70662,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,height
70663,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,depth
70664,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,width
70665,https://m.media-amazon.com/images/I/51sZ6ru8e4L.jpg,292475,depth
70666,https://m.media-amazon.com/images/I/51sZ6ru8e4L.jpg,292475,width
70667,https://m.media-amazon.com/images/I/51sZt5maSaL.jpg,365637,item_weight
70668,https://m.media-amazon.com/images/I/51sZzHtQdOL.jpg,446789,width
70669,https://m.media-amazon.com/images/I/51sZzyDZfZL.jpg,468581,item_volume
70670,https://m.media-amazon.com/images/I/51sa+fo-5ZL.jpg,945489,height
70671,https://m.media-amazon.com/images/I/51sa+fo-5ZL.jpg,945489,width
70672,https://m.media-amazon.com/images/I/51sa0oTmj1L.jpg,991868,height
70673,https://m.media-amazon.com/images/I/51sa3ctoVOL.jpg,468949,width
70674,https://m.media-amazon.com/images/I/51sa3ctoVOL.jpg,468949,height
70675,https://m.media-amazon.com/images/I/51sa3ctoVOL.jpg,468949,depth
70676,https://m.media-amazon.com/images/I/51saALQDjNL.jpg,284992,height
70677,https://m.media-amazon.com/images/I/51saCJkM3nL.jpg,668889,depth
70678,https://m.media-amazon.com/images/I/51saDuEFWOL.jpg,178778,width
70679,https://m.media-amazon.com/images/I/51saDuEFWOL.jpg,178778,depth
70680,https://m.media-amazon.com/images/I/51saRkkdtkL.jpg,849273,depth
70681,https://m.media-amazon.com/images/I/51saRkkdtkL.jpg,849273,width
70682,https://m.media-amazon.com/images/I/51saTZK6pZL.jpg,219211,item_weight
70683,https://m.media-amazon.com/images/I/51saTZK6pZL.jpg,219211,wattage
70684,https://m.media-amazon.com/images/I/51saYFwRDuL.jpg,965518,voltage
70685,https://m.media-amazon.com/images/I/51sagTe2PDS.jpg,119607,width
70686,https://m.media-amazon.com/images/I/51sagTe2PDS.jpg,119607,depth
70687,https://m.media-amazon.com/images/I/51saiXk3BxL.jpg,640565,width
70688,https://m.media-amazon.com/images/I/51saiXk3BxL.jpg,640565,depth
70689,https://m.media-amazon.com/images/I/51sb4rddMpL.jpg,436746,width
70690,https://m.media-amazon.com/images/I/51sb55WwwOL.jpg,997176,voltage
70691,https://m.media-amazon.com/images/I/51sb55WwwOL.jpg,997176,wattage
70692,https://m.media-amazon.com/images/I/51sb66bTDvL.jpg,810266,width
70693,https://m.media-amazon.com/images/I/51sb66bTDvL.jpg,810266,depth
70694,https://m.media-amazon.com/images/I/51sbKh0vpHL.jpg,306956,height
70695,https://m.media-amazon.com/images/I/51sbOSbRDHL.jpg,893692,item_weight
70696,https://m.media-amazon.com/images/I/51sbiQWWAzL.jpg,557758,item_weight
70697,https://m.media-amazon.com/images/I/51sbqioSbQL.jpg,276700,voltage
70698,https://m.media-amazon.com/images/I/51sbqioSbQL.jpg,276700,wattage
70699,https://m.media-amazon.com/images/I/51sbtXECOZL.jpg,208023,width
70700,https://m.media-amazon.com/images/I/51sbtXECOZL.jpg,208023,depth
70701,https://m.media-amazon.com/images/I/51sbuORVbEL.jpg,111572,depth
70702,https://m.media-amazon.com/images/I/51sbuORVbEL.jpg,111572,width
70703,https://m.media-amazon.com/images/I/51sbvaYv7oL.jpg,244283,height
70704,https://m.media-amazon.com/images/I/51sbvaYv7oL.jpg,244283,depth
70705,https://m.media-amazon.com/images/I/51sbwHlcaDL.jpg,625310,item_weight
70706,https://m.media-amazon.com/images/I/51scG4DjMDL.jpg,311997,height
70707,https://m.media-amazon.com/images/I/51scUvLbdeL.jpg,628971,item_weight
70708,https://m.media-amazon.com/images/I/51sce7yNCDL.jpg,781426,width
70709,https://m.media-amazon.com/images/I/51sce7yNCDL.jpg,781426,depth
70710,https://m.media-amazon.com/images/I/51scpgCdmzL.jpg,276611,width
70711,https://m.media-amazon.com/images/I/51scpgCdmzL.jpg,276611,height
70712,https://m.media-amazon.com/images/I/51scqLMBY6L.jpg,668667,depth
70713,https://m.media-amazon.com/images/I/51scqLMBY6L.jpg,668667,width
70714,https://m.media-amazon.com/images/I/51sd+3ewCdL.jpg,752266,height
70715,https://m.media-amazon.com/images/I/51sd2sUtqrL.jpg,810266,depth
70716,https://m.media-amazon.com/images/I/51sd2sUtqrL.jpg,810266,width
70717,https://m.media-amazon.com/images/I/51sdOex3pBL.jpg,434825,depth
70718,https://m.media-amazon.com/images/I/51sdf1wcDGL.jpg,536334,width
70719,https://m.media-amazon.com/images/I/51sdf1wcDGL.jpg,536334,depth
70720,https://m.media-amazon.com/images/I/51sdggMMWoL.jpg,594224,width
70721,https://m.media-amazon.com/images/I/51sdk2R2hVL.jpg,536334,height
70722,https://m.media-amazon.com/images/I/51sdk2R2hVL.jpg,536334,width
70723,https://m.media-amazon.com/images/I/51sdkcya3DL.jpg,731252,height
70724,https://m.media-amazon.com/images/I/51sdkcya3DL.jpg,731252,depth
70725,https://m.media-amazon.com/images/I/51se6NZdDIL.jpg,373107,width
70726,https://m.media-amazon.com/images/I/51se6NZdDIL.jpg,373107,height
70727,https://m.media-amazon.com/images/I/51se6NZdDIL.jpg,373107,depth
70728,https://m.media-amazon.com/images/I/51se7BZgcXL.jpg,913156,depth
70729,https://m.media-amazon.com/images/I/51se7BZgcXL.jpg,913156,height
70730,https://m.media-amazon.com/images/I/51seBh2WVxL.jpg,945489,width
70731,https://m.media-amazon.com/images/I/51seBh2WVxL.jpg,945489,depth
70732,https://m.media-amazon.com/images/I/51seBh2WVxL.jpg,945489,height
70733,https://m.media-amazon.com/images/I/51seDOYeERL.jpg,375438,height
70734,https://m.media-amazon.com/images/I/51seJNPQoZL.jpg,149159,width
70735,https://m.media-amazon.com/images/I/51seS0AgCuS.jpg,347404,height
70736,https://m.media-amazon.com/images/I/51segWN3cDL.jpg,369753,item_volume
70737,https://m.media-amazon.com/images/I/51seju7isTL.jpg,235313,maximum_weight_recommendation
70738,https://m.media-amazon.com/images/I/51sf3iqWS+L.jpg,489118,item_weight
70739,https://m.media-amazon.com/images/I/51sf8wg7smL.jpg,487566,height
70740,https://m.media-amazon.com/images/I/51sfMWqxj5L.jpg,179080,item_weight
70741,https://m.media-amazon.com/images/I/51sfMWqxj5L.jpg,179080,maximum_weight_recommendation
70742,https://m.media-amazon.com/images/I/51sfO73aQ1L.jpg,846116,depth
70743,https://m.media-amazon.com/images/I/51sfQh7e40L.jpg,296953,item_weight
70744,https://m.media-amazon.com/images/I/51sfRdTXqML.jpg,881883,width
70745,https://m.media-amazon.com/images/I/51sfRdTXqML.jpg,881883,depth
70746,https://m.media-amazon.com/images/I/51sfUWK0onL.jpg,437623,depth
70747,https://m.media-amazon.com/images/I/51sfUWK0onL.jpg,437623,height
70748,https://m.media-amazon.com/images/I/51sfVSzEIHL.jpg,304120,width
70749,https://m.media-amazon.com/images/I/51sfVSzEIHL.jpg,304120,depth
70750,https://m.media-amazon.com/images/I/51sfYlneXaL.jpg,598989,depth
70751,https://m.media-amazon.com/images/I/51sfYlneXaL.jpg,598989,height
70752,https://m.media-amazon.com/images/I/51sfksYscFL.jpg,521308,height
70753,https://m.media-amazon.com/images/I/51sfksYscFL.jpg,521308,width
70754,https://m.media-amazon.com/images/I/51sfmgQYDuL.jpg,478357,width
70755,https://m.media-amazon.com/images/I/51sfr7kheDL.jpg,826444,height
70756,https://m.media-amazon.com/images/I/51sfr7kheDL.jpg,826444,depth
70757,https://m.media-amazon.com/images/I/51sg0QIHVTL.jpg,784538,depth
70758,https://m.media-amazon.com/images/I/51sg4yz1PDL.jpg,152057,item_weight
70759,https://m.media-amazon.com/images/I/51sg7leBXYL.jpg,784538,depth
70760,https://m.media-amazon.com/images/I/51sg7leBXYL.jpg,784538,height
70761,https://m.media-amazon.com/images/I/51sg8+EcaTL.jpg,418233,width
70762,https://m.media-amazon.com/images/I/51sg8GKcBZL.jpg,693845,height
70763,https://m.media-amazon.com/images/I/51sg8GKcBZL.jpg,693845,depth
70764,https://m.media-amazon.com/images/I/51sg8ZpkMTL.jpg,529606,item_weight
70765,https://m.media-amazon.com/images/I/51sgCvwH4mL.jpg,599772,height
70766,https://m.media-amazon.com/images/I/51sgCvwH4mL.jpg,599772,width
70767,https://m.media-amazon.com/images/I/51sgP1twrqL.jpg,142748,depth
70768,https://m.media-amazon.com/images/I/51sgP1twrqL.jpg,142748,width
70769,https://m.media-amazon.com/images/I/51sgRSAoCtS.jpg,434825,depth
70770,https://m.media-amazon.com/images/I/51sgVh3GjGS.jpg,276611,height
70771,https://m.media-amazon.com/images/I/51sghUUSF9L.jpg,675317,depth
70772,https://m.media-amazon.com/images/I/51sgihLK9bL.jpg,675317,depth
70773,https://m.media-amazon.com/images/I/51sgihLK9bL.jpg,675317,height
70774,https://m.media-amazon.com/images/I/51sgmo9vdrL.jpg,844474,height
70775,https://m.media-amazon.com/images/I/51sgmo9vdrL.jpg,844474,depth
70776,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,height
70777,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,depth
70778,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,width
70779,https://m.media-amazon.com/images/I/51sgvrBQj2L.jpg,675012,item_weight
70780,https://m.media-amazon.com/images/I/51shGsjjDWL.jpg,991868,width
70781,https://m.media-amazon.com/images/I/51shI3xOQwL.jpg,752266,height
70782,https://m.media-amazon.com/images/I/51si-NjFBQL.jpg,489118,item_weight
70783,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,depth
70784,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,height
70785,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,width
70786,https://m.media-amazon.com/images/I/51si8u91+CL.jpg,658003,height
70787,https://m.media-amazon.com/images/I/51si8u91+CL.jpg,658003,width
70788,https://m.media-amazon.com/images/I/51siFMZGP2L.jpg,826444,height
70789,https://m.media-amazon.com/images/I/51siFMZGP2L.jpg,826444,depth
70790,https://m.media-amazon.com/images/I/51siG2ikbHL.jpg,913156,height
70791,https://m.media-amazon.com/images/I/51siG2ikbHL.jpg,913156,depth
70792,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,wattage
70793,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,voltage
70794,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,item_weight
70795,https://m.media-amazon.com/images/I/51siVfWeMRL.jpg,292475,height
70796,https://m.media-amazon.com/images/I/51silFg1ggL.jpg,752266,depth
70797,https://m.media-amazon.com/images/I/51sinwtN7tL.jpg,375816,item_weight
70798,https://m.media-amazon.com/images/I/51sirt9uSQL.jpg,944936,width
70799,https://m.media-amazon.com/images/I/51sirt9uSQL.jpg,944936,depth
70800,https://m.media-amazon.com/images/I/51sjAelxaUL.jpg,205842,height
70801,https://m.media-amazon.com/images/I/51sjM3o4sqL.jpg,446789,height
70802,https://m.media-amazon.com/images/I/51sjOXn2MAL.jpg,944936,width
70803,https://m.media-amazon.com/images/I/51sjXCi5HLL.jpg,478357,height
70804,https://m.media-amazon.com/images/I/51sjYzBZZVL.jpg,550595,height
70805,https://m.media-amazon.com/images/I/51sjYzBZZVL.jpg,550595,depth
70806,https://m.media-amazon.com/images/I/51sjb5iuIUL.jpg,403664,depth
70807,https://m.media-amazon.com/images/I/51sjb5iuIUL.jpg,403664,width
70808,https://m.media-amazon.com/images/I/51sjb6jDJZL.jpg,939426,maximum_weight_recommendation
70809,https://m.media-amazon.com/images/I/51sjfhCh1gL.jpg,219211,wattage
70810,https://m.media-amazon.com/images/I/51sjfhCh1gL.jpg,219211,item_weight
70811,https://m.media-amazon.com/images/I/51sjlL7RfIL.jpg,866516,depth
70812,https://m.media-amazon.com/images/I/51sjlL7RfIL.jpg,866516,width
70813,https://m.media-amazon.com/images/I/51sjp6472pL.jpg,704724,maximum_weight_recommendation
