index,image_link,group_id,entity_name
69184,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,depth
69185,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,height
69186,https://m.media-amazon.com/images/I/51qxphLWgCL.jpg,416664,height
69187,https://m.media-amazon.com/images/I/51qxsJdKcaL.jpg,748919,item_weight
69188,https://m.media-amazon.com/images/I/51qy82zem+L.jpg,801829,width
69189,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,voltage
69190,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,item_weight
69191,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,wattage
69192,https://m.media-amazon.com/images/I/51qyGNd1KWL.jpg,866516,width
69193,https://m.media-amazon.com/images/I/51qyIbs03fL.jpg,810266,height
69194,https://m.media-amazon.com/images/I/51qyMrfsg2L.jpg,757743,depth
69195,https://m.media-amazon.com/images/I/51qyMrfsg2L.jpg,757743,width
69196,https://m.media-amazon.com/images/I/51qyNMY4ORL.jpg,142748,depth
69197,https://m.media-amazon.com/images/I/51qyONyFODL.jpg,944936,depth
69198,https://m.media-amazon.com/images/I/51qyONyFODL.jpg,944936,width
69199,https://m.media-amazon.com/images/I/51qyQRjE2HL.jpg,416664,voltage
69200,https://m.media-amazon.com/images/I/51qyRu6dgLL.jpg,752266,depth
69201,https://m.media-amazon.com/images/I/51qyZbMMrLL.jpg,639090,item_weight
69202,https://m.media-amazon.com/images/I/51qyZmXyC3L.jpg,681445,height
69203,https://m.media-amazon.com/images/I/51qyecg6FgL.jpg,752266,depth
69204,https://m.media-amazon.com/images/I/51qyffwaD0L.jpg,681445,width
69205,https://m.media-amazon.com/images/I/51qyffwaD0L.jpg,681445,depth
69206,https://m.media-amazon.com/images/I/51qyi17JCqL.jpg,347404,height
69207,https://m.media-amazon.com/images/I/51qykyFwyGL.jpg,277199,width
69208,https://m.media-amazon.com/images/I/51qykyFwyGL.jpg,277199,depth
69209,https://m.media-amazon.com/images/I/51qylDVs4fL.jpg,149708,depth
69210,https://m.media-amazon.com/images/I/51qyq7QPaeL.jpg,524117,height
69211,https://m.media-amazon.com/images/I/51qyunqrYdL.jpg,529606,width
69212,https://m.media-amazon.com/images/I/51qyunqrYdL.jpg,529606,depth
69213,https://m.media-amazon.com/images/I/51qz1f4VswL.jpg,373285,item_volume
69214,https://m.media-amazon.com/images/I/51qz5jZigSS.jpg,120219,height
69215,https://m.media-amazon.com/images/I/51qz68ZVk6L.jpg,752266,width
69216,https://m.media-amazon.com/images/I/51qz68ZVk6L.jpg,752266,height
69217,https://m.media-amazon.com/images/I/51qzO3TpT4L.jpg,498074,item_volume
69218,https://m.media-amazon.com/images/I/51qzzJZPYYL.jpg,276611,width
69219,https://m.media-amazon.com/images/I/51qzzbY169L.jpg,119607,width
69220,https://m.media-amazon.com/images/I/51qzzbY169L.jpg,119607,depth
69221,https://m.media-amazon.com/images/I/51r+4VOICVL.jpg,752266,height
69222,https://m.media-amazon.com/images/I/51r+4jGIasL.jpg,941694,item_weight
69223,https://m.media-amazon.com/images/I/51r+60e9ekL.jpg,810266,height
69224,https://m.media-amazon.com/images/I/51r+Hl4MY4L.jpg,181357,depth
69225,https://m.media-amazon.com/images/I/51r+Hl4MY4L.jpg,181357,width
69226,https://m.media-amazon.com/images/I/51r+TmTd8nL.jpg,120219,height
69227,https://m.media-amazon.com/images/I/51r+qcDWlTL.jpg,311997,height
69228,https://m.media-amazon.com/images/I/51r+tY+FRHL.jpg,220662,height
69229,https://m.media-amazon.com/images/I/51r+vphKXLL.jpg,639475,item_weight
69230,https://m.media-amazon.com/images/I/51r+xv7e72L.jpg,362879,depth
69231,https://m.media-amazon.com/images/I/51r-CboZtzS.jpg,104874,depth
69232,https://m.media-amazon.com/images/I/51r-CboZtzS.jpg,104874,width
69233,https://m.media-amazon.com/images/I/51r-H09ff9L.jpg,970563,height
69234,https://m.media-amazon.com/images/I/51r-Ins9tCL.jpg,630390,item_weight
69235,https://m.media-amazon.com/images/I/51r-Y2PEkLS.jpg,362818,width
69236,https://m.media-amazon.com/images/I/51r-dANzCdL.jpg,130202,depth
69237,https://m.media-amazon.com/images/I/51r-dANzCdL.jpg,130202,height
69238,https://m.media-amazon.com/images/I/51r-ha0PWGL.jpg,141308,height
69239,https://m.media-amazon.com/images/I/51r-jyPP8vS.jpg,970563,height
69240,https://m.media-amazon.com/images/I/51r-schPCAL.jpg,306956,depth
69241,https://m.media-amazon.com/images/I/51r-schPCAL.jpg,306956,width
69242,https://m.media-amazon.com/images/I/51r-vt+IhpL.jpg,944936,height
69243,https://m.media-amazon.com/images/I/51r-vt+IhpL.jpg,944936,depth
69244,https://m.media-amazon.com/images/I/51r00fxiS3L.jpg,949192,width
69245,https://m.media-amazon.com/images/I/51r00fxiS3L.jpg,949192,depth
69246,https://m.media-amazon.com/images/I/51r00xlpMVL.jpg,648011,height
69247,https://m.media-amazon.com/images/I/51r00xlpMVL.jpg,648011,depth
69248,https://m.media-amazon.com/images/I/51r07N-1D4L.jpg,648011,depth
69249,https://m.media-amazon.com/images/I/51r07N-1D4L.jpg,648011,width
69250,https://m.media-amazon.com/images/I/51r0BlQl12L.jpg,658003,depth
69251,https://m.media-amazon.com/images/I/51r0IfZaauL.jpg,426449,item_volume
69252,https://m.media-amazon.com/images/I/51r0IqZX9rL.jpg,494658,item_weight
69253,https://m.media-amazon.com/images/I/51r0Kdp3aWL.jpg,464488,height
69254,https://m.media-amazon.com/images/I/51r0Kdp3aWL.jpg,464488,depth
69255,https://m.media-amazon.com/images/I/51r0MIxQbJL.jpg,416664,width
69256,https://m.media-amazon.com/images/I/51r0MKsDyxL.jpg,630390,item_weight
69257,https://m.media-amazon.com/images/I/51r0VeHQaxL.jpg,783898,height
69258,https://m.media-amazon.com/images/I/51r0VeHQaxL.jpg,783898,depth
69259,https://m.media-amazon.com/images/I/51r0VeHQaxL.jpg,783898,width
69260,https://m.media-amazon.com/images/I/51r0w3rNK1L.jpg,478428,wattage
69261,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,width
69262,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,height
69263,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,depth
69264,https://m.media-amazon.com/images/I/51r12WpJHoL.jpg,347320,height
69265,https://m.media-amazon.com/images/I/51r13SPALuL.jpg,478357,width
69266,https://m.media-amazon.com/images/I/51r13SPALuL.jpg,478357,depth
69267,https://m.media-amazon.com/images/I/51r163-YSiS.jpg,521308,width
69268,https://m.media-amazon.com/images/I/51r1BO4muFS.jpg,784538,depth
69269,https://m.media-amazon.com/images/I/51r1BO4muFS.jpg,784538,width
69270,https://m.media-amazon.com/images/I/51r1E3swxNL.jpg,130591,maximum_weight_recommendation
69271,https://m.media-amazon.com/images/I/51r1EtfdZVS.jpg,843434,height
69272,https://m.media-amazon.com/images/I/51r1EtfdZVS.jpg,843434,depth
69273,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,wattage
69274,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,voltage
69275,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,item_weight
69276,https://m.media-amazon.com/images/I/51r1JL+OvVL.jpg,963595,width
69277,https://m.media-amazon.com/images/I/51r1NeQyOuL.jpg,752266,width
69278,https://m.media-amazon.com/images/I/51r1SLl-TnL.jpg,178778,height
69279,https://m.media-amazon.com/images/I/51r1TLf72OL.jpg,630390,item_weight
69280,https://m.media-amazon.com/images/I/51r1TXgEeCL.jpg,594224,width
69281,https://m.media-amazon.com/images/I/51r1U34XuLL.jpg,900671,voltage
69282,https://m.media-amazon.com/images/I/51r1U34XuLL.jpg,900671,wattage
69283,https://m.media-amazon.com/images/I/51r1UosJqwL.jpg,916768,depth
69284,https://m.media-amazon.com/images/I/51r1ViB6oBL.jpg,306956,width
69285,https://m.media-amazon.com/images/I/51r1Xz1XSSL.jpg,955522,height
69286,https://m.media-amazon.com/images/I/51r1Xz1XSSL.jpg,955522,depth
69287,https://m.media-amazon.com/images/I/51r1bSvj0+L.jpg,276700,wattage
69288,https://m.media-amazon.com/images/I/51r1bSvj0+L.jpg,276700,voltage
69289,https://m.media-amazon.com/images/I/51r1g0utHxL.jpg,478357,width
69290,https://m.media-amazon.com/images/I/51r1q+kKSNL.jpg,599772,height
69291,https://m.media-amazon.com/images/I/51r1wny2+HL.jpg,860821,height
69292,https://m.media-amazon.com/images/I/51r21tPiqcL.jpg,478428,wattage
69293,https://m.media-amazon.com/images/I/51r27mGyD2L.jpg,675012,item_weight
69294,https://m.media-amazon.com/images/I/51r2Ad+9AoL.jpg,941694,item_volume
69295,https://m.media-amazon.com/images/I/51r2Ad+9AoL.jpg,941694,item_weight
69296,https://m.media-amazon.com/images/I/51r2BTFlBiS.jpg,625310,depth
69297,https://m.media-amazon.com/images/I/51r2BTFlBiS.jpg,625310,width
69298,https://m.media-amazon.com/images/I/51r2qmq0xHL.jpg,478357,height
69299,https://m.media-amazon.com/images/I/51r2qmq0xHL.jpg,478357,depth
69300,https://m.media-amazon.com/images/I/51r2tfKsqUL.jpg,571756,height
69301,https://m.media-amazon.com/images/I/51r2tfKsqUL.jpg,571756,width
69302,https://m.media-amazon.com/images/I/51r2vR+awqL.jpg,464488,height
69303,https://m.media-amazon.com/images/I/51r2vR+awqL.jpg,464488,depth
69304,https://m.media-amazon.com/images/I/51r37gO2IVL.jpg,751532,height
69305,https://m.media-amazon.com/images/I/51r3866Ag3L.jpg,983323,voltage
69306,https://m.media-amazon.com/images/I/51r3866Ag3L.jpg,983323,wattage
69307,https://m.media-amazon.com/images/I/51r3RJHsIOS.jpg,452717,depth
69308,https://m.media-amazon.com/images/I/51r3V0KF6sL.jpg,521308,width
69309,https://m.media-amazon.com/images/I/51r3XRPVsDL.jpg,416664,width
69310,https://m.media-amazon.com/images/I/51r3XRPVsDL.jpg,416664,depth
