index,image_link,group_id,entity_name
10593,https://m.media-amazon.com/images/I/41VL4zvfK0L.jpg,276611,height
10594,https://m.media-amazon.com/images/I/41VL4zvfK0L.jpg,276611,width
10595,https://m.media-amazon.com/images/I/41VLBVJYjEL.jpg,292475,width
10596,https://m.media-amazon.com/images/I/41VLBVJYjEL.jpg,292475,depth
10597,https://m.media-amazon.com/images/I/41VLWzPjpPL.jpg,751532,width
10598,https://m.media-amazon.com/images/I/41VLuWAfeFL.jpg,442321,maximum_weight_recommendation
10599,https://m.media-amazon.com/images/I/41VMaucHwML.jpg,846116,depth
10600,https://m.media-amazon.com/images/I/41VMgIF6NrL.jpg,425150,depth
10601,https://m.media-amazon.com/images/I/41VNp3OcUiL.jpg,969033,maximum_weight_recommendation
10602,https://m.media-amazon.com/images/I/41VNrvujuZL.jpg,939426,maximum_weight_recommendation
10603,https://m.media-amazon.com/images/I/41VNvPm80-L.jpg,928606,wattage
10604,https://m.media-amazon.com/images/I/41VNvPm80-L.jpg,928606,voltage
10605,https://m.media-amazon.com/images/I/41VO+qU-pLS.jpg,558806,width
10606,https://m.media-amazon.com/images/I/41VO+qU-pLS.jpg,558806,depth
10607,https://m.media-amazon.com/images/I/41VO7T8zISL.jpg,801829,width
10608,https://m.media-amazon.com/images/I/41VOHtdtjML.jpg,459271,maximum_weight_recommendation
10609,https://m.media-amazon.com/images/I/41VOt2tL3uL.jpg,519155,wattage
10610,https://m.media-amazon.com/images/I/41VOt2tL3uL.jpg,519155,voltage
10611,https://m.media-amazon.com/images/I/41VP3hFh0tS.jpg,611510,maximum_weight_recommendation
10612,https://m.media-amazon.com/images/I/41VPD2Sp3wS.jpg,115666,width
10613,https://m.media-amazon.com/images/I/41VPFXfk7pL.jpg,411423,item_weight
10614,https://m.media-amazon.com/images/I/41VPPCZSUNL.jpg,130591,maximum_weight_recommendation
10615,https://m.media-amazon.com/images/I/41VQLxuPy3L.jpg,628971,item_weight
10616,https://m.media-amazon.com/images/I/41VQMn6QNSS.jpg,842944,width
10617,https://m.media-amazon.com/images/I/41VQRAZv+OL.jpg,433914,depth
10618,https://m.media-amazon.com/images/I/41VQRAZv+OL.jpg,433914,width
10619,https://m.media-amazon.com/images/I/41VQn1pYs-L.jpg,965518,voltage
10620,https://m.media-amazon.com/images/I/41VQrdM-e9L.jpg,297918,item_weight
10621,https://m.media-amazon.com/images/I/41VS+nVjmuL.jpg,416664,wattage
10622,https://m.media-amazon.com/images/I/41VS+nVjmuL.jpg,416664,item_weight
10623,https://m.media-amazon.com/images/I/41VSOE97OuL.jpg,668667,depth
10624,https://m.media-amazon.com/images/I/41VSOE97OuL.jpg,668667,width
10625,https://m.media-amazon.com/images/I/41VSe1EDPAL.jpg,752266,width
10626,https://m.media-amazon.com/images/I/41VSmd3Zr5L.jpg,635528,voltage
10627,https://m.media-amazon.com/images/I/41VTC03mNEL.jpg,564709,item_weight
10628,https://m.media-amazon.com/images/I/41VTD+F1iTL.jpg,240413,voltage
10629,https://m.media-amazon.com/images/I/41VTIqp+IHL.jpg,961822,item_volume
10630,https://m.media-amazon.com/images/I/41VTKiUcGHS.jpg,945489,depth
10631,https://m.media-amazon.com/images/I/41VTKiUcGHS.jpg,945489,height
10632,https://m.media-amazon.com/images/I/41VTdHgatEL.jpg,276611,height
10633,https://m.media-amazon.com/images/I/41VTsd5Sk8L.jpg,403664,width
10634,https://m.media-amazon.com/images/I/41VUnjVV+wL.jpg,416664,voltage
10635,https://m.media-amazon.com/images/I/41VV0y-3HgL.jpg,939587,maximum_weight_recommendation
10636,https://m.media-amazon.com/images/I/41VV6Ell4yL.jpg,751532,maximum_weight_recommendation
10637,https://m.media-amazon.com/images/I/41VVzAahNPL.jpg,881883,width
10638,https://m.media-amazon.com/images/I/41VVzAahNPL.jpg,881883,depth
10639,https://m.media-amazon.com/images/I/41VWKKS2VmS.jpg,478428,wattage
10640,https://m.media-amazon.com/images/I/41VWrFuNZ+L.jpg,514726,depth
10641,https://m.media-amazon.com/images/I/41VXGT6lblL.jpg,452717,depth
10642,https://m.media-amazon.com/images/I/41VXGT6lblL.jpg,452717,width
10643,https://m.media-amazon.com/images/I/41VXaV47vpS.jpg,916768,depth
10644,https://m.media-amazon.com/images/I/41VXaV47vpS.jpg,916768,width
10645,https://m.media-amazon.com/images/I/41VYNRWz1WL.jpg,639090,item_weight
10646,https://m.media-amazon.com/images/I/41VYdoqj2ZL.jpg,416664,voltage
10647,https://m.media-amazon.com/images/I/41VYlIcwpVL.jpg,478357,maximum_weight_recommendation
10648,https://m.media-amazon.com/images/I/41VYpN0OghL.jpg,416664,voltage
10649,https://m.media-amazon.com/images/I/41VYy571d0L.jpg,507467,width
10650,https://m.media-amazon.com/images/I/41VYy571d0L.jpg,507467,depth
10651,https://m.media-amazon.com/images/I/41VYy571d0L.jpg,507467,height
10652,https://m.media-amazon.com/images/I/41VZ2Q2UJ2L.jpg,675317,height
10653,https://m.media-amazon.com/images/I/41VZ2Q2UJ2L.jpg,675317,width
10654,https://m.media-amazon.com/images/I/41VZ8gwzReL.jpg,658892,width
10655,https://m.media-amazon.com/images/I/41VZ8gwzReL.jpg,658892,depth
10656,https://m.media-amazon.com/images/I/41VZY64kLJS.jpg,683885,width
10657,https://m.media-amazon.com/images/I/41VZY64kLJS.jpg,683885,depth
10658,https://m.media-amazon.com/images/I/41Va4xtD8rL.jpg,442321,width
10659,https://m.media-amazon.com/images/I/41Va4xtD8rL.jpg,442321,height
10660,https://m.media-amazon.com/images/I/41VaP+n9WJL.jpg,558374,item_weight
10661,https://m.media-amazon.com/images/I/41VaPT+M7mL.jpg,746096,voltage
10663,https://m.media-amazon.com/images/I/41Vb0qAvo7L.jpg,731432,item_weight
10664,https://m.media-amazon.com/images/I/41Vb1A1DP4L.jpg,442321,height
10665,https://m.media-amazon.com/images/I/41VbD3CkNeL.jpg,702157,depth
10666,https://m.media-amazon.com/images/I/41VbD3CkNeL.jpg,702157,width
10667,https://m.media-amazon.com/images/I/41VbD3CkNeL.jpg,702157,height
10668,https://m.media-amazon.com/images/I/41VcCYgmurL.jpg,488883,maximum_weight_recommendation
10669,https://m.media-amazon.com/images/I/41VcE6flwGL.jpg,625842,item_volume
10670,https://m.media-amazon.com/images/I/41VcUHRw63L.jpg,386873,item_weight
10671,https://m.media-amazon.com/images/I/41Vdc5FmudL.jpg,970563,width
10672,https://m.media-amazon.com/images/I/41VdvZTQrrL.jpg,488883,height
10673,https://m.media-amazon.com/images/I/41Vf6o9D7aL.jpg,988675,depth
10674,https://m.media-amazon.com/images/I/41VfhsfcWxL.jpg,375816,item_weight
10675,https://m.media-amazon.com/images/I/41VfiOx4zsL.jpg,630390,item_weight
10676,https://m.media-amazon.com/images/I/41VfxoAMAcL.jpg,347320,height
10677,https://m.media-amazon.com/images/I/41VfxoAMAcL.jpg,347320,width
10678,https://m.media-amazon.com/images/I/41VgHcfDkwL.jpg,436746,width
10679,https://m.media-amazon.com/images/I/41VhBqK45jL.jpg,939426,maximum_weight_recommendation
10680,https://m.media-amazon.com/images/I/41VhTfRFDML.jpg,681445,width
10681,https://m.media-amazon.com/images/I/41VhTfRFDML.jpg,681445,depth
10682,https://m.media-amazon.com/images/I/41VimRB9CGL.jpg,488883,width
10683,https://m.media-amazon.com/images/I/41Viww+H24L.jpg,801829,height
10684,https://m.media-amazon.com/images/I/41Viww+H24L.jpg,801829,width
10685,https://m.media-amazon.com/images/I/41VjlDAIzbL.jpg,941694,item_weight
10686,https://m.media-amazon.com/images/I/41VjlDAIzbL.jpg,941694,item_volume
10687,https://m.media-amazon.com/images/I/41VkWDVCWoL.jpg,965518,voltage
10688,https://m.media-amazon.com/images/I/41VkeQSOs+L.jpg,373285,item_weight
10689,https://m.media-amazon.com/images/I/41VkvtHnxJL.jpg,416664,height
10690,https://m.media-amazon.com/images/I/41Vl+2FicxL.jpg,478357,height
10691,https://m.media-amazon.com/images/I/41Vl+2FicxL.jpg,478357,width
10692,https://m.media-amazon.com/images/I/41VlEOjN67L.jpg,558806,height
10693,https://m.media-amazon.com/images/I/41VlEOjN67L.jpg,558806,width
10694,https://m.media-amazon.com/images/I/41VlEOjN67L.jpg,558806,depth
10695,https://m.media-amazon.com/images/I/41VlUeYLMjL.jpg,558806,depth
10696,https://m.media-amazon.com/images/I/41VlUeYLMjL.jpg,558806,height
10697,https://m.media-amazon.com/images/I/41Vlr52rpgS.jpg,371767,maximum_weight_recommendation
10698,https://m.media-amazon.com/images/I/41Vm7Z7Q4QL.jpg,630390,item_weight
10699,https://m.media-amazon.com/images/I/41VmMULtnqL.jpg,635528,voltage
10700,https://m.media-amazon.com/images/I/41Vmc-oQSHL.jpg,452717,maximum_weight_recommendation
10701,https://m.media-amazon.com/images/I/41VmkEg+8BL.jpg,521308,width
10702,https://m.media-amazon.com/images/I/41VnXBGAxML.jpg,271537,voltage
10703,https://m.media-amazon.com/images/I/41VpIMNnXQL.jpg,295706,height
10704,https://m.media-amazon.com/images/I/41VpIMNnXQL.jpg,295706,depth
10705,https://m.media-amazon.com/images/I/41Vpb6SZ6ML.jpg,939426,maximum_weight_recommendation
10706,https://m.media-amazon.com/images/I/41VpwdmWAsL.jpg,558374,item_weight
10707,https://m.media-amazon.com/images/I/41Vqp79iAnL.jpg,178778,height
10708,https://m.media-amazon.com/images/I/41Vqp79iAnL.jpg,178778,depth
10709,https://m.media-amazon.com/images/I/41Vr1x2XAyL.jpg,488883,height
10710,https://m.media-amazon.com/images/I/41VrhLUw3ZL.jpg,142748,depth
10711,https://m.media-amazon.com/images/I/41VrhLUw3ZL.jpg,142748,width
10712,https://m.media-amazon.com/images/I/41VrhLUw3ZL.jpg,142748,height
10713,https://m.media-amazon.com/images/I/41VsFnBJ44L.jpg,916768,depth
10714,https://m.media-amazon.com/images/I/41VsaNzh0ML.jpg,966823,depth
10715,https://m.media-amazon.com/images/I/41VsaNzh0ML.jpg,966823,width
10716,https://m.media-amazon.com/images/I/41VsaNzh0ML.jpg,966823,height
10717,https://m.media-amazon.com/images/I/41VtCoPi8aL.jpg,991868,width
10718,https://m.media-amazon.com/images/I/41VtCoPi8aL.jpg,991868,depth
10719,https://m.media-amazon.com/images/I/41VtFBUwXcL.jpg,952353,voltage
10720,https://m.media-amazon.com/images/I/41VtGOt8TYL.jpg,365637,item_weight
10721,https://m.media-amazon.com/images/I/41Vtf0C8AbS.jpg,635528,voltage
10722,https://m.media-amazon.com/images/I/41Vto4NUcdL.jpg,922709,wattage
10723,https://m.media-amazon.com/images/I/41Vto4NUcdL.jpg,922709,voltage
10724,https://m.media-amazon.com/images/I/41Vto4NUcdL.jpg,922709,item_weight
10725,https://m.media-amazon.com/images/I/41Vu9N1WkKL.jpg,150535,depth
10726,https://m.media-amazon.com/images/I/41Vu9N1WkKL.jpg,150535,width
10727,https://m.media-amazon.com/images/I/41VuB9dubML.jpg,308856,item_weight
10728,https://m.media-amazon.com/images/I/41VugsaxrML.jpg,416664,voltage
10729,https://m.media-amazon.com/images/I/41VurljRKbS.jpg,913156,depth
10730,https://m.media-amazon.com/images/I/41VurljRKbS.jpg,913156,height
10731,https://m.media-amazon.com/images/I/41VvYZiuASL.jpg,452717,maximum_weight_recommendation
10732,https://m.media-amazon.com/images/I/41VvhvfJE+L.jpg,997176,voltage
10733,https://m.media-amazon.com/images/I/41VvhvfJE+L.jpg,997176,wattage
10734,https://m.media-amazon.com/images/I/41VviRdIVqL.jpg,489118,item_weight
10735,https://m.media-amazon.com/images/I/41VviszPamL.jpg,709627,voltage
10736,https://m.media-amazon.com/images/I/41VvvxY4vgL.jpg,731432,item_weight
10737,https://m.media-amazon.com/images/I/41VwBzYNbWL.jpg,489118,item_weight
10738,https://m.media-amazon.com/images/I/41VwVOxfz1L.jpg,231838,depth
10739,https://m.media-amazon.com/images/I/41VwqvFt-zL.jpg,849273,depth
10740,https://m.media-amazon.com/images/I/41VwqvFt-zL.jpg,849273,width
10741,https://m.media-amazon.com/images/I/41VwsF1Z1DL.jpg,120569,item_weight
10742,https://m.media-amazon.com/images/I/41VwxPELDgL.jpg,459516,item_weight
10743,https://m.media-amazon.com/images/I/41Vx7C7RYtL.jpg,648011,depth
10744,https://m.media-amazon.com/images/I/41Vx7C7RYtL.jpg,648011,height
10745,https://m.media-amazon.com/images/I/41VxE5u6srL.jpg,866516,depth
10746,https://m.media-amazon.com/images/I/41VxE5u6srL.jpg,866516,width
10747,https://m.media-amazon.com/images/I/41VxesxPyrL.jpg,893692,item_weight
10748,https://m.media-amazon.com/images/I/41VxvzPsqeL.jpg,752266,height
10749,https://m.media-amazon.com/images/I/41Vxz7Rxy7L.jpg,292475,width
10750,https://m.media-amazon.com/images/I/41Vxz7Rxy7L.jpg,292475,depth
10751,https://m.media-amazon.com/images/I/41Vy3A8SPzL.jpg,704724,width
10752,https://m.media-amazon.com/images/I/41Vy3jtL68L.jpg,231838,width
10753,https://m.media-amazon.com/images/I/41VyMO8zMdL.jpg,237000,depth
10754,https://m.media-amazon.com/images/I/41VyMO8zMdL.jpg,237000,height
10755,https://m.media-amazon.com/images/I/41VycoSA7IL.jpg,952353,voltage
10756,https://m.media-amazon.com/images/I/41VykB6VcQL.jpg,375816,item_weight
10757,https://m.media-amazon.com/images/I/41Vz8uGbQxL.jpg,801829,maximum_weight_recommendation
10758,https://m.media-amazon.com/images/I/41VzZpbx85L.jpg,347320,depth
10759,https://m.media-amazon.com/images/I/41VzZpbx85L.jpg,347320,width
10760,https://m.media-amazon.com/images/I/41Vzf4udOlL.jpg,558374,item_weight
10761,https://m.media-amazon.com/images/I/41W+9934TFL.jpg,810266,height
