index,image_link,group_id,entity_name
12880,https://m.media-amazon.com/images/I/41dbGIsA7vL.jpg,653767,width
12881,https://m.media-amazon.com/images/I/41dbmY-jDRL.jpg,483370,depth
12882,https://m.media-amazon.com/images/I/41dbmY-jDRL.jpg,483370,width
12883,https://m.media-amazon.com/images/I/41dbvWhaX2L.jpg,279307,item_weight
12884,https://m.media-amazon.com/images/I/41dcW5V3vzL.jpg,126471,height
12885,https://m.media-amazon.com/images/I/41dcW5V3vzL.jpg,126471,width
12886,https://m.media-amazon.com/images/I/41ddBJwmznL.jpg,529606,height
12887,https://m.media-amazon.com/images/I/41ddBJwmznL.jpg,529606,width
12888,https://m.media-amazon.com/images/I/41ddqQEwL9L.jpg,628971,item_weight
12889,https://m.media-amazon.com/images/I/41de0YUlN4L.jpg,276700,wattage
12890,https://m.media-amazon.com/images/I/41de0YUlN4L.jpg,276700,voltage
12891,https://m.media-amazon.com/images/I/41deASRsOyL.jpg,494658,width
12892,https://m.media-amazon.com/images/I/41deASRsOyL.jpg,494658,depth
12893,https://m.media-amazon.com/images/I/41dfBjCyQ3L.jpg,355666,item_weight
12894,https://m.media-amazon.com/images/I/41dfPZZRP5L.jpg,276611,width
12895,https://m.media-amazon.com/images/I/41dfZ2tU9fL.jpg,276611,height
12896,https://m.media-amazon.com/images/I/41dfgaHJToL.jpg,913156,height
12897,https://m.media-amazon.com/images/I/41dfgaHJToL.jpg,913156,depth
12898,https://m.media-amazon.com/images/I/41dfgaHJToL.jpg,913156,width
12899,https://m.media-amazon.com/images/I/41dgROdlWsL.jpg,963595,depth
12900,https://m.media-amazon.com/images/I/41dgROdlWsL.jpg,963595,height
12901,https://m.media-amazon.com/images/I/41dgROdlWsL.jpg,963595,width
12902,https://m.media-amazon.com/images/I/41dgdOk7N5L.jpg,599772,width
12903,https://m.media-amazon.com/images/I/41dgdOk7N5L.jpg,599772,height
12904,https://m.media-amazon.com/images/I/41dgnzrpHnL.jpg,208023,width
12905,https://m.media-amazon.com/images/I/41dgu59ozIL.jpg,945489,height
12906,https://m.media-amazon.com/images/I/41dgu59ozIL.jpg,945489,depth
12907,https://m.media-amazon.com/images/I/41dh4nguCiL.jpg,692827,item_volume
12908,https://m.media-amazon.com/images/I/41dhYnK7I7L.jpg,375816,item_weight
12909,https://m.media-amazon.com/images/I/41dhabLp2VL.jpg,204245,maximum_weight_recommendation
12910,https://m.media-amazon.com/images/I/41di2IFVEjL.jpg,488883,depth
12911,https://m.media-amazon.com/images/I/41di2IFVEjL.jpg,488883,height
12912,https://m.media-amazon.com/images/I/41di2IFVEjL.jpg,488883,width
12913,https://m.media-amazon.com/images/I/41diprdrNvL.jpg,883833,voltage
12914,https://m.media-amazon.com/images/I/41diprdrNvL.jpg,883833,wattage
12915,https://m.media-amazon.com/images/I/41diu8ixHCS.jpg,635528,voltage
12916,https://m.media-amazon.com/images/I/41dkH1PVs2L.jpg,594224,item_weight
12917,https://m.media-amazon.com/images/I/41dkQLKWaML.jpg,478357,depth
12918,https://m.media-amazon.com/images/I/41dl8WkIj6L.jpg,752266,height
12919,https://m.media-amazon.com/images/I/41dmCoIKysL.jpg,308856,item_weight
12920,https://m.media-amazon.com/images/I/41dmGFLztkL.jpg,267182,depth
12921,https://m.media-amazon.com/images/I/41dmGFLztkL.jpg,267182,width
12922,https://m.media-amazon.com/images/I/41dn3U3rjoL.jpg,731432,item_weight
12923,https://m.media-amazon.com/images/I/41dndxFE2EL.jpg,639090,item_weight
12924,https://m.media-amazon.com/images/I/41dnnFnzyzL.jpg,836556,width
12925,https://m.media-amazon.com/images/I/41dofqyKp0L.jpg,267482,item_weight
12926,https://m.media-amazon.com/images/I/41doseojGnL.jpg,434825,depth
12927,https://m.media-amazon.com/images/I/41doseojGnL.jpg,434825,width
12928,https://m.media-amazon.com/images/I/41doxj8FqIL.jpg,347404,height
12929,https://m.media-amazon.com/images/I/41doxj8FqIL.jpg,347404,width
12930,https://m.media-amazon.com/images/I/41dp7V3sYOL.jpg,373285,item_volume
12931,https://m.media-amazon.com/images/I/41dpgjME9AL.jpg,933453,maximum_weight_recommendation
12932,https://m.media-amazon.com/images/I/41dpqNyy0VL.jpg,149708,depth
12933,https://m.media-amazon.com/images/I/41dptNlE56L.jpg,252585,item_volume
12934,https://m.media-amazon.com/images/I/41dqJhltSaL.jpg,276700,wattage
12935,https://m.media-amazon.com/images/I/41dqJhltSaL.jpg,276700,voltage
12936,https://m.media-amazon.com/images/I/41dqJhltSaL.jpg,276700,item_weight
12937,https://m.media-amazon.com/images/I/41dqKwTDxpL.jpg,997176,wattage
12938,https://m.media-amazon.com/images/I/41dqKwTDxpL.jpg,997176,voltage
12939,https://m.media-amazon.com/images/I/41dqNzaeSLL.jpg,529606,item_weight
12940,https://m.media-amazon.com/images/I/41dqOIe+WfL.jpg,149159,height
12941,https://m.media-amazon.com/images/I/41dqOIe+WfL.jpg,149159,depth
12942,https://m.media-amazon.com/images/I/41dqkFf3RJL.jpg,529606,item_weight
12943,https://m.media-amazon.com/images/I/41dql-CjNlL.jpg,916768,height
12944,https://m.media-amazon.com/images/I/41dqmBBvIyL.jpg,752266,width
12945,https://m.media-amazon.com/images/I/41drHBr2YgS.jpg,237000,depth
12946,https://m.media-amazon.com/images/I/41drHBr2YgS.jpg,237000,width
12947,https://m.media-amazon.com/images/I/41drHBr2YgS.jpg,237000,height
12948,https://m.media-amazon.com/images/I/41drXDxv5WL.jpg,240413,voltage
12949,https://m.media-amazon.com/images/I/41drkvp9QdL.jpg,883833,depth
12950,https://m.media-amazon.com/images/I/41drryJYBpL.jpg,276611,width
12951,https://m.media-amazon.com/images/I/41drryJYBpL.jpg,276611,height
12952,https://m.media-amazon.com/images/I/41dsOobR6hS.jpg,965518,voltage
12953,https://m.media-amazon.com/images/I/41dsUdiCtPL.jpg,514726,depth
12954,https://m.media-amazon.com/images/I/41dsvzIFX4L.jpg,752266,height
12955,https://m.media-amazon.com/images/I/41dsvzIFX4L.jpg,752266,width
12956,https://m.media-amazon.com/images/I/41dt+8cccLS.jpg,131797,width
12957,https://m.media-amazon.com/images/I/41dt+8cccLS.jpg,131797,height
12958,https://m.media-amazon.com/images/I/41dt1QOfxUL.jpg,963595,width
12959,https://m.media-amazon.com/images/I/41dt1QOfxUL.jpg,963595,depth
12960,https://m.media-amazon.com/images/I/41dt1QOfxUL.jpg,963595,height
12961,https://m.media-amazon.com/images/I/41dtD4zw-MS.jpg,416664,height
12962,https://m.media-amazon.com/images/I/41dtZEv3xTL.jpg,709627,voltage
12963,https://m.media-amazon.com/images/I/41du81f-oVS.jpg,823083,height
12964,https://m.media-amazon.com/images/I/41du81f-oVS.jpg,823083,depth
12965,https://m.media-amazon.com/images/I/41duCkGWp9L.jpg,152057,item_weight
12966,https://m.media-amazon.com/images/I/41duNfIIOBL.jpg,648011,height
12967,https://m.media-amazon.com/images/I/41duNfIIOBL.jpg,648011,depth
12968,https://m.media-amazon.com/images/I/41duPi3dhwL.jpg,846116,width
12969,https://m.media-amazon.com/images/I/41duPi3dhwL.jpg,846116,depth
12970,https://m.media-amazon.com/images/I/41duPi3dhwL.jpg,846116,height
12971,https://m.media-amazon.com/images/I/41duhdEr2PL.jpg,569206,maximum_weight_recommendation
12972,https://m.media-amazon.com/images/I/41dv9IokiKL.jpg,545902,width
12973,https://m.media-amazon.com/images/I/41dv9IokiKL.jpg,545902,height
12974,https://m.media-amazon.com/images/I/41dv9IokiKL.jpg,545902,depth
12975,https://m.media-amazon.com/images/I/41dvJhlfUmS.jpg,776058,height
12976,https://m.media-amazon.com/images/I/41dvJhlfUmS.jpg,776058,depth
12977,https://m.media-amazon.com/images/I/41dvJhlfUmS.jpg,776058,width
12978,https://m.media-amazon.com/images/I/41dvLQ3oUqS.jpg,579652,depth
12979,https://m.media-amazon.com/images/I/41dvNkI+9BL.jpg,478357,height
12980,https://m.media-amazon.com/images/I/41dwbMztbZL.jpg,416664,voltage
12981,https://m.media-amazon.com/images/I/41dxRohFJOS.jpg,557758,item_volume
12982,https://m.media-amazon.com/images/I/41dxaETYVtL.jpg,276611,width
12983,https://m.media-amazon.com/images/I/41dxvkqJ0HL.jpg,558832,width
12984,https://m.media-amazon.com/images/I/41dxvkqJ0HL.jpg,558832,depth
12985,https://m.media-amazon.com/images/I/41dyZwWaiKL.jpg,640408,height
12986,https://m.media-amazon.com/images/I/41dycur7p4L.jpg,478357,item_weight
12987,https://m.media-amazon.com/images/I/41dyeqhO42L.jpg,849273,height
12988,https://m.media-amazon.com/images/I/41dyhO9BfjL.jpg,436746,width
12989,https://m.media-amazon.com/images/I/41dyhO9BfjL.jpg,436746,depth
12990,https://m.media-amazon.com/images/I/41dz2zF0S6L.jpg,276611,depth
12991,https://m.media-amazon.com/images/I/41dz2zF0S6L.jpg,276611,height
12992,https://m.media-amazon.com/images/I/41dzbeR8j-L.jpg,416664,width
12993,https://m.media-amazon.com/images/I/41dzbeR8j-L.jpg,416664,depth
12994,https://m.media-amazon.com/images/I/41dzbeR8j-L.jpg,416664,height
12995,https://m.media-amazon.com/images/I/41dzndAE63L.jpg,640408,width
12996,https://m.media-amazon.com/images/I/41dzndAE63L.jpg,640408,depth
12997,https://m.media-amazon.com/images/I/41e+Il5dFSS.jpg,242256,depth
12998,https://m.media-amazon.com/images/I/41e+JUAIEcL.jpg,993359,item_weight
12999,https://m.media-amazon.com/images/I/41e+XXHctlL.jpg,130202,depth
13000,https://m.media-amazon.com/images/I/41e+kao+ONL.jpg,173193,height
13001,https://m.media-amazon.com/images/I/41e+kao+ONL.jpg,173193,width
13002,https://m.media-amazon.com/images/I/41e-DdRmBnL.jpg,599772,depth
13003,https://m.media-amazon.com/images/I/41e-DdRmBnL.jpg,599772,height
13004,https://m.media-amazon.com/images/I/41e0-exgI9S.jpg,876642,width
13005,https://m.media-amazon.com/images/I/41e0-exgI9S.jpg,876642,height
13006,https://m.media-amazon.com/images/I/41e0-exgI9S.jpg,876642,depth
13007,https://m.media-amazon.com/images/I/41e0O8Djr7L.jpg,416664,voltage
13008,https://m.media-amazon.com/images/I/41e0panSBeS.jpg,941694,item_volume
13009,https://m.media-amazon.com/images/I/41e0tDjQplL.jpg,219211,wattage
13010,https://m.media-amazon.com/images/I/41e0tDjQplL.jpg,219211,item_weight
13011,https://m.media-amazon.com/images/I/41e14uVgNPL.jpg,564709,maximum_weight_recommendation
