index,image_link,group_id,entity_name
43476,https://m.media-amazon.com/images/I/51Or1IdYtTL.jpg,823083,width
43477,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,height
43478,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,width
43479,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,depth
43480,https://m.media-amazon.com/images/I/51Or8pL3mSL.jpg,628971,item_weight
43481,https://m.media-amazon.com/images/I/51OrCKr2RYL.jpg,152057,item_weight
43482,https://m.media-amazon.com/images/I/51OrOoA84iL.jpg,931856,height
43483,https://m.media-amazon.com/images/I/51OrOoA84iL.jpg,931856,depth
43484,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,height
43485,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,width
43486,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,depth
43487,https://m.media-amazon.com/images/I/51OraEEtxmL.jpg,728511,depth
43488,https://m.media-amazon.com/images/I/51OrdfL-mPL.jpg,245959,width
43489,https://m.media-amazon.com/images/I/51OrdfL-mPL.jpg,245959,height
43490,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,height
43491,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,depth
43492,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,width
43493,https://m.media-amazon.com/images/I/51Orjron9OL.jpg,784538,depth
43494,https://m.media-amazon.com/images/I/51OrnHjzRkL.jpg,969033,depth
43495,https://m.media-amazon.com/images/I/51OrnHjzRkL.jpg,969033,height
43496,https://m.media-amazon.com/images/I/51OroY6JGbL.jpg,297918,item_weight
43497,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,depth
43498,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,width
43499,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,height
43500,https://m.media-amazon.com/images/I/51Os0fVAtFL.jpg,302672,height
43501,https://m.media-amazon.com/images/I/51Os6+u70hL.jpg,442321,height
43502,https://m.media-amazon.com/images/I/51Os9336FYL.jpg,276700,voltage
43503,https://m.media-amazon.com/images/I/51Os9336FYL.jpg,276700,wattage
43504,https://m.media-amazon.com/images/I/51OsCTY-hwL.jpg,442321,width
43505,https://m.media-amazon.com/images/I/51OsCTY-hwL.jpg,442321,height
43506,https://m.media-amazon.com/images/I/51OsF6s3drL.jpg,810266,width
43507,https://m.media-amazon.com/images/I/51OsMgAL0yL.jpg,941694,item_volume
43508,https://m.media-amazon.com/images/I/51OsPXTwYhL.jpg,529606,height
43509,https://m.media-amazon.com/images/I/51OsPXTwYhL.jpg,529606,depth
43510,https://m.media-amazon.com/images/I/51OsPXr-8aL.jpg,279307,item_weight
43511,https://m.media-amazon.com/images/I/51OsbZX4ToL.jpg,412008,depth
43512,https://m.media-amazon.com/images/I/51OsbZX4ToL.jpg,412008,height
43513,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,item_weight
43514,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,wattage
43515,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,voltage
43516,https://m.media-amazon.com/images/I/51OspsGx96S.jpg,966823,height
43517,https://m.media-amazon.com/images/I/51OsqaUU3PL.jpg,893692,height
43518,https://m.media-amazon.com/images/I/51Ot+e3c3mL.jpg,416664,voltage
43519,https://m.media-amazon.com/images/I/51Ot2vXb-fL.jpg,416664,depth
43520,https://m.media-amazon.com/images/I/51Ot2vXb-fL.jpg,416664,width
43521,https://m.media-amazon.com/images/I/51OtNPQb-eL.jpg,242256,depth
43522,https://m.media-amazon.com/images/I/51OtUFDq0lL.jpg,881883,width
43523,https://m.media-amazon.com/images/I/51OtUFDq0lL.jpg,881883,depth
43524,https://m.media-amazon.com/images/I/51Ou082Z5UL.jpg,924759,depth
43525,https://m.media-amazon.com/images/I/51Ou10LsYGL.jpg,598989,width
43526,https://m.media-amazon.com/images/I/51Ou4kIqhLL.jpg,452717,width
43527,https://m.media-amazon.com/images/I/51Ou6e0FdFL.jpg,558806,width
43528,https://m.media-amazon.com/images/I/51Ou6e0FdFL.jpg,558806,depth
43529,https://m.media-amazon.com/images/I/51OuFc9K7jL.jpg,311997,height
43530,https://m.media-amazon.com/images/I/51OuLmIMTXL.jpg,866516,height
43531,https://m.media-amazon.com/images/I/51OuLmIMTXL.jpg,866516,depth
43532,https://m.media-amazon.com/images/I/51OuMpFw5EL.jpg,574059,depth
43533,https://m.media-amazon.com/images/I/51OuMpFw5EL.jpg,574059,width
43534,https://m.media-amazon.com/images/I/51OuUDKAXFL.jpg,748919,item_weight
43535,https://m.media-amazon.com/images/I/51OuVbDk-+L.jpg,271537,item_weight
43536,https://m.media-amazon.com/images/I/51Ouejbq0QL.jpg,347404,depth
43537,https://m.media-amazon.com/images/I/51Ouejbq0QL.jpg,347404,width
43538,https://m.media-amazon.com/images/I/51OupTzRSwL.jpg,470067,width
43539,https://m.media-amazon.com/images/I/51OupfP1QqL.jpg,724384,height
43540,https://m.media-amazon.com/images/I/51OuxJQYNpL.jpg,442321,width
43541,https://m.media-amazon.com/images/I/51Ov5CN8f7L.jpg,507619,height
43542,https://m.media-amazon.com/images/I/51OvAT24TyL.jpg,594224,width
43543,https://m.media-amazon.com/images/I/51OvE79uT3L.jpg,648011,depth
43544,https://m.media-amazon.com/images/I/51OvE79uT3L.jpg,648011,width
