index,image_link,group_id,entity_name
123420,https://m.media-amazon.com/images/I/71nXDCEGkRL.jpg,701880,item_weight
123421,https://m.media-amazon.com/images/I/71nXfvNjjcL.jpg,692827,item_volume
123422,https://m.media-amazon.com/images/I/71nZ4XhF7vL.jpg,974819,item_weight
123423,https://m.media-amazon.com/images/I/71nZyNj7pwL.jpg,625842,item_volume
123424,https://m.media-amazon.com/images/I/71naEVMEutL.jpg,926285,item_weight
123425,https://m.media-amazon.com/images/I/71naNgevP9L.jpg,953313,item_weight
123426,https://m.media-amazon.com/images/I/71naSS+QXFL.jpg,964996,item_weight
123427,https://m.media-amazon.com/images/I/71nagJGKrBL.jpg,309282,item_volume
123428,https://m.media-amazon.com/images/I/71ncJfssGlL.jpg,296275,item_weight
123429,https://m.media-amazon.com/images/I/71neZcrBK6L.jpg,219211,item_weight
123430,https://m.media-amazon.com/images/I/71neZcrBK6L.jpg,219211,wattage
123431,https://m.media-amazon.com/images/I/71ngjlVT3LL.jpg,955292,item_weight
123432,https://m.media-amazon.com/images/I/71ngjlVT3LL.jpg,955292,wattage
123433,https://m.media-amazon.com/images/I/71ngoC0D9kL.jpg,468581,item_volume
123434,https://m.media-amazon.com/images/I/71nhVmr5WUS.jpg,998545,item_weight
123435,https://m.media-amazon.com/images/I/71niIXSEjhL.jpg,529489,maximum_weight_recommendation
123436,https://m.media-amazon.com/images/I/71niIXSEjhL.jpg,529489,item_weight
123437,https://m.media-amazon.com/images/I/71niafcIVZS.jpg,428871,item_weight
123438,https://m.media-amazon.com/images/I/71nixVs9+uL.jpg,428871,item_weight
123439,https://m.media-amazon.com/images/I/71njMKWxIyL.jpg,739328,item_volume
123440,https://m.media-amazon.com/images/I/71njPFbNl3L.jpg,603688,maximum_weight_recommendation
123441,https://m.media-amazon.com/images/I/71njPFbNl3L.jpg,603688,item_weight
123442,https://m.media-amazon.com/images/I/71njdfD6UlL.jpg,983323,voltage
123443,https://m.media-amazon.com/images/I/71njdfD6UlL.jpg,983323,wattage
123444,https://m.media-amazon.com/images/I/71njiAOxMsL.jpg,998545,item_weight
123445,https://m.media-amazon.com/images/I/71nk0rqgE3L.jpg,254001,item_weight
123446,https://m.media-amazon.com/images/I/71nkJ86VNZL.jpg,853009,item_weight
123447,https://m.media-amazon.com/images/I/71nkJ86VNZL.jpg,853009,maximum_weight_recommendation
123448,https://m.media-amazon.com/images/I/71nkqQzWW1L.jpg,957185,item_weight
123449,https://m.media-amazon.com/images/I/71nlJ-3Jg0L.jpg,668889,item_weight
123450,https://m.media-amazon.com/images/I/71nlxSF5sEL.jpg,276075,item_weight
123451,https://m.media-amazon.com/images/I/71nn1GAnhIL.jpg,998545,item_weight
123452,https://m.media-amazon.com/images/I/71nnLxa6MwL.jpg,724618,item_weight
123453,https://m.media-amazon.com/images/I/71nnlHWeu8L.jpg,926285,item_weight
123454,https://m.media-amazon.com/images/I/71noBH9e0WL.jpg,983323,wattage
123455,https://m.media-amazon.com/images/I/71noBH9e0WL.jpg,983323,voltage
123456,https://m.media-amazon.com/images/I/71npQGvBtqL.jpg,240413,voltage
123457,https://m.media-amazon.com/images/I/71npRVDM2EL.jpg,296366,item_weight
123458,https://m.media-amazon.com/images/I/71npSaBhaJL.jpg,530318,maximum_weight_recommendation
123459,https://m.media-amazon.com/images/I/71npSaBhaJL.jpg,530318,item_weight
123460,https://m.media-amazon.com/images/I/71nq1hAiHJL.jpg,701880,maximum_weight_recommendation
123461,https://m.media-amazon.com/images/I/71nq1hAiHJL.jpg,701880,item_weight
123462,https://m.media-amazon.com/images/I/71nq7cLnnGL.jpg,926285,item_weight
123463,https://m.media-amazon.com/images/I/71nqN-YVHHL.jpg,998545,item_weight
123464,https://m.media-amazon.com/images/I/71nrMrPAzvL.jpg,386873,item_weight
123465,https://m.media-amazon.com/images/I/71nrkupD+lL.jpg,418636,item_weight
123466,https://m.media-amazon.com/images/I/71nsqMBRXqL.jpg,355666,item_weight
123467,https://m.media-amazon.com/images/I/71nsx-vCDJL.jpg,386873,item_weight
123468,https://m.media-amazon.com/images/I/71nt+WC4LkL.jpg,110833,maximum_weight_recommendation
123469,https://m.media-amazon.com/images/I/71ntNKr1c-L.jpg,764591,item_volume
123470,https://m.media-amazon.com/images/I/71ntrivhuRL.jpg,281159,item_volume
123471,https://m.media-amazon.com/images/I/71nuum8tmbL.jpg,801829,maximum_weight_recommendation
123472,https://m.media-amazon.com/images/I/71nvBMJQVPL.jpg,262665,item_weight
123473,https://m.media-amazon.com/images/I/71nviIwPTNL.jpg,907907,item_weight
123474,https://m.media-amazon.com/images/I/71nvljN7bZS.jpg,386873,item_weight
123475,https://m.media-amazon.com/images/I/71nwQMLMS7L.jpg,971776,item_weight
123476,https://m.media-amazon.com/images/I/71nxiV7gFUL.jpg,517922,item_volume
123477,https://m.media-amazon.com/images/I/71nxie6uFxL.jpg,426261,item_weight
123478,https://m.media-amazon.com/images/I/71nxjtkZmaL.jpg,853009,maximum_weight_recommendation
123479,https://m.media-amazon.com/images/I/71nxjtkZmaL.jpg,853009,item_weight
123480,https://m.media-amazon.com/images/I/71ny6zST1jL.jpg,625310,item_weight
123481,https://m.media-amazon.com/images/I/71nzA4YtrUL.jpg,692827,item_volume
123482,https://m.media-amazon.com/images/I/71nzuER-6nL.jpg,751862,item_volume
123483,https://m.media-amazon.com/images/I/71o+R-Ez1EL.jpg,401212,maximum_weight_recommendation
123484,https://m.media-amazon.com/images/I/71o+m9CfvzL.jpg,142295,item_volume
123485,https://m.media-amazon.com/images/I/71o-FFZb4HL.jpg,355666,item_weight
123486,https://m.media-amazon.com/images/I/71o-dS5hk2L.jpg,693967,item_volume
123487,https://m.media-amazon.com/images/I/71o0YZGyZsL.jpg,407921,wattage
123488,https://m.media-amazon.com/images/I/71o0YZGyZsL.jpg,407921,item_weight
123489,https://m.media-amazon.com/images/I/71o0vOa1wdL.jpg,479564,item_weight
123490,https://m.media-amazon.com/images/I/71o1Pq8XHsL.jpg,608041,item_volume
123491,https://m.media-amazon.com/images/I/71o3EGvDtFL.jpg,240413,voltage
123492,https://m.media-amazon.com/images/I/71o3RkA5dxL.jpg,926285,item_weight
123493,https://m.media-amazon.com/images/I/71o3ZdcL2LL.jpg,370720,maximum_weight_recommendation
123494,https://m.media-amazon.com/images/I/71o3bFn90cS.jpg,701880,item_weight
123495,https://m.media-amazon.com/images/I/71o3bFn90cS.jpg,701880,maximum_weight_recommendation
123496,https://m.media-amazon.com/images/I/71o3hCMQrDL.jpg,386873,item_weight
123497,https://m.media-amazon.com/images/I/71o4wJsQ5YL.jpg,953313,item_weight
123498,https://m.media-amazon.com/images/I/71o4y1fCUqL.jpg,426261,item_weight
123499,https://m.media-amazon.com/images/I/71o50XlWIWL.jpg,288715,item_weight
123500,https://m.media-amazon.com/images/I/71o5I+FEmlL.jpg,926285,item_weight
123501,https://m.media-amazon.com/images/I/71o5TjceiQL.jpg,517922,item_volume
123502,https://m.media-amazon.com/images/I/71o6LH-iToL.jpg,907907,item_weight
123503,https://m.media-amazon.com/images/I/71o6meXAc3L.jpg,983323,wattage
123504,https://m.media-amazon.com/images/I/71o6meXAc3L.jpg,983323,voltage
123505,https://m.media-amazon.com/images/I/71o7tAhoJ6L.jpg,825239,item_weight
123506,https://m.media-amazon.com/images/I/71o8Fa1kx9L.jpg,100951,item_weight
123507,https://m.media-amazon.com/images/I/71o8GCrIh-L.jpg,279307,item_weight
123508,https://m.media-amazon.com/images/I/71o93bp-SvL.jpg,254962,maximum_weight_recommendation
123509,https://m.media-amazon.com/images/I/71o93bp-SvL.jpg,254962,item_weight
123510,https://m.media-amazon.com/images/I/71o9kirChUL.jpg,701880,item_weight
123511,https://m.media-amazon.com/images/I/71o9kirChUL.jpg,701880,maximum_weight_recommendation
123512,https://m.media-amazon.com/images/I/71o9thqZ23L.jpg,816018,maximum_weight_recommendation
123513,https://m.media-amazon.com/images/I/71oA1hp7FcS.jpg,692827,item_volume
123514,https://m.media-amazon.com/images/I/71oAA3Jz7BS.jpg,927393,maximum_weight_recommendation
123515,https://m.media-amazon.com/images/I/71oASAAQ67L.jpg,557758,item_volume
123516,https://m.media-amazon.com/images/I/71oAoVq0xTL.jpg,529489,maximum_weight_recommendation
123517,https://m.media-amazon.com/images/I/71oAoVq0xTL.jpg,529489,item_weight
123518,https://m.media-amazon.com/images/I/71oBQMdrIuL.jpg,892291,wattage
123519,https://m.media-amazon.com/images/I/71oBQMdrIuL.jpg,892291,item_weight
123520,https://m.media-amazon.com/images/I/71oBnc2DPrL.jpg,594068,maximum_weight_recommendation
123521,https://m.media-amazon.com/images/I/71oC7Dw9VYL.jpg,407921,item_weight
123522,https://m.media-amazon.com/images/I/71oC7Dw9VYL.jpg,407921,wattage
123523,https://m.media-amazon.com/images/I/71oCLSUqXqL.jpg,428871,item_weight
123524,https://m.media-amazon.com/images/I/71oCm2ljLpL.jpg,370720,maximum_weight_recommendation
123525,https://m.media-amazon.com/images/I/71oCz3hZ-ZL.jpg,479564,item_weight
123526,https://m.media-amazon.com/images/I/71oD-eWf12L.jpg,428871,item_weight
123527,https://m.media-amazon.com/images/I/71oD2mxHOVL.jpg,983323,wattage
123528,https://m.media-amazon.com/images/I/71oD2mxHOVL.jpg,983323,voltage
123529,https://m.media-amazon.com/images/I/71oD7g45aCL.jpg,218498,item_weight
123530,https://m.media-amazon.com/images/I/71oDQeGrR1L.jpg,157383,item_weight
123531,https://m.media-amazon.com/images/I/71oDUlyoPKL.jpg,975812,maximum_weight_recommendation
123532,https://m.media-amazon.com/images/I/71oDVByvM9L.jpg,529489,maximum_weight_recommendation
123533,https://m.media-amazon.com/images/I/71oDVByvM9L.jpg,529489,item_weight
123534,https://m.media-amazon.com/images/I/71oDbkdK0mL.jpg,853009,item_weight
123535,https://m.media-amazon.com/images/I/71oDbkdK0mL.jpg,853009,maximum_weight_recommendation
123536,https://m.media-amazon.com/images/I/71oDlRz3WmL.jpg,235313,item_weight
123537,https://m.media-amazon.com/images/I/71oDlRz3WmL.jpg,235313,maximum_weight_recommendation
123538,https://m.media-amazon.com/images/I/71oEc1T5WAL.jpg,866950,item_weight
123539,https://m.media-amazon.com/images/I/71oG+UXYNAL.jpg,841314,item_weight
123540,https://m.media-amazon.com/images/I/71oHAHTLESL.jpg,625310,item_weight
123541,https://m.media-amazon.com/images/I/71oHHCN8KzS.jpg,805279,maximum_weight_recommendation
123542,https://m.media-amazon.com/images/I/71oHJoVUx3L.jpg,525429,voltage
123543,https://m.media-amazon.com/images/I/71oHJoVUx3L.jpg,525429,wattage
123544,https://m.media-amazon.com/images/I/71oHKAezXZL.jpg,953313,item_weight
123545,https://m.media-amazon.com/images/I/71oHm3I8ImL.jpg,275506,item_weight
123546,https://m.media-amazon.com/images/I/71oIG7VAJ3L.jpg,926285,item_weight
123547,https://m.media-amazon.com/images/I/71oKIm2pzdL.jpg,801829,maximum_weight_recommendation
123548,https://m.media-amazon.com/images/I/71oKPa8aGrL.jpg,739328,item_volume
123549,https://m.media-amazon.com/images/I/71oLXtr97aL.jpg,605681,item_volume
123550,https://m.media-amazon.com/images/I/71oLrsTRRQL.jpg,784861,item_volume
123551,https://m.media-amazon.com/images/I/71oMU6sPI6L.jpg,998545,item_weight
123552,https://m.media-amazon.com/images/I/71oMWM9F2LL.jpg,907907,item_weight
123553,https://m.media-amazon.com/images/I/71oMqhyBk1L.jpg,589528,item_volume
123554,https://m.media-amazon.com/images/I/71oMt4azmIL.jpg,801829,maximum_weight_recommendation
123555,https://m.media-amazon.com/images/I/71oN2+dVMFL.jpg,453403,item_weight
123556,https://m.media-amazon.com/images/I/71oND3vRaCL.jpg,318770,wattage
123557,https://m.media-amazon.com/images/I/71oNMOw8mnL.jpg,238409,item_weight
123558,https://m.media-amazon.com/images/I/71oNxxnNPnL.jpg,407921,wattage
123559,https://m.media-amazon.com/images/I/71oNxxnNPnL.jpg,407921,item_weight
123560,https://m.media-amazon.com/images/I/71oOXB43jOL.jpg,625310,item_weight
123561,https://m.media-amazon.com/images/I/71oOdZQS03L.jpg,941694,item_volume
123562,https://m.media-amazon.com/images/I/71oP9HUbRoL.jpg,219211,wattage
123563,https://m.media-amazon.com/images/I/71oP9HUbRoL.jpg,219211,item_weight
123564,https://m.media-amazon.com/images/I/71oPbdAHSrL.jpg,110227,item_weight
123565,https://m.media-amazon.com/images/I/71oPspTUCPL.jpg,596730,maximum_weight_recommendation
123566,https://m.media-amazon.com/images/I/71oQJ2B3xWL.jpg,355666,item_weight
123567,https://m.media-amazon.com/images/I/71oQm1dPu4L.jpg,272691,maximum_weight_recommendation
123568,https://m.media-amazon.com/images/I/71oQm1dPu4L.jpg,272691,item_weight
123569,https://m.media-amazon.com/images/I/71oRM2nxFXL.jpg,983323,wattage
123570,https://m.media-amazon.com/images/I/71oRM2nxFXL.jpg,983323,voltage
123571,https://m.media-amazon.com/images/I/71oRkNmfPqL.jpg,468581,item_volume
123572,https://m.media-amazon.com/images/I/71oRlcNJn7L.jpg,254962,maximum_weight_recommendation
123573,https://m.media-amazon.com/images/I/71oRlcNJn7L.jpg,254962,item_weight
123574,https://m.media-amazon.com/images/I/71oSPdhNyqL.jpg,370720,maximum_weight_recommendation
123575,https://m.media-amazon.com/images/I/71oSkLJHJuL.jpg,254962,item_weight
123576,https://m.media-amazon.com/images/I/71oSkLJHJuL.jpg,254962,maximum_weight_recommendation
123577,https://m.media-amazon.com/images/I/71oTAZT6kQL.jpg,911827,item_volume
123578,https://m.media-amazon.com/images/I/71oTJgLbENL.jpg,892291,item_weight
123579,https://m.media-amazon.com/images/I/71oTJgLbENL.jpg,892291,wattage
123580,https://m.media-amazon.com/images/I/71oUOc0p2PL.jpg,370720,maximum_weight_recommendation
123581,https://m.media-amazon.com/images/I/71oUwyZFCfL.jpg,296366,item_weight
123582,https://m.media-amazon.com/images/I/71oV75nUo1L.jpg,494219,item_volume
123583,https://m.media-amazon.com/images/I/71oW2msLMrL.jpg,625310,item_weight
123584,https://m.media-amazon.com/images/I/71oWhjh1aaL.jpg,279307,item_weight
123585,https://m.media-amazon.com/images/I/71oWmZTXR9L.jpg,926285,item_weight
123586,https://m.media-amazon.com/images/I/71oWrwE9oeL.jpg,525429,wattage
123587,https://m.media-amazon.com/images/I/71oWrwE9oeL.jpg,525429,voltage
123588,https://m.media-amazon.com/images/I/71oYVHbg5jL.jpg,575942,item_weight
123589,https://m.media-amazon.com/images/I/71oZKgx6giL.jpg,337011,item_volume
123590,https://m.media-amazon.com/images/I/71oaAom3MRL.jpg,695048,item_weight
123591,https://m.media-amazon.com/images/I/71obOWmqI0L.jpg,405510,item_weight
