index,image_link,group_id,entity_name
42327,https://m.media-amazon.com/images/I/51NbJAlp1XL.jpg,242256,depth
42328,https://m.media-amazon.com/images/I/51NbZeXcuQL.jpg,579652,depth
42329,https://m.media-amazon.com/images/I/51NbZeXcuQL.jpg,579652,height
42330,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,width
42331,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,depth
42332,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,height
42333,https://m.media-amazon.com/images/I/51Nbiw00RwL.jpg,953313,item_weight
42334,https://m.media-amazon.com/images/I/51Nbm6IAH2L.jpg,675012,item_weight
42335,https://m.media-amazon.com/images/I/51NbmYUT8iL.jpg,507467,voltage
42336,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,height
42337,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,width
42338,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,depth
42339,https://m.media-amazon.com/images/I/51NbtsuNZsL.jpg,306956,height
42340,https://m.media-amazon.com/images/I/51Nc2+jLPyL.jpg,219211,item_weight
42341,https://m.media-amazon.com/images/I/51Nc2+jLPyL.jpg,219211,wattage
42342,https://m.media-amazon.com/images/I/51Nc8XlXGoL.jpg,764618,depth
42343,https://m.media-amazon.com/images/I/51Nc8XlXGoL.jpg,764618,width
42344,https://m.media-amazon.com/images/I/51NcJXjE9ZL.jpg,478357,width
42345,https://m.media-amazon.com/images/I/51NcNwaS1lL.jpg,955522,height
42346,https://m.media-amazon.com/images/I/51NcPrWp9GL.jpg,594224,height
42347,https://m.media-amazon.com/images/I/51NcPrWp9GL.jpg,594224,depth
42348,https://m.media-amazon.com/images/I/51NcWT+uM7L.jpg,178778,width
42349,https://m.media-amazon.com/images/I/51NcdBFFg+L.jpg,594224,depth
42350,https://m.media-amazon.com/images/I/51NcdBFFg+L.jpg,594224,width
42351,https://m.media-amazon.com/images/I/51NcfL+4EcS.jpg,918186,height
42352,https://m.media-amazon.com/images/I/51NcmeFoaxL.jpg,131797,width
42353,https://m.media-amazon.com/images/I/51NcmeFoaxL.jpg,131797,height
42354,https://m.media-amazon.com/images/I/51NcpRswwEL.jpg,943839,width
42355,https://m.media-amazon.com/images/I/51NcpRswwEL.jpg,943839,height
42356,https://m.media-amazon.com/images/I/51NdJrxvCuL.jpg,639508,depth
42357,https://m.media-amazon.com/images/I/51NdJrxvCuL.jpg,639508,width
42358,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,width
42359,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,depth
42360,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,height
42361,https://m.media-amazon.com/images/I/51NdsWJPzeL.jpg,752266,width
42362,https://m.media-amazon.com/images/I/51Ne9QnWTfL.jpg,180726,height
42363,https://m.media-amazon.com/images/I/51NeSOeRC9S.jpg,881883,width
42364,https://m.media-amazon.com/images/I/51NeSOeRC9S.jpg,881883,depth
42365,https://m.media-amazon.com/images/I/51NeSfD83rL.jpg,849273,height
42366,https://m.media-amazon.com/images/I/51NeWg4+E6S.jpg,883833,wattage
42367,https://m.media-amazon.com/images/I/51NeWg4+E6S.jpg,883833,voltage
42368,https://m.media-amazon.com/images/I/51NeXuIvrQL.jpg,357074,item_weight
42369,https://m.media-amazon.com/images/I/51Nf6OzQSSL.jpg,916768,height
42370,https://m.media-amazon.com/images/I/51NfCQ1s+sL.jpg,219211,item_weight
42371,https://m.media-amazon.com/images/I/51NfCQ1s+sL.jpg,219211,wattage
42372,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,wattage
42373,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,item_weight
42374,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,voltage
42375,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,height
42376,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,depth
42377,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,width
42378,https://m.media-amazon.com/images/I/51NfNwgfTKL.jpg,304120,height
42379,https://m.media-amazon.com/images/I/51NfNwgfTKL.jpg,304120,width
42380,https://m.media-amazon.com/images/I/51NfOjCHA+L.jpg,916768,depth
42381,https://m.media-amazon.com/images/I/51NfOjCHA+L.jpg,916768,width
42382,https://m.media-amazon.com/images/I/51NfR+ZxurL.jpg,478357,width
42383,https://m.media-amazon.com/images/I/51NfhBP2nxL.jpg,916768,depth
42384,https://m.media-amazon.com/images/I/51NfhBP2nxL.jpg,916768,width
42385,https://m.media-amazon.com/images/I/51Nfm3wQiZL.jpg,594224,depth
42386,https://m.media-amazon.com/images/I/51Nfm3wQiZL.jpg,594224,height
42387,https://m.media-amazon.com/images/I/51Nfn64JhiL.jpg,941694,item_volume
42388,https://m.media-amazon.com/images/I/51NfqWfLYbL.jpg,325604,maximum_weight_recommendation
42389,https://m.media-amazon.com/images/I/51Ng-oksZfL.jpg,746096,height
42390,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,height
42391,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,width
42392,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,depth
42393,https://m.media-amazon.com/images/I/51Ng1lF94OL.jpg,276611,height
42394,https://m.media-amazon.com/images/I/51Ng1lF94OL.jpg,276611,width
42395,https://m.media-amazon.com/images/I/51Ng4PsmYoL.jpg,939129,height
42396,https://m.media-amazon.com/images/I/51Ng4PsmYoL.jpg,939129,depth
42397,https://m.media-amazon.com/images/I/51NgJ96cX7L.jpg,347320,depth
42398,https://m.media-amazon.com/images/I/51Ngd4FdXXL.jpg,752266,height
42399,https://m.media-amazon.com/images/I/51Ngd4FdXXL.jpg,752266,width
42400,https://m.media-amazon.com/images/I/51NgiyGxjaL.jpg,918474,maximum_weight_recommendation
42401,https://m.media-amazon.com/images/I/51NglJboNbL.jpg,752266,height
42402,https://m.media-amazon.com/images/I/51NglJboNbL.jpg,752266,depth
42403,https://m.media-amazon.com/images/I/51NgmPC5qJL.jpg,295706,height
42404,https://m.media-amazon.com/images/I/51NgvsJksnL.jpg,784538,depth
42405,https://m.media-amazon.com/images/I/51Nh3pO6YiL.jpg,731252,height
42406,https://m.media-amazon.com/images/I/51NhXGt2HwL.jpg,646985,item_weight
42407,https://m.media-amazon.com/images/I/51NhY72CfPL.jpg,478357,height
42408,https://m.media-amazon.com/images/I/51NhmG+FqVL.jpg,963595,height
42409,https://m.media-amazon.com/images/I/51NhmG+FqVL.jpg,963595,width
42410,https://m.media-amazon.com/images/I/51NhmyJZEvL.jpg,625842,item_volume
42411,https://m.media-amazon.com/images/I/51NhoUnhsuL.jpg,658003,height
42412,https://m.media-amazon.com/images/I/51Ni7YeSRCL.jpg,192915,height
42413,https://m.media-amazon.com/images/I/51NiPThw9hL.jpg,276611,height
42414,https://m.media-amazon.com/images/I/51NinmYWMOL.jpg,459271,item_weight
42415,https://m.media-amazon.com/images/I/51Nisg+GPlL.jpg,434825,width
42416,https://m.media-amazon.com/images/I/51Nisg+GPlL.jpg,434825,depth
42417,https://m.media-amazon.com/images/I/51NivNjMS7L.jpg,752266,height
42418,https://m.media-amazon.com/images/I/51NivNjMS7L.jpg,752266,depth
42419,https://m.media-amazon.com/images/I/51Nj8BUqNmL.jpg,683885,depth
42420,https://m.media-amazon.com/images/I/51NjCwH3y8L.jpg,296366,item_weight
42421,https://m.media-amazon.com/images/I/51NjFlIdFRL.jpg,166383,depth
42422,https://m.media-amazon.com/images/I/51Njm7l44kL.jpg,918186,width
42423,https://m.media-amazon.com/images/I/51Njm7l44kL.jpg,918186,depth
42424,https://m.media-amazon.com/images/I/51Njm7l44kL.jpg,918186,height
42425,https://m.media-amazon.com/images/I/51Nk6Pv2BNL.jpg,483370,depth
42426,https://m.media-amazon.com/images/I/51NkA3veW+L.jpg,276700,item_weight
42427,https://m.media-amazon.com/images/I/51NkGD9VM+L.jpg,416664,height
42428,https://m.media-amazon.com/images/I/51NkH7ZDNVL.jpg,219211,wattage
42429,https://m.media-amazon.com/images/I/51NkH7ZDNVL.jpg,219211,item_weight
42430,https://m.media-amazon.com/images/I/51NkHyRDEWL.jpg,478357,width
42431,https://m.media-amazon.com/images/I/51NkP+ilS7L.jpg,599772,height
42432,https://m.media-amazon.com/images/I/51NkWwVoJ7L.jpg,225251,height
42433,https://m.media-amazon.com/images/I/51Nkja8DsGL.jpg,208023,height
42434,https://m.media-amazon.com/images/I/51Nkja8DsGL.jpg,208023,depth
42435,https://m.media-amazon.com/images/I/51Nkye--DkL.jpg,860821,item_weight
42436,https://m.media-amazon.com/images/I/51Nkye--DkL.jpg,860821,wattage
42437,https://m.media-amazon.com/images/I/51Nkye--DkL.jpg,860821,voltage
42438,https://m.media-amazon.com/images/I/51NkyusQZ-S.jpg,883833,wattage
42439,https://m.media-amazon.com/images/I/51NkyusQZ-S.jpg,883833,voltage
42440,https://m.media-amazon.com/images/I/51Nl+9ntRIL.jpg,731252,height
42441,https://m.media-amazon.com/images/I/51NlLhXm52L.jpg,312608,height
42442,https://m.media-amazon.com/images/I/51NlWK4U-oL.jpg,641642,wattage
42443,https://m.media-amazon.com/images/I/51NlWK4U-oL.jpg,641642,voltage
42444,https://m.media-amazon.com/images/I/51NlWK4U-oL.jpg,641642,item_weight
42445,https://m.media-amazon.com/images/I/51NlYSM-k8L.jpg,810266,depth
42446,https://m.media-amazon.com/images/I/51NlYSM-k8L.jpg,810266,height
42447,https://m.media-amazon.com/images/I/51NlYSM-k8L.jpg,810266,width
42448,https://m.media-amazon.com/images/I/51Nla7GwWgL.jpg,752266,depth
42449,https://m.media-amazon.com/images/I/51Nla7GwWgL.jpg,752266,width
42450,https://m.media-amazon.com/images/I/51Nle-jxnxL.jpg,478357,height
42451,https://m.media-amazon.com/images/I/51NlfrHdv2L.jpg,675317,height
42452,https://m.media-amazon.com/images/I/51NlqxEyFuL.jpg,459271,width
42453,https://m.media-amazon.com/images/I/51NlqxEyFuL.jpg,459271,height
42454,https://m.media-amazon.com/images/I/51NltN3NkRL.jpg,986932,height
42455,https://m.media-amazon.com/images/I/51NltN3NkRL.jpg,986932,depth
42456,https://m.media-amazon.com/images/I/51NltN3NkRL.jpg,986932,width
42457,https://m.media-amazon.com/images/I/51NlxZ0Dl9L.jpg,311997,height
42458,https://m.media-amazon.com/images/I/51NlxfsP5AL.jpg,695925,depth
42459,https://m.media-amazon.com/images/I/51Nm0ZC6sML.jpg,983323,voltage
42460,https://m.media-amazon.com/images/I/51Nm0ZC6sML.jpg,983323,wattage
42461,https://m.media-amazon.com/images/I/51Nm28AsN5L.jpg,589105,height
42462,https://m.media-amazon.com/images/I/51NmX9W+aGL.jpg,416664,voltage
42463,https://m.media-amazon.com/images/I/51NmZMIVGvL.jpg,711228,height
42464,https://m.media-amazon.com/images/I/51Nma1LtsSL.jpg,652661,height
42465,https://m.media-amazon.com/images/I/51Nma1LtsSL.jpg,652661,depth
42466,https://m.media-amazon.com/images/I/51NmeAifHGL.jpg,842895,width
42467,https://m.media-amazon.com/images/I/51Nmfu3BXeL.jpg,611510,width
42468,https://m.media-amazon.com/images/I/51Nmfu3BXeL.jpg,611510,height
42469,https://m.media-amazon.com/images/I/51NmormU1SL.jpg,695925,width
42470,https://m.media-amazon.com/images/I/51NmormU1SL.jpg,695925,depth
42471,https://m.media-amazon.com/images/I/51Nn1MPjUiL.jpg,966823,depth
42472,https://m.media-amazon.com/images/I/51Nn1MPjUiL.jpg,966823,height
42473,https://m.media-amazon.com/images/I/51NnBAlRmpL.jpg,347320,depth
42474,https://m.media-amazon.com/images/I/51NnBuEtXBL.jpg,886874,depth
42475,https://m.media-amazon.com/images/I/51NnJGvQ5qL.jpg,653767,width
42476,https://m.media-amazon.com/images/I/51NnNbyjvHL.jpg,594224,width
42477,https://m.media-amazon.com/images/I/51NnNbyjvHL.jpg,594224,depth
42478,https://m.media-amazon.com/images/I/51NnVx9zwzL.jpg,844474,width
42479,https://m.media-amazon.com/images/I/51NneeE-9IL.jpg,836625,height
42480,https://m.media-amazon.com/images/I/51NniYkFeyL.jpg,519155,voltage
42481,https://m.media-amazon.com/images/I/51NniYkFeyL.jpg,519155,wattage
42482,https://m.media-amazon.com/images/I/51NniYkFeyL.jpg,519155,item_weight
42483,https://m.media-amazon.com/images/I/51NninG+ZhL.jpg,208023,depth
42484,https://m.media-amazon.com/images/I/51NninG+ZhL.jpg,208023,width
42485,https://m.media-amazon.com/images/I/51NninG+ZhL.jpg,208023,height
42486,https://m.media-amazon.com/images/I/51NnstOq+nL.jpg,478357,height
42487,https://m.media-amazon.com/images/I/51No69dCiYL.jpg,966823,width
42488,https://m.media-amazon.com/images/I/51NoDHg9tLS.jpg,300630,height
42489,https://m.media-amazon.com/images/I/51NoDHg9tLS.jpg,300630,depth
42490,https://m.media-amazon.com/images/I/51NoGhPwiTL.jpg,276611,height
42491,https://m.media-amazon.com/images/I/51NoHvyg+DL.jpg,928606,wattage
42492,https://m.media-amazon.com/images/I/51NoHvyg+DL.jpg,928606,voltage
42493,https://m.media-amazon.com/images/I/51NoUAq5HJL.jpg,866516,depth
42494,https://m.media-amazon.com/images/I/51NoUAq5HJL.jpg,866516,width
42495,https://m.media-amazon.com/images/I/51NoUAq5HJL.jpg,866516,height
42496,https://m.media-amazon.com/images/I/51NoXsL7yJL.jpg,142748,width
42497,https://m.media-amazon.com/images/I/51NoXsL7yJL.jpg,142748,height
42498,https://m.media-amazon.com/images/I/51NoXsL7yJL.jpg,142748,depth
42499,https://m.media-amazon.com/images/I/51NogWcDlhL.jpg,658003,width
42500,https://m.media-amazon.com/images/I/51Nolz89IHS.jpg,625310,width
42501,https://m.media-amazon.com/images/I/51NorTPMbCL.jpg,966823,height
42502,https://m.media-amazon.com/images/I/51NorTPMbCL.jpg,966823,width
42503,https://m.media-amazon.com/images/I/51NowCTpTJL.jpg,801829,height
42504,https://m.media-amazon.com/images/I/51Noy7Zls+L.jpg,304120,depth
42505,https://m.media-amazon.com/images/I/51Np4SsDJSL.jpg,918186,depth
42506,https://m.media-amazon.com/images/I/51Np4SsDJSL.jpg,918186,width
42507,https://m.media-amazon.com/images/I/51NpCPtn17L.jpg,625310,width
42508,https://m.media-amazon.com/images/I/51NpFoP82fL.jpg,430434,depth
42509,https://m.media-amazon.com/images/I/51NpFoP82fL.jpg,430434,height
42510,https://m.media-amazon.com/images/I/51NpIubX5rL.jpg,142748,width
42511,https://m.media-amazon.com/images/I/51NpJ6LHFsL.jpg,599772,depth
42512,https://m.media-amazon.com/images/I/51NpJ6LHFsL.jpg,599772,height
42513,https://m.media-amazon.com/images/I/51NpNdgTtCL.jpg,483370,width
42514,https://m.media-amazon.com/images/I/51NpNdgTtCL.jpg,483370,depth
42515,https://m.media-amazon.com/images/I/51NpOMsggDL.jpg,142748,height
42516,https://m.media-amazon.com/images/I/51NpOMsggDL.jpg,142748,width
42517,https://m.media-amazon.com/images/I/51NpOMsggDL.jpg,142748,depth
42518,https://m.media-amazon.com/images/I/51NpSneSK0L.jpg,524117,width
42519,https://m.media-amazon.com/images/I/51NpSneSK0L.jpg,524117,height
42520,https://m.media-amazon.com/images/I/51NpWdzwNbL.jpg,990837,width
42521,https://m.media-amazon.com/images/I/51NpWdzwNbL.jpg,990837,depth
42522,https://m.media-amazon.com/images/I/51NpbcMWWgL.jpg,416664,width
42523,https://m.media-amazon.com/images/I/51NpdCimmZL.jpg,267182,item_weight
42524,https://m.media-amazon.com/images/I/51NplBhIqpL.jpg,373285,item_volume
42525,https://m.media-amazon.com/images/I/51Npm9KNgyL.jpg,731252,depth
42526,https://m.media-amazon.com/images/I/51Npm9KNgyL.jpg,731252,width
42527,https://m.media-amazon.com/images/I/51Nq3ZQlhqL.jpg,810266,width
42528,https://m.media-amazon.com/images/I/51Nq3ZQlhqL.jpg,810266,depth
42529,https://m.media-amazon.com/images/I/51Nq4JbO9XL.jpg,483370,width
42530,https://m.media-amazon.com/images/I/51Nq4JbO9XL.jpg,483370,height
42531,https://m.media-amazon.com/images/I/51Nq5BvMydL.jpg,594224,height
42532,https://m.media-amazon.com/images/I/51Nq5BvMydL.jpg,594224,depth
42533,https://m.media-amazon.com/images/I/51NqAJrk55L.jpg,640565,width
42534,https://m.media-amazon.com/images/I/51NqDJuZf0L.jpg,844474,width
42535,https://m.media-amazon.com/images/I/51NqDJuZf0L.jpg,844474,height
42536,https://m.media-amazon.com/images/I/51NqDJuZf0L.jpg,844474,depth
42537,https://m.media-amazon.com/images/I/51NqQjTBctL.jpg,558832,height
42538,https://m.media-amazon.com/images/I/51NqQjTBctL.jpg,558832,depth
42539,https://m.media-amazon.com/images/I/51NqckbrUHL.jpg,939587,item_weight
42540,https://m.media-amazon.com/images/I/51Nqh9qZkrL.jpg,530124,width
42541,https://m.media-amazon.com/images/I/51Nqh9qZkrL.jpg,530124,height
42542,https://m.media-amazon.com/images/I/51Nqh9qZkrL.jpg,530124,depth
42543,https://m.media-amazon.com/images/I/51NqnvfdecL.jpg,358831,height
42544,https://m.media-amazon.com/images/I/51NqodLrKgS.jpg,306956,item_weight
